Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
380.331,329.454,0.778491,392.053,445.595,0.356986,240.648,444.274,0.381336,0,0,0,0,0,0,551.291,436.434,0.300023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.99,298.06,0.924838,414.247,295.476,0.829678,308.588,309.807,0.767736,459.903,299.435,0.775607
381.603,329.457,0.781879,392.04,446.883,0.351533,240.648,444.285,0.379012,0,0,0,0,0,0,551.294,439.037,0.280199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.991,298.068,0.921335,414.27,296.702,0.829108,308.558,309.865,0.783578,459.909,300.675,0.779845
380.34,330.7,0.777098,393.349,445.594,0.353634,240.652,444.259,0.391899,0,0,0,0,0,0,553.891,436.432,0.309357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.966,298.076,0.921452,414.237,296.703,0.832325,308.565,309.851,0.780789,458.607,300.687,0.762999
380.338,329.463,0.770902,393.369,445.598,0.340088,241.946,444.276,0.385799,0,0,0,0,0,0,551.289,436.434,0.301573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.966,298.082,0.921907,414.237,296.716,0.836552,308.575,309.875,0.777327,458.617,300.699,0.759335
380.337,330.697,0.769446,392.055,446.871,0.354103,239.345,445.555,0.380279,0,0,0,0,0,0,552.591,437.737,0.300007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.955,298.088,0.916487,412.976,296.747,0.852923,308.559,309.868,0.77552,457.339,300.677,0.769569
380.308,330.712,0.754807,392.069,446.867,0.353123,239.359,444.27,0.383468,0,0,0,0,0,0,552.585,435.142,0.325256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.946,298.114,0.913908,412.997,296.726,0.844167,308.561,311.114,0.776093,457.334,301.979,0.756196
380.28,330.753,0.74814,392.089,445.58,0.355041,240.643,444.27,0.389301,0,0,0,0,0,0,553.887,435.151,0.309105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.916,298.115,0.923697,412.938,296.744,0.885186,308.531,309.848,0.790381,457.323,300.717,0.782956
380.253,330.731,0.740062,392.03,446.879,0.350859,240.651,445.551,0.382061,0,0,0,0,0,0,551.295,435.143,0.303045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.679,298.125,0.9015,412.902,296.747,0.862357,308.528,309.856,0.795101,457.313,300.685,0.778241
379.019,330.743,0.7283,392.079,446.867,0.352605,240.65,444.29,0.390491,0,0,0,0,0,0,551.291,436.437,0.306133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.694,298.126,0.893033,412.911,296.749,0.848844,308.512,309.867,0.784609,457.301,300.718,0.758528
379.009,330.737,0.731196,393.351,445.597,0.333043,239.359,445.562,0.380719,0,0,0,0,0,0,551.283,435.131,0.323768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.685,298.116,0.897482,412.901,296.766,0.872613,308.483,308.551,0.812219,457.323,300.69,0.775792
379.008,330.743,0.731634,392.059,446.867,0.355266,240.648,444.281,0.391192,0,0,0,0,0,0,551.297,435.149,0.310125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.926,298.119,0.900219,412.933,296.747,0.863438,308.513,308.581,0.804066,457.325,300.706,0.775264
380.257,332.025,0.728301,392.088,446.868,0.345197,239.352,445.572,0.375906,0,0,0,0,0,0,549.992,435.13,0.32554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.702,298.123,0.897934,412.909,296.736,0.84406,308.472,308.573,0.807354,457.341,300.676,0.772344
379.01,330.752,0.722026,392.057,445.584,0.350284,239.348,444.279,0.384027,0,0,0,0,0,0,549.969,435.138,0.331505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.695,298.116,0.907771,412.897,296.749,0.862058,308.487,308.574,0.804096,457.335,301.977,0.771471
380.251,330.743,0.724058,392.085,445.59,0.342766,239.363,444.284,0.37197,0,0,0,0,0,0,552.585,436.429,0.31785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.925,298.115,0.899073,412.925,296.752,0.841978,308.477,308.586,0.798389,457.345,300.712,0.763835
378.988,330.724,0.730665,392.05,445.599,0.334977,239.342,444.283,0.394129,0,0,0,0,0,0,552.595,436.422,0.305587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.919,298.096,0.909283,412.899,296.755,0.856397,308.501,309.833,0.801538,457.327,300.707,0.773223
379.0,330.74,0.727158,394.683,446.863,0.337031,240.638,445.586,0.372266,0,0,0,0,0,0,551.297,435.143,0.318198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.696,298.102,0.902042,412.888,296.736,0.861498,308.501,309.829,0.804535,457.332,300.695,0.790121
380.251,330.736,0.728295,392.084,445.594,0.344666,241.947,444.283,0.379094,0,0,0,0,0,0,552.586,437.724,0.296326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.691,298.098,0.908038,411.671,296.717,0.851523,308.49,309.809,0.807935,457.344,300.708,0.780652
379.003,330.719,0.731156,392.096,445.562,0.346586,239.363,444.271,0.384738,0,0,0,0,0,0,553.884,435.151,0.316896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.674,298.088,0.905793,412.917,296.707,0.827619,308.509,309.826,0.809276,457.298,300.722,0.77367
378.984,330.709,0.734993,392.074,445.584,0.361893,240.64,444.274,0.391395,0,0,0,0,0,0,549.991,439.046,0.304328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.676,298.085,0.901316,412.899,296.716,0.837574,308.524,309.83,0.80151,457.303,302.0,0.766454
378.989,330.719,0.725874,392.047,445.603,0.352919,241.945,444.27,0.380046,0,0,0,0,0,0,551.278,435.143,0.314637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.673,298.09,0.902362,411.676,296.705,0.843917,308.515,309.832,0.8077,457.314,302.01,0.771026
377.705,330.739,0.715483,392.054,446.872,0.351737,239.35,445.579,0.38256,0,0,0,0,0,0,552.589,435.117,0.340139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.671,298.069,0.904821,411.678,295.492,0.836271,308.499,309.821,0.810545,457.329,300.722,0.770033
378.993,330.694,0.73466,392.078,445.583,0.346763,240.663,444.265,0.382305,0,0,0,0,0,0,549.97,436.425,0.309468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.68,298.062,0.904318,412.893,295.474,0.826317,308.496,309.846,0.801914,456.056,301.995,0.774518
378.993,329.437,0.748798,393.374,446.863,0.347471,240.661,444.273,0.388326,0,0,0,0,0,0,552.583,436.426,0.305589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.657,298.074,0.90064,411.674,295.488,0.836761,308.488,309.824,0.809835,457.31,301.979,0.772865
379.009,329.428,0.759894,392.083,445.574,0.344755,240.657,445.559,0.375696,0,0,0,0,0,0,551.278,437.729,0.289478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.652,298.062,0.898053,411.673,295.483,0.824071,308.494,309.847,0.80126,456.057,301.994,0.771912
379.004,329.461,0.748033,393.374,446.871,0.339562,240.662,445.553,0.384792,0,0,0,0,0,0,551.283,436.431,0.309963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.663,298.062,0.905005,412.906,295.481,0.824514,308.492,309.853,0.810222,456.041,302.005,0.775042
378.996,330.694,0.753285,392.096,445.571,0.352786,240.657,444.258,0.382501,0,0,0,0,0,0,551.28,435.152,0.324839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.649,298.071,0.901591,412.9,295.485,0.827651,308.504,309.847,0.800807,457.297,301.985,0.765098
379.004,329.463,0.726867,390.779,445.593,0.357489,240.643,444.256,0.376242,0,0,0,0,0,0,551.282,437.723,0.297584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.654,298.058,0.904547,412.888,296.705,0.831903,308.485,309.829,0.8115,457.297,301.993,0.770586
380.25,329.463,0.749563,393.346,445.566,0.345334,240.655,445.551,0.386234,0,0,0,0,0,0,552.596,437.728,0.299627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.661,298.06,0.906364,411.678,295.475,0.825251,308.506,309.825,0.819324,457.291,301.981,0.767442
380.248,329.454,0.74093,392.069,445.561,0.345901,239.362,444.251,0.378832,0,0,0,0,0,0,551.281,435.115,0.318279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.675,298.032,0.912811,412.894,295.478,0.826533,308.543,311.122,0.791481,456.039,301.995,0.762516
380.255,329.467,0.749774,392.085,445.582,0.347573,241.95,444.241,0.378169,0,0,0,0,0,0,551.295,435.15,0.307433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.686,298.071,0.907426,412.919,295.468,0.823643,308.524,309.812,0.816916,457.344,299.433,0.769334
378.992,329.453,0.746258,392.07,445.593,0.34716,240.641,444.275,0.386756,0,0,0,0,0,0,551.285,435.148,0.306258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.657,298.055,0.907526,411.669,295.458,0.818833,308.541,311.139,0.788073,456.052,300.701,0.785487
380.245,329.438,0.755389,393.39,445.579,0.336475,240.659,444.276,0.376312,0,0,0,0,0,0,553.884,439.041,0.29172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.658,298.076,0.901011,412.911,295.489,0.829999,308.51,309.856,0.801935,457.309,300.716,0.773627
378.993,329.435,0.739162,390.734,445.602,0.356524,240.655,444.285,0.385653,0,0,0,0,0,0,549.989,435.148,0.305164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.639,298.06,0.906382,411.666,295.488,0.847951,308.534,309.865,0.801928,457.312,300.72,0.785381
379.02,330.697,0.746105,393.367,445.579,0.338805,240.661,444.255,0.377271,0,0,0,0,0,0,553.889,437.726,0.305019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.665,298.057,0.907392,411.68,295.481,0.834864,308.501,309.841,0.805844,457.3,300.677,0.791362
380.287,329.453,0.741925,392.054,445.582,0.356001,239.365,444.272,0.383224,0,0,0,0,0,0,549.997,436.448,0.31075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.661,298.055,0.910318,412.883,295.465,0.838605,308.537,309.867,0.808211,456.057,300.701,0.788704
380.261,329.449,0.757097,392.078,445.575,0.361196,240.655,444.265,0.385495,0,0,0,0,0,0,551.277,437.721,0.294858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.654,298.064,0.910373,411.667,295.426,0.823284,308.511,309.847,0.804907,457.295,300.711,0.775319
380.248,329.456,0.748058,392.086,445.585,0.353312,240.666,444.274,0.385893,0,0,0,0,0,0,549.993,436.437,0.307611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.658,298.04,0.910874,412.898,295.444,0.817464,308.537,309.876,0.80458,457.319,300.686,0.780351
380.278,329.432,0.748811,392.06,446.865,0.351093,240.639,444.269,0.392409,0,0,0,0,0,0,552.587,436.427,0.310402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.666,298.038,0.920669,412.89,295.462,0.841768,308.537,311.119,0.795502,456.044,301.982,0.776799
380.273,329.435,0.755969,393.35,445.583,0.334801,239.349,444.276,0.387228,0,0,0,0,0,0,551.295,439.034,0.294167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.656,298.051,0.898345,412.927,295.43,0.820661,308.525,309.847,0.800269,457.31,300.718,0.761998
380.251,329.467,0.750012,393.379,445.594,0.340275,239.364,444.271,0.385509,0,0,0,0,0,0,551.281,435.151,0.306174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.66,298.049,0.91808,412.895,295.425,0.81869,308.527,309.829,0.804204,457.303,300.721,0.780679
380.298,329.424,0.749752,392.081,445.6,0.35132,240.639,444.266,0.386122,0,0,0,0,0,0,551.291,435.148,0.307408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.696,298.031,0.909782,412.947,294.185,0.803863,308.529,309.817,0.806325,456.051,300.718,0.772675
380.281,329.416,0.785823,392.047,446.886,0.344572,240.661,444.248,0.384643,0,0,0,0,0,0,553.886,437.728,0.298994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.677,298.038,0.911451,412.928,295.433,0.828567,308.531,308.578,0.793398,457.304,300.698,0.772622
380.273,329.45,0.758788,390.747,446.867,0.350688,239.36,444.268,0.381119,0,0,0,0,0,0,548.682,436.432,0.298981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.919,298.049,0.923276,412.917,295.418,0.835311,308.554,309.827,0.798219,457.338,300.682,0.784193
380.282,329.453,0.776418,393.361,448.175,0.338599,240.654,444.258,0.389158,0,0,0,0,0,0,552.588,436.433,0.308438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.678,298.081,0.923736,412.886,296.728,0.875823,308.521,308.571,0.806819,457.314,300.69,0.77414
380.289,330.72,0.740727,390.731,446.884,0.335977,239.365,442.976,0.382008,0,0,0,0,0,0,555.193,436.416,0.310582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.671,298.145,0.851776,411.641,296.769,0.820562,308.535,308.577,0.795976,457.304,299.412,0.784756
380.276,330.712,0.748558,392.049,446.887,0.355073,239.36,444.279,0.376663,0,0,0,0,0,0,552.598,437.721,0.298704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.693,299.398,0.878893,412.942,296.81,0.850754,308.52,308.554,0.788103,457.328,299.415,0.795546
379.004,330.701,0.73521,393.352,448.175,0.332954,239.344,442.979,0.388077,0,0,0,0,0,0,556.501,437.746,0.294079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.694,298.152,0.882518,412.926,296.785,0.857138,308.551,308.569,0.770012,457.324,300.671,0.774167
380.268,329.437,0.761865,390.767,446.894,0.35623,239.351,444.273,0.391647,0,0,0,0,0,0,555.189,437.74,0.292608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.922,298.095,0.915803,412.915,296.741,0.862176,308.573,309.831,0.769708,457.336,299.415,0.783252
380.249,329.443,0.753344,392.076,445.592,0.338004,239.36,444.247,0.383529,0,0,0,0,0,0,552.589,436.419,0.305424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.939,298.076,0.928902,412.897,296.729,0.867533,308.543,308.549,0.793985,457.322,300.688,0.7782
380.294,329.444,0.776836,393.376,446.865,0.337813,240.667,444.254,0.388568,0,0,0,0,0,0,552.589,437.737,0.303553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.922,298.054,0.925157,412.903,295.482,0.833791,308.568,308.571,0.777705,457.326,299.421,0.778563
380.276,329.422,0.774403,392.062,446.878,0.343787,239.361,445.56,0.385663,0,0,0,0,0,0,556.495,439.025,0.29343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.93,298.042,0.928115,412.933,295.458,0.815407,308.546,308.567,0.783132,457.337,300.677,0.771319
380.245,329.368,0.772445,394.657,445.59,0.347413,240.662,444.237,0.389014,0,0,0,0,0,0,552.591,436.433,0.305535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.916,296.821,0.923795,412.941,294.167,0.803781,308.563,309.808,0.794578,457.334,300.711,0.760797
380.299,329.401,0.756225,393.362,445.554,0.355816,239.365,444.249,0.384773,0,0,0,0,0,0,551.285,435.138,0.3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.942,296.789,0.922839,412.932,292.856,0.79838,308.581,309.805,0.792169,457.316,300.705,0.746947
380.271,329.418,0.764375,392.048,445.596,0.356177,240.645,444.275,0.379047,0,0,0,0,0,0,551.287,436.446,0.285312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.927,296.818,0.915597,412.928,294.143,0.802629,308.552,308.571,0.789623,458.597,300.706,0.764108
380.293,329.396,0.766739,393.392,445.57,0.35012,240.663,444.262,0.380527,0,0,0,0,0,0,551.285,435.151,0.307475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.931,296.819,0.925206,412.949,294.148,0.803869,308.585,309.849,0.77584,457.32,300.697,0.774165
380.285,329.437,0.788418,392.075,445.598,0.346454,239.357,444.259,0.387509,0,0,0,0,0,0,548.689,436.42,0.297626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.948,296.833,0.925947,412.961,295.433,0.813728,308.572,309.817,0.785752,458.605,300.69,0.764446
380.281,329.451,0.764961,393.345,446.866,0.338187,241.956,444.26,0.380463,0,0,0,0,0,0,549.995,437.742,0.293573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.934,298.04,0.938255,412.933,295.453,0.834367,308.578,309.865,0.788776,457.333,300.68,0.779412
380.305,329.418,0.782246,392.032,446.875,0.354268,239.363,444.279,0.37748,0,0,0,0,0,0,551.293,437.726,0.316173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.924,298.049,0.917139,412.955,295.47,0.835034,308.566,309.839,0.792814,457.335,300.712,0.770344
380.315,329.425,0.785392,392.047,445.601,0.346699,240.65,444.275,0.385102,0,0,0,0,0,0,549.994,437.736,0.287419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.933,298.053,0.926782,412.953,295.462,0.825167,308.559,309.807,0.780788,457.323,300.695,0.77226
380.255,330.692,0.773011,393.354,445.589,0.342294,241.942,444.282,0.37619,0,0,0,0,0,0,551.281,436.423,0.308311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.702,298.073,0.931034,412.927,295.478,0.838202,308.546,308.578,0.81041,457.329,300.72,0.756618
380.258,330.694,0.762618,392.052,446.871,0.354796,238.051,445.568,0.376685,0,0,0,0,0,0,549.994,435.145,0.306187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.693,298.039,0.928635,412.94,295.467,0.825313,308.547,308.565,0.808261,457.306,300.712,0.767432
380.251,329.443,0.764923,392.07,445.588,0.358896,240.655,444.278,0.374344,0,0,0,0,0,0,549.995,439.035,0.293669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.934,298.074,0.922537,412.962,295.48,0.823785,308.562,308.562,0.79305,457.34,301.986,0.757134
380.266,329.452,0.768075,394.661,445.583,0.343223,239.365,444.243,0.384058,0,0,0,0,0,0,549.988,435.148,0.302817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.928,298.06,0.929976,412.928,295.494,0.85236,308.556,308.532,0.809799,458.603,300.686,0.77425
380.282,329.436,0.775021,394.681,444.295,0.348455,239.361,444.275,0.380979,0,0,0,0,0,0,551.276,435.141,0.320389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.923,298.044,0.925038,412.927,295.45,0.830531,308.544,308.516,0.797284,457.333,300.714,0.754121
380.305,329.438,0.762298,393.379,445.588,0.344184,240.647,444.268,0.378707,0,0,0,0,0,0,549.982,436.44,0.293771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.935,298.059,0.919845,412.961,295.473,0.826357,308.517,308.502,0.800594,457.338,300.717,0.764084
380.283,329.438,0.767245,392.069,445.603,0.345049,239.342,444.283,0.390767,0,0,0,0,0,0,552.59,437.747,0.295437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.913,298.05,0.925446,412.962,295.459,0.81625,308.538,308.553,0.794006,457.303,301.988,0.757704
380.341,329.415,0.78436,392.061,445.592,0.351234,239.361,444.266,0.380818,0,0,0,0,0,0,551.279,437.74,0.303254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.959,296.822,0.929443,412.989,295.433,0.811465,308.555,308.557,0.799781,457.337,301.98,0.760578
380.32,329.38,0.782232,392.049,446.869,0.338924,240.664,444.283,0.385047,0,0,0,0,0,0,552.581,437.733,0.294295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.944,296.823,0.928441,412.975,294.158,0.806681,308.534,308.518,0.800627,457.343,300.704,0.748314
380.34,329.416,0.777872,392.057,446.891,0.339268,239.348,445.549,0.385848,0,0,0,0,0,0,555.208,439.034,0.300753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.936,296.783,0.92596,412.951,294.161,0.816676,308.56,308.565,0.798063,457.338,300.706,0.774422
380.288,328.148,0.772036,392.062,445.574,0.358992,238.057,445.568,0.385503,0,0,0,0,0,0,549.986,437.736,0.291854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.697,296.786,0.918825,412.939,294.132,0.809806,308.561,308.549,0.797883,457.304,301.989,0.76273
378.982,328.146,0.747654,392.065,446.883,0.362611,239.347,446.857,0.376562,0,0,0,0,0,0,552.579,436.433,0.316732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.681,296.756,0.89494,412.927,292.87,0.789394,308.576,308.555,0.782897,457.313,301.989,0.775001
377.708,328.145,0.745386,392.03,446.886,0.359405,240.642,445.566,0.377734,0,0,0,0,0,0,555.193,436.434,0.334079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.652,296.723,0.875973,412.886,292.868,0.802238,308.57,308.57,0.798277,456.047,303.316,0.774421
373.8,328.088,0.747277,393.379,446.868,0.342789,239.363,444.284,0.369538,0,0,0,0,0,0,549.993,436.425,0.305443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.634,295.444,0.855169,411.643,290.282,0.802071,308.54,308.48,0.797604,456.017,303.299,0.775801
373.77,326.805,0.731017,393.386,446.886,0.363956,240.663,444.286,0.382786,0,0,0,0,0,0,551.285,436.43,0.30787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.349,294.136,0.826058,411.615,288.988,0.823337,308.556,308.516,0.800787,456.018,303.279,0.787399
373.771,328.04,0.737681,392.083,446.869,0.36847,241.952,444.27,0.384425,0,0,0,0,0,0,548.683,437.731,0.29535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.345,294.149,0.83301,411.613,290.251,0.81552,308.528,307.246,0.808603,456.025,303.302,0.797878
373.765,326.803,0.748589,393.345,445.593,0.358322,241.944,444.287,0.386689,0,0,0,0,0,0,552.587,436.444,0.29096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.38,294.166,0.849128,411.599,290.234,0.817268,308.549,307.266,0.804628,456.015,303.312,0.78803
373.778,328.045,0.745526,395.972,445.59,0.351561,240.662,444.261,0.379906,0,0,0,0,0,0,551.291,437.734,0.300846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.342,295.43,0.837096,411.592,290.255,0.810696,308.518,307.233,0.812913,456.028,304.581,0.79352
372.517,326.817,0.748386,392.081,446.871,0.372798,240.645,445.552,0.386572,0,0,0,0,0,0,551.278,437.75,0.30763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.339,295.446,0.83391,411.598,291.532,0.805532,308.531,307.242,0.809749,456.029,303.315,0.789884
373.785,328.132,0.736555,392.042,448.178,0.345864,241.959,444.282,0.36694,0,0,0,0,0,0,552.591,437.75,0.298665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.364,295.466,0.839693,411.569,290.276,0.790942,308.53,307.233,0.792955,456.025,303.318,0.791115
372.514,328.076,0.760038,392.078,445.599,0.381979,240.651,444.264,0.381652,0,0,0,0,0,0,549.981,437.74,0.31777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.057,296.697,0.847296,411.613,291.555,0.79753,308.523,307.233,0.79821,456.027,303.3,0.784966
372.506,328.076,0.765311,392.075,446.878,0.36433,240.667,444.263,0.38463,0,0,0,0,0,0,555.186,437.75,0.314112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.071,295.452,0.833515,411.604,291.547,0.802537,308.508,307.208,0.824016,456.016,304.575,0.792994
372.514,326.787,0.737743,394.654,445.6,0.352006,239.349,445.558,0.368433,0,0,0,0,0,0,551.287,435.126,0.331108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.085,294.16,0.81616,411.588,288.977,0.799869,308.512,307.233,0.80478,456.016,304.574,0.78552
373.772,321.584,0.719562,397.274,446.884,0.347574,239.358,444.277,0.387545,0,0,0,0,0,0,552.586,437.731,0.300732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.348,291.554,0.833448,411.563,287.705,0.828829,308.525,307.168,0.791175,456.023,303.312,0.792349
