Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
576.52,417.802,0.708348,601.942,668.573,0.188949,319.856,639.176,0.187224,0.0,0.0,0.0,0.0,0.0,0.0,874.268,650.918,0.230371,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.919,351.078,0.778838,650.934,351.255,0.788112,427.584,380.58,0.304627,727.27,368.814,0.632601
576.5,419.726,0.702411,601.957,668.539,0.200182,323.756,643.107,0.17329,0.0,0.0,0.0,0.0,0.0,0.0,876.216,650.931,0.255749,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.987,351.096,0.793276,650.896,351.234,0.796308,427.57,376.655,0.196352,727.308,368.787,0.64729
580.423,419.745,0.700198,592.158,670.53,0.173134,321.797,650.924,0.190857,0.0,0.0,0.0,0.0,0.0,0.0,882.078,650.967,0.234926,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.842,351.149,0.805756,650.872,353.088,0.802759,427.59,382.555,0.227568,727.359,368.788,0.675234
578.46,421.719,0.687317,600.005,672.468,0.183599,325.711,647.01,0.182641,0.0,0.0,0.0,0.0,0.0,0.0,882.105,648.997,0.245258,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.012,351.211,0.77893,650.863,353.214,0.806541,427.603,378.605,0.19206,727.328,368.8,0.623596
576.516,423.643,0.682049,600.006,672.484,0.208781,321.815,647.014,0.181167,0.0,0.0,0.0,0.0,0.0,0.0,882.087,648.992,0.272475,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.019,351.199,0.775189,650.885,353.211,0.796269,425.592,376.675,0.209822,727.342,368.821,0.624248
578.451,421.691,0.703231,599.976,666.62,0.186641,327.667,645.065,0.198434,0.0,0.0,0.0,0.0,0.0,0.0,878.196,648.98,0.28204,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.923,351.165,0.779468,649.029,353.187,0.805436,425.595,380.585,0.167805,727.34,368.752,0.668449
576.469,419.752,0.710885,600.01,670.508,0.199129,321.811,650.932,0.181281,0.0,0.0,0.0,0.0,0.0,0.0,876.242,650.967,0.231259,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.826,351.108,0.808665,650.876,353.09,0.798251,427.556,380.578,0.154082,727.34,368.786,0.658871
576.502,419.735,0.689845,594.111,666.603,0.195647,319.826,652.887,0.193007,0.0,0.0,0.0,0.0,0.0,0.0,878.187,650.969,0.238083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.944,351.123,0.797558,649.045,353.092,0.809738,427.554,382.534,0.169196,727.318,368.818,0.654382
576.518,419.745,0.706133,588.241,670.528,0.192497,323.769,652.878,0.171932,0.0,0.0,0.0,0.0,0.0,0.0,880.145,652.909,0.218084,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.962,351.183,0.805877,649.0,353.122,0.825009,425.631,384.478,0.199973,727.347,368.85,0.669249
578.465,421.71,0.696741,586.283,678.337,0.157553,327.671,652.896,0.165915,0.0,0.0,0.0,0.0,0.0,0.0,880.151,656.821,0.175996,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.924,351.225,0.803337,649.046,353.123,0.807183,425.596,380.559,0.200887,727.309,368.853,0.645238
578.459,419.76,0.692303,586.27,670.526,0.175096,321.8,654.853,0.189922,0.0,0.0,0.0,0.0,0.0,0.0,878.178,650.942,0.226691,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.96,351.152,0.775736,650.867,353.085,0.803598,425.626,380.576,0.160639,727.25,370.793,0.640418
576.52,419.734,0.698175,586.268,674.445,0.186128,323.775,654.856,0.167302,0.0,0.0,0.0,0.0,0.0,0.0,882.081,652.897,0.238239,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.988,351.105,0.798804,649.007,353.118,0.811975,427.548,382.502,0.164055,727.332,368.889,0.671786
580.397,419.777,0.699396,584.294,674.426,0.18705,329.63,645.066,0.207801,0.0,0.0,0.0,0.0,0.0,0.0,880.131,652.915,0.195957,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.986,351.098,0.799591,650.985,353.154,0.796062,429.494,376.655,0.26629,727.271,372.727,0.641409
578.459,417.818,0.706069,576.489,672.464,0.184048,325.714,650.927,0.197395,0.0,0.0,0.0,0.0,0.0,0.0,880.127,649.003,0.268835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.837,351.081,0.790463,650.901,353.211,0.79342,425.609,376.639,0.18917,727.307,370.755,0.600449
580.397,421.741,0.666077,570.613,672.485,0.177269,321.798,656.816,0.176592,0.0,0.0,0.0,0.0,0.0,0.0,876.238,650.928,0.217606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.82,349.168,0.778999,654.88,357.044,0.741303,429.536,368.793,0.187088,727.334,370.811,0.661395
578.437,427.555,0.684342,570.633,674.423,0.203293,321.796,654.851,0.187842,0.0,0.0,0.0,0.0,0.0,0.0,876.238,650.905,0.230059,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.931,349.237,0.759118,660.739,364.861,0.727899,431.513,361.0,0.198528,727.285,382.521,0.518388
580.423,427.598,0.710388,566.686,674.434,0.182023,321.816,652.895,0.187571,0.0,0.0,0.0,0.0,0.0,0.0,874.264,650.954,0.223402,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.712,349.214,0.728685,662.635,368.811,0.742503,433.484,364.891,0.171139,729.336,386.469,0.553165
580.422,429.502,0.719092,564.738,670.508,0.146237,323.766,650.917,0.173403,0.0,0.0,0.0,0.0,0.0,0.0,870.355,658.748,0.173552,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.545,351.18,0.840025,662.646,374.662,0.744637,439.362,351.148,0.315986,729.322,390.4,0.663555
582.362,429.48,0.705655,521.621,668.571,0.132251,325.706,637.221,0.207588,0.0,0.0,0.0,0.0,0.0,0.0,872.323,652.868,0.217587,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.559,351.15,0.817111,662.706,376.67,0.776561,441.257,353.183,0.268568,731.27,388.448,0.577493
584.296,427.567,0.727987,551.012,670.535,0.126545,317.873,643.092,0.196814,0.0,0.0,0.0,0.0,0.0,0.0,876.236,654.864,0.19228,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.638,351.182,0.853965,664.545,370.779,0.812799,441.322,355.133,0.333517,733.193,390.351,0.528855
586.206,427.531,0.701222,556.897,668.578,0.151323,321.794,652.897,0.184674,0.0,0.0,0.0,0.0,0.0,0.0,878.179,652.895,0.220845,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.601,351.158,0.773766,662.719,368.895,0.811304,435.442,353.156,0.244517,733.243,382.551,0.551528
584.347,427.571,0.721294,568.656,670.508,0.153045,335.492,650.93,0.165161,0.0,0.0,0.0,0.0,0.0,0.0,880.155,650.895,0.25161,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.723,353.174,0.751668,660.704,368.826,0.798578,431.498,394.284,0.0982519,731.307,378.608,0.543204
586.277,429.483,0.749162,576.483,666.598,0.139484,323.742,645.052,0.213669,0.0,0.0,0.0,0.0,0.0,0.0,880.154,652.919,0.228095,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.742,353.22,0.723048,654.858,368.813,0.781788,431.513,372.749,0.198316,729.366,370.753,0.576866
586.267,427.583,0.73348,574.516,664.644,0.153437,327.672,650.923,0.207171,0.0,0.0,0.0,0.0,0.0,0.0,878.197,654.834,0.213518,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.759,359.057,0.717494,652.911,366.773,0.775126,433.447,378.62,0.23882,729.315,366.899,0.557364
584.349,429.478,0.730648,576.495,662.683,0.165607,323.764,648.973,0.20864,0.0,0.0,0.0,0.0,0.0,0.0,880.161,656.799,0.20484,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.876,366.806,0.731666,650.972,364.929,0.796151,431.549,392.332,0.242435,729.34,366.874,0.645921
584.341,429.596,0.743848,580.394,668.548,0.183412,323.741,656.809,0.171531,0.0,0.0,0.0,0.0,0.0,0.0,882.082,656.792,0.200557,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.849,364.891,0.686034,652.871,366.874,0.797526,419.762,392.316,0.113087,729.311,368.754,0.669556
584.328,431.47,0.730841,588.228,668.569,0.185457,321.792,654.856,0.174146,0.0,0.0,0.0,0.0,0.0,0.0,876.227,650.962,0.264792,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.826,362.943,0.710148,654.868,366.803,0.780473,425.652,380.564,0.149264,729.237,368.769,0.643293
584.326,431.554,0.709807,578.427,670.536,0.179393,321.78,662.681,0.178849,0.0,0.0,0.0,0.0,0.0,0.0,878.189,650.971,0.256489,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.951,355.12,0.697585,658.766,366.808,0.758265,421.689,368.812,0.0854736,727.393,374.665,0.604441
584.347,431.519,0.719468,584.308,674.418,0.179043,321.793,654.854,0.183317,0.0,0.0,0.0,0.0,0.0,0.0,878.167,652.871,0.266167,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.872,355.104,0.696971,660.696,366.846,0.759253,425.643,362.941,0.117803,729.236,372.742,0.533302
586.229,429.57,0.736873,582.365,668.547,0.18242,321.814,652.901,0.193639,0.0,0.0,0.0,0.0,0.0,0.0,876.22,652.878,0.259177,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.881,353.181,0.749772,660.748,366.803,0.771412,427.595,388.406,0.161988,729.284,372.76,0.580161
586.206,429.599,0.75262,582.37,670.531,0.186014,327.667,656.824,0.172866,0.0,0.0,0.0,0.0,0.0,0.0,876.241,654.843,0.230244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.837,355.09,0.781522,662.692,366.749,0.777637,433.485,382.555,0.285466,729.349,374.665,0.545817
588.216,429.552,0.760583,582.369,668.573,0.18595,323.76,652.91,0.207419,0.0,0.0,0.0,0.0,0.0,0.0,876.234,652.886,0.240043,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.784,355.089,0.76432,664.603,359.026,0.77054,431.554,380.576,0.231048,729.329,368.848,0.572723
588.222,431.49,0.735905,582.366,666.629,0.174973,323.769,656.799,0.184865,0.0,0.0,0.0,0.0,0.0,0.0,880.126,656.812,0.226542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.821,355.132,0.734002,662.637,360.996,0.75657,435.444,382.491,0.25939,731.253,368.85,0.565687
588.224,431.552,0.716453,580.402,666.582,0.168216,321.818,652.887,0.1918,0.0,0.0,0.0,0.0,0.0,0.0,876.242,658.766,0.193748,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.637,357.087,0.728869,660.745,362.952,0.762619,435.446,384.47,0.288418,731.259,368.823,0.546939
588.263,431.551,0.721281,584.328,668.544,0.169058,321.788,648.96,0.226377,0.0,0.0,0.0,0.0,0.0,0.0,878.184,656.805,0.21709,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.738,357.056,0.740853,660.716,361.013,0.761825,433.466,380.567,0.267107,729.378,370.808,0.38557
588.193,431.559,0.718454,584.314,672.477,0.158675,323.744,658.764,0.182625,0.0,0.0,0.0,0.0,0.0,0.0,874.285,654.862,0.22288,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.696,355.134,0.739057,662.616,362.936,0.745326,433.473,380.558,0.209988,729.37,366.865,0.426807
586.309,431.574,0.701043,580.404,668.57,0.182578,323.761,662.697,0.190624,0.0,0.0,0.0,0.0,0.0,0.0,874.253,652.911,0.229138,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.756,353.229,0.7412,658.764,364.822,0.76319,433.457,378.615,0.240795,729.339,370.828,0.48735
588.217,431.578,0.700446,582.361,666.603,0.189297,327.684,650.942,0.208087,0.0,0.0,0.0,0.0,0.0,0.0,874.28,652.889,0.250328,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.748,355.077,0.749443,660.68,362.938,0.756741,433.463,382.507,0.223303,729.292,376.623,0.478553
586.309,431.544,0.723789,576.483,668.556,0.154795,321.793,654.839,0.196137,0.0,0.0,0.0,0.0,0.0,0.0,876.224,654.845,0.22893,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.72,353.251,0.766982,660.673,362.957,0.745334,435.413,382.497,0.231226,729.296,376.626,0.456913
586.231,431.6,0.724827,574.527,668.569,0.173413,329.626,658.781,0.168512,0.0,0.0,0.0,0.0,0.0,0.0,874.277,654.83,0.231057,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.756,355.091,0.737752,658.788,362.906,0.7335,435.398,376.663,0.208321,729.332,374.683,0.448454
588.206,431.594,0.725952,580.402,670.521,0.171684,321.798,648.974,0.203565,0.0,0.0,0.0,0.0,0.0,0.0,878.167,654.846,0.228945,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.714,360.959,0.721323,658.79,362.968,0.743578,431.51,384.503,0.183906,729.297,374.686,0.45092
588.247,431.57,0.713222,588.256,676.389,0.157358,325.718,650.942,0.192125,0.0,0.0,0.0,0.0,0.0,0.0,880.136,652.881,0.222939,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.832,357.061,0.710328,658.786,362.92,0.733452,435.425,384.465,0.24494,729.31,374.679,0.454027
590.166,433.468,0.707816,582.362,674.45,0.196024,329.62,650.927,0.211558,0.0,0.0,0.0,0.0,0.0,0.0,878.175,652.919,0.220626,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.742,359.051,0.711312,660.68,362.958,0.735674,433.477,382.501,0.264665,729.278,370.826,0.470368
588.25,431.589,0.729896,578.436,670.54,0.173684,329.623,647.02,0.213449,0.0,0.0,0.0,0.0,0.0,0.0,880.141,652.907,0.201335,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.809,358.994,0.725644,656.83,361.006,0.737019,431.546,384.463,0.192941,729.326,368.828,0.444912
588.28,431.599,0.728217,586.272,674.424,0.159961,325.712,650.946,0.18231,0.0,0.0,0.0,0.0,0.0,0.0,880.135,652.879,0.247719,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.807,357.091,0.728971,660.715,364.874,0.775211,437.39,382.505,0.305411,731.233,368.824,0.586344
588.25,433.511,0.708784,588.251,670.509,0.15048,321.777,654.844,0.21565,0.0,0.0,0.0,0.0,0.0,0.0,878.183,654.849,0.216531,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.781,360.944,0.724691,662.646,366.763,0.774567,435.429,374.684,0.269789,731.261,376.648,0.442992
588.277,433.527,0.690663,584.309,668.56,0.165892,319.844,650.928,0.227135,0.0,0.0,0.0,0.0,0.0,0.0,872.325,656.798,0.210118,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.697,361.007,0.722403,660.749,366.763,0.763992,437.389,378.604,0.241168,729.33,372.755,0.51921
588.279,433.508,0.714096,580.4,668.589,0.138133,323.754,652.883,0.203397,0.0,0.0,0.0,0.0,0.0,0.0,880.135,652.923,0.229599,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.638,360.978,0.726127,662.687,366.767,0.793872,435.438,382.555,0.204833,729.362,370.768,0.512093
588.25,433.494,0.734488,584.311,670.524,0.190186,323.773,650.915,0.185071,0.0,0.0,0.0,0.0,0.0,0.0,878.19,652.9,0.221976,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.574,359.008,0.734527,662.617,362.973,0.746045,439.345,376.668,0.297707,731.248,368.809,0.639188
588.226,431.58,0.733993,576.497,670.52,0.15851,321.788,656.808,0.169925,0.0,0.0,0.0,0.0,0.0,0.0,880.135,652.885,0.198995,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.585,357.059,0.760015,660.748,364.863,0.756514,439.347,376.639,0.294701,733.219,368.898,0.580335
588.235,433.484,0.703228,572.59,678.367,0.147406,319.842,650.946,0.195332,0.0,0.0,0.0,0.0,0.0,0.0,882.079,652.917,0.193415,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.637,359.0,0.742446,662.639,364.845,0.760033,435.448,380.548,0.261361,731.278,368.83,0.441568
588.258,433.519,0.715735,584.327,668.549,0.152245,325.734,654.843,0.203431,0.0,0.0,0.0,0.0,0.0,0.0,882.105,650.969,0.21336,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.679,357.094,0.722969,662.68,366.808,0.786415,439.359,380.59,0.351277,735.185,372.745,0.516941
588.279,433.515,0.733423,576.486,674.456,0.152011,319.842,650.927,0.203032,0.0,0.0,0.0,0.0,0.0,0.0,880.153,652.873,0.240321,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.604,359.039,0.752907,662.679,366.803,0.781326,439.351,382.5,0.322268,735.161,376.663,0.385368
588.249,433.499,0.721497,576.471,674.441,0.155117,321.796,650.925,0.186293,0.0,0.0,0.0,0.0,0.0,0.0,882.113,652.914,0.242443,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.665,360.975,0.739536,662.672,366.76,0.769327,439.34,376.676,0.385433,731.3,372.715,0.370257
588.27,433.491,0.720053,590.188,666.586,0.165675,327.678,650.914,0.189797,0.0,0.0,0.0,0.0,0.0,0.0,882.114,652.919,0.217604,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.875,360.986,0.711945,664.66,366.886,0.776884,439.349,380.55,0.332272,729.365,380.591,0.471807
588.228,431.558,0.740557,574.515,672.484,0.149427,319.851,647.018,0.201179,0.0,0.0,0.0,0.0,0.0,0.0,882.086,654.838,0.220114,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.783,362.925,0.72589,664.694,368.772,0.802959,437.36,378.608,0.329249,731.238,372.713,0.482791
588.184,433.448,0.721922,586.286,668.563,0.17465,329.634,652.893,0.195236,0.0,0.0,0.0,0.0,0.0,0.0,880.13,654.836,0.21968,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.854,362.893,0.711405,664.674,366.89,0.776739,435.448,382.516,0.325014,729.381,378.586,0.515923
588.185,433.477,0.7198,582.366,676.385,0.164856,323.763,647.009,0.179229,0.0,0.0,0.0,0.0,0.0,0.0,882.094,652.903,0.220912,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.835,360.962,0.702573,664.711,366.912,0.773778,433.477,378.615,0.24528,731.248,374.701,0.454512
588.24,433.503,0.726,584.314,672.466,0.163707,321.781,652.889,0.179641,0.0,0.0,0.0,0.0,0.0,0.0,884.054,650.968,0.243556,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.894,362.917,0.727375,664.589,366.927,0.805465,433.442,384.49,0.225859,731.238,374.682,0.556869
588.226,433.436,0.733388,584.324,666.621,0.157719,321.778,650.928,0.179625,0.0,0.0,0.0,0.0,0.0,0.0,884.062,650.958,0.243001,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.82,360.986,0.71256,662.641,366.853,0.802578,435.445,376.672,0.268108,729.378,374.705,0.43177
588.294,433.481,0.700695,574.507,676.408,0.167197,323.773,647.022,0.199348,0.0,0.0,0.0,0.0,0.0,0.0,884.072,650.946,0.234602,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.841,359.017,0.728525,664.555,366.773,0.767124,437.356,386.468,0.251061,731.223,370.829,0.478285
590.165,431.599,0.72435,580.392,672.477,0.152557,317.869,650.93,0.197834,0.0,0.0,0.0,0.0,0.0,0.0,884.069,650.927,0.236473,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.736,357.043,0.72876,662.673,364.92,0.755519,435.434,374.71,0.226726,729.329,372.73,0.434434
588.202,433.531,0.689752,578.446,668.563,0.1594,325.728,652.895,0.187956,0.0,0.0,0.0,0.0,0.0,0.0,882.095,660.712,0.17269,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.822,355.169,0.752239,662.643,364.868,0.752581,435.446,382.515,0.273623,729.301,370.75,0.472399
588.255,433.506,0.722357,576.492,668.575,0.154301,323.766,647.013,0.204524,0.0,0.0,0.0,0.0,0.0,0.0,884.071,650.968,0.225569,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.681,357.065,0.755108,662.691,364.878,0.749828,439.35,384.472,0.311208,731.222,370.804,0.456174
588.227,433.504,0.728605,580.412,672.481,0.171251,329.646,643.104,0.202334,0.0,0.0,0.0,0.0,0.0,0.0,880.132,652.874,0.215061,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.642,358.995,0.742619,664.583,364.925,0.751629,437.38,380.546,0.264605,729.27,378.613,0.488306
590.168,433.481,0.686079,582.372,674.446,0.162972,325.708,650.932,0.206105,0.0,0.0,0.0,0.0,0.0,0.0,884.045,650.918,0.214116,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.739,357.102,0.72192,662.692,364.862,0.776313,439.319,382.49,0.383912,733.194,370.825,0.493373
588.294,433.499,0.697487,578.456,670.532,0.159503,319.829,647.016,0.219649,0.0,0.0,0.0,0.0,0.0,0.0,884.058,652.9,0.215754,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.629,357.084,0.725106,662.668,364.821,0.758069,439.312,378.628,0.361731,731.245,368.877,0.484412
588.251,433.455,0.725192,584.323,668.562,0.159388,323.755,645.068,0.206934,0.0,0.0,0.0,0.0,0.0,0.0,882.105,650.907,0.210248,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.676,357.069,0.759675,662.698,364.872,0.771119,439.368,378.595,0.325369,729.381,368.858,0.538273
588.223,433.512,0.730993,584.291,678.334,0.189752,323.756,650.942,0.190745,0.0,0.0,0.0,0.0,0.0,0.0,882.081,652.889,0.224084,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.666,357.059,0.741301,664.593,364.875,0.770555,437.381,380.555,0.250907,733.213,368.809,0.530669
588.301,433.499,0.718946,580.391,678.344,0.173112,323.744,650.94,0.180989,0.0,0.0,0.0,0.0,0.0,0.0,882.081,650.955,0.236654,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.615,360.94,0.746738,662.722,364.923,0.782605,439.309,380.545,0.313534,731.251,372.728,0.408888
588.287,433.513,0.732582,574.533,672.478,0.185722,325.715,652.888,0.194739,0.0,0.0,0.0,0.0,0.0,0.0,882.101,654.834,0.219416,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.671,360.968,0.759407,662.649,366.776,0.776085,441.292,382.554,0.24026,731.244,374.681,0.41351
588.285,433.479,0.718124,580.399,678.352,0.202415,323.744,650.936,0.191734,0.0,0.0,0.0,0.0,0.0,0.0,882.111,650.916,0.261883,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.628,360.997,0.730661,662.691,366.833,0.788357,439.323,384.497,0.292151,731.277,378.597,0.447275
590.228,433.495,0.693672,578.434,674.437,0.202189,321.788,647.011,0.206839,0.0,0.0,0.0,0.0,0.0,0.0,882.102,650.947,0.228849,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.764,360.968,0.715284,664.582,366.782,0.774988,435.438,380.575,0.293697,731.27,370.811,0.548225
588.305,433.447,0.709211,586.247,676.404,0.20001,319.843,650.913,0.195502,0.0,0.0,0.0,0.0,0.0,0.0,880.156,650.941,0.272118,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.773,364.873,0.743036,666.556,368.799,0.791772,439.336,384.505,0.328019,731.288,372.728,0.495636
