Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
367.25,244.509,0.763467,355.506,364.66,0.343574,196.266,350.276,0.366995,0.0,0.0,0.0,0.0,0.0,0.0,516.035,359.404,0.31176,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.699,201.463,0.821219,406.426,194.983,0.743764,269.379,191.063,0.651124,450.769,191.053,0.703657
364.659,241.974,0.726215,356.808,363.337,0.3291,196.263,350.277,0.368052,0.0,0.0,0.0,0.0,0.0,0.0,514.737,359.435,0.310418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.93,200.213,0.818015,406.421,194.978,0.752685,270.652,192.329,0.630569,450.778,192.389,0.713662
367.233,244.53,0.756807,359.421,364.641,0.334061,194.984,350.275,0.369421,0.0,0.0,0.0,0.0,0.0,0.0,516.025,358.125,0.309807,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.94,200.211,0.823172,407.698,194.989,0.748465,269.394,191.053,0.642159,449.487,192.306,0.68772
365.932,243.282,0.738103,358.092,365.936,0.332222,194.973,350.284,0.369836,0.0,0.0,0.0,0.0,0.0,0.0,514.729,358.123,0.305032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.942,200.205,0.823349,406.429,194.971,0.751874,269.389,189.756,0.614774,450.783,192.369,0.727496
365.945,243.257,0.73926,359.424,365.962,0.341376,194.972,350.273,0.37521,0.0,0.0,0.0,0.0,0.0,0.0,514.746,359.406,0.311005,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.92,200.206,0.815213,406.422,194.969,0.743226,269.373,191.043,0.636522,449.473,192.359,0.689532
365.966,243.221,0.72762,358.119,365.946,0.34844,194.993,349.004,0.363079,0.0,0.0,0.0,0.0,0.0,0.0,516.035,359.434,0.299417,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.946,202.802,0.823488,406.429,197.57,0.701996,269.346,191.023,0.586467,450.761,189.771,0.694248
365.926,244.503,0.734349,359.398,365.936,0.345594,194.977,350.267,0.372602,0.0,0.0,0.0,0.0,0.0,0.0,514.741,359.405,0.31374,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.947,202.811,0.791746,409.03,202.771,0.73726,268.086,188.438,0.624289,450.784,192.361,0.730573
367.244,243.219,0.729594,359.419,363.349,0.346703,196.284,349.0,0.361357,0.0,0.0,0.0,0.0,0.0,0.0,514.743,359.428,0.297304,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.939,201.484,0.753633,408.991,201.453,0.697102,268.096,189.765,0.607968,450.754,191.067,0.69242
365.962,244.539,0.745146,359.39,362.033,0.340886,196.283,350.275,0.366218,0.0,0.0,0.0,0.0,0.0,0.0,516.041,359.406,0.315906,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.938,202.814,0.826294,409.022,201.444,0.734825,268.09,191.076,0.60547,449.48,193.644,0.72997
368.543,244.502,0.772297,359.424,367.239,0.340933,196.279,350.277,0.355365,0.0,0.0,0.0,0.0,0.0,0.0,514.745,359.418,0.306558,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.699,202.786,0.833371,409.003,198.897,0.736731,268.047,191.032,0.60826,449.455,192.377,0.716664
364.656,241.929,0.713763,356.798,363.356,0.34864,194.989,350.268,0.363551,0.0,0.0,0.0,0.0,0.0,0.0,516.042,359.426,0.31507,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.703,202.774,0.821651,407.708,198.862,0.715642,268.046,191.034,0.588247,449.491,193.637,0.712822
365.938,243.228,0.739011,359.395,367.244,0.349304,194.975,350.279,0.375183,0.0,0.0,0.0,0.0,0.0,0.0,516.055,359.417,0.328685,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.69,202.751,0.831108,407.693,197.574,0.717303,268.058,192.313,0.634166,446.899,192.354,0.731057
365.964,241.94,0.711925,359.407,363.345,0.357443,194.989,350.275,0.369308,0.0,0.0,0.0,0.0,0.0,0.0,516.041,358.127,0.313994,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.681,202.75,0.824789,406.424,197.595,0.719441,268.051,191.067,0.637241,448.174,193.62,0.749209
365.942,243.259,0.737707,359.41,363.334,0.356285,194.979,350.283,0.375519,0.0,0.0,0.0,0.0,0.0,0.0,516.053,358.116,0.336799,531.708,476.92,0.0515233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.696,202.749,0.828129,407.693,197.581,0.720241,268.066,192.307,0.64707,449.47,193.659,0.734947
367.229,243.275,0.752817,358.103,363.358,0.357295,196.277,350.279,0.362412,0.0,0.0,0.0,0.0,0.0,0.0,516.036,359.43,0.314888,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.705,202.768,0.843344,407.699,198.9,0.723878,268.045,192.366,0.669137,446.883,192.326,0.730869
365.962,243.262,0.747388,358.095,367.253,0.331977,196.292,350.284,0.346582,0.0,0.0,0.0,0.0,0.0,0.0,514.751,359.423,0.309316,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.926,202.759,0.842127,407.723,197.606,0.7312,268.065,192.326,0.649356,448.18,193.641,0.735435
365.958,243.257,0.760134,358.136,362.062,0.34991,194.988,349.002,0.369157,0.0,0.0,0.0,0.0,0.0,0.0,516.061,359.404,0.32871,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.703,202.783,0.859382,407.696,200.179,0.743731,268.061,192.303,0.660474,446.895,192.389,0.744027
367.233,243.241,0.758424,359.407,364.648,0.353268,194.993,349.003,0.371015,0.0,0.0,0.0,0.0,0.0,0.0,516.051,359.405,0.327964,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.684,202.779,0.863318,407.698,200.179,0.751143,268.05,192.333,0.671586,449.468,193.655,0.737846
365.96,244.514,0.760735,360.723,368.542,0.339253,196.271,350.271,0.362287,0.0,0.0,0.0,0.0,0.0,0.0,516.051,358.131,0.332367,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.68,202.803,0.852585,406.427,200.175,0.72309,266.802,192.339,0.649543,448.156,193.688,0.73265
367.247,244.535,0.778615,359.405,365.96,0.347659,196.265,350.298,0.349367,0.0,0.0,0.0,0.0,0.0,0.0,516.044,359.407,0.326748,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.701,202.821,0.866574,407.697,200.19,0.738232,266.789,191.072,0.620704,448.19,193.655,0.725609
365.947,243.271,0.75668,358.092,364.657,0.347008,194.996,350.301,0.349705,0.0,0.0,0.0,0.0,0.0,0.0,516.052,359.413,0.328256,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.685,202.763,0.835372,406.414,198.877,0.723031,266.796,192.343,0.662819,448.192,193.682,0.757636
365.928,243.266,0.740341,359.414,365.956,0.352692,194.987,350.279,0.363371,0.0,0.0,0.0,0.0,0.0,0.0,516.052,359.419,0.317019,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.685,202.744,0.817569,407.695,197.596,0.726676,268.038,192.334,0.651059,448.197,193.616,0.741201
365.948,244.511,0.740236,358.093,363.327,0.350699,194.99,350.279,0.365634,0.0,0.0,0.0,0.0,0.0,0.0,516.044,359.426,0.310259,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.673,202.753,0.821666,406.424,198.87,0.719367,266.811,191.075,0.662772,449.461,192.384,0.714005
365.952,244.512,0.742413,359.406,367.238,0.363382,194.993,350.288,0.355624,0.0,0.0,0.0,0.0,0.0,0.0,516.036,359.407,0.327321,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.662,202.74,0.808808,406.426,198.865,0.724049,266.802,192.348,0.632612,449.454,192.401,0.71359
367.254,243.277,0.752047,358.132,367.254,0.345776,194.979,350.305,0.364287,0.0,0.0,0.0,0.0,0.0,0.0,516.023,359.4,0.318576,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.626,202.754,0.825952,405.131,197.589,0.735203,268.047,192.307,0.651604,448.155,192.327,0.721569
367.251,244.53,0.771069,359.421,365.942,0.348767,194.981,350.277,0.367469,0.0,0.0,0.0,0.0,0.0,0.0,516.036,358.123,0.318461,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.651,202.754,0.827347,405.103,197.581,0.730684,268.039,192.372,0.649195,448.156,192.393,0.728099
367.226,244.538,0.753989,359.447,364.658,0.340532,194.986,350.282,0.361724,0.0,0.0,0.0,0.0,0.0,0.0,516.028,358.126,0.31109,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.623,202.752,0.829192,405.105,197.591,0.738185,268.048,192.359,0.646837,448.181,192.385,0.728096
365.954,243.281,0.738804,360.717,365.946,0.345058,194.974,350.277,0.366036,0.0,0.0,0.0,0.0,0.0,0.0,516.039,359.419,0.323618,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.639,201.516,0.818775,405.105,196.308,0.736028,266.81,192.315,0.640065,448.188,192.376,0.72938
365.936,244.544,0.740715,358.095,365.962,0.354602,196.271,350.274,0.356039,0.0,0.0,0.0,0.0,0.0,0.0,516.033,359.424,0.312213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.629,201.509,0.813205,405.113,197.573,0.734612,266.818,192.336,0.635113,449.472,193.624,0.727236
364.642,244.511,0.71355,358.105,364.631,0.356004,194.962,348.995,0.378518,0.0,0.0,0.0,0.0,0.0,0.0,516.035,359.408,0.321687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.64,201.484,0.804177,405.119,194.995,0.729051,266.817,192.371,0.638298,448.175,192.338,0.725416
365.955,243.22,0.736729,355.502,364.647,0.36428,194.974,350.283,0.372542,0.0,0.0,0.0,0.0,0.0,0.0,516.048,359.425,0.317759,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.649,201.448,0.80288,405.113,194.974,0.755971,268.044,192.321,0.631633,449.458,192.371,0.729236
364.643,243.265,0.73058,359.391,364.652,0.351687,194.987,350.266,0.370107,0.0,0.0,0.0,0.0,0.0,0.0,516.044,359.4,0.318957,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.651,201.469,0.813026,405.127,194.977,0.748347,266.814,192.367,0.68552,449.468,192.352,0.718528
364.643,243.286,0.73201,359.392,365.956,0.333143,194.982,350.276,0.367537,0.0,0.0,0.0,0.0,0.0,0.0,514.744,359.417,0.312275,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.657,201.472,0.830026,405.11,194.986,0.756651,266.803,192.331,0.642368,448.154,191.062,0.700375
365.953,244.521,0.756189,360.74,365.962,0.346439,194.97,350.269,0.369213,0.0,0.0,0.0,0.0,0.0,0.0,516.051,359.416,0.317563,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.644,201.46,0.822244,405.103,194.982,0.763364,266.797,192.334,0.643398,449.463,193.637,0.754903
364.662,243.272,0.74162,359.404,365.949,0.352425,194.979,348.991,0.362015,0.0,0.0,0.0,0.0,0.0,0.0,517.336,359.431,0.316655,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.641,201.447,0.810005,405.11,194.975,0.746117,266.82,192.335,0.668124,448.175,192.396,0.739929
364.653,241.971,0.717933,358.12,363.356,0.361181,194.988,348.971,0.367946,0.0,0.0,0.0,0.0,0.0,0.0,517.339,358.122,0.332256,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.651,201.471,0.803799,405.106,194.98,0.738958,266.797,192.357,0.639823,448.158,192.375,0.711662
364.647,243.217,0.74155,358.092,363.346,0.364465,194.979,348.978,0.375363,0.0,0.0,0.0,0.0,0.0,0.0,517.352,358.132,0.327978,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.636,201.473,0.826036,403.83,194.995,0.754517,266.793,191.055,0.645735,448.159,192.346,0.7236
363.35,241.967,0.727518,359.384,364.644,0.352734,194.978,348.989,0.372604,0.0,0.0,0.0,0.0,0.0,0.0,516.05,359.436,0.313408,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.632,201.453,0.813879,403.822,194.979,0.761174,266.819,192.339,0.668869,448.197,192.378,0.741985
365.934,243.217,0.722594,356.813,365.947,0.360771,194.987,348.974,0.372153,0.0,0.0,0.0,0.0,0.0,0.0,516.048,359.4,0.329621,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.65,200.214,0.805879,403.835,194.995,0.752963,268.059,192.368,0.669371,448.166,192.377,0.707534
365.945,243.27,0.754458,358.11,365.958,0.350934,194.984,348.97,0.379147,0.0,0.0,0.0,0.0,0.0,0.0,514.736,359.427,0.30127,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.639,201.453,0.819382,403.835,195.0,0.76923,268.058,191.06,0.65421,448.18,192.39,0.721362
364.65,241.942,0.735973,359.412,367.247,0.346733,194.961,348.993,0.371664,0.0,0.0,0.0,0.0,0.0,0.0,514.749,359.431,0.305726,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.646,200.212,0.818926,405.093,194.995,0.763621,268.066,192.329,0.645282,449.46,193.623,0.729122
367.249,243.218,0.747065,359.39,367.245,0.341534,194.965,348.996,0.380071,0.0,0.0,0.0,0.0,0.0,0.0,514.747,359.427,0.305087,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.655,200.212,0.817136,405.121,194.989,0.767794,268.072,192.327,0.658719,448.184,192.369,0.716002
365.964,241.978,0.734798,359.438,364.641,0.329277,194.969,348.996,0.38634,0.0,0.0,0.0,0.0,0.0,0.0,516.044,360.724,0.303114,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.666,200.209,0.808065,405.113,194.988,0.758437,268.085,191.074,0.617975,448.166,192.404,0.677368
365.944,243.245,0.736215,359.413,367.26,0.336357,194.98,348.961,0.380289,0.0,0.0,0.0,0.0,0.0,0.0,516.025,359.438,0.308849,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.642,200.181,0.801697,405.097,194.961,0.762344,268.07,191.06,0.62482,446.899,192.338,0.677215
364.645,243.255,0.750477,354.202,363.339,0.348567,194.987,348.996,0.377418,0.0,0.0,0.0,0.0,0.0,0.0,514.749,359.421,0.319746,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.648,200.212,0.814691,405.087,194.969,0.769721,268.078,191.052,0.615445,448.199,193.64,0.686271
367.238,243.283,0.750669,356.794,365.949,0.324004,193.69,348.998,0.380029,0.0,0.0,0.0,0.0,0.0,0.0,514.742,360.725,0.293595,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.65,200.183,0.798152,403.844,194.965,0.763304,268.091,192.354,0.644666,448.174,192.371,0.699567
367.249,243.225,0.74832,358.127,365.939,0.34526,193.681,347.694,0.397909,0.0,0.0,0.0,0.0,0.0,0.0,513.441,359.416,0.320524,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.659,200.214,0.812107,403.841,194.96,0.76827,268.071,192.31,0.632778,448.172,192.314,0.701348
365.946,241.946,0.725854,358.121,363.345,0.330435,194.984,348.985,0.372715,0.0,0.0,0.0,0.0,0.0,0.0,516.035,359.429,0.315177,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.663,201.45,0.818085,405.101,194.965,0.756957,268.071,191.069,0.648607,448.185,193.615,0.738967
365.959,241.971,0.739386,359.398,365.946,0.33151,194.975,350.267,0.364614,0.0,0.0,0.0,0.0,0.0,0.0,516.029,359.431,0.308926,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.661,200.199,0.822816,405.095,194.959,0.758,268.099,192.324,0.661242,446.899,192.341,0.708326
367.252,243.271,0.735867,358.094,367.243,0.327032,196.268,349.004,0.36185,0.0,0.0,0.0,0.0,0.0,0.0,517.333,359.41,0.322315,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.653,200.209,0.814945,403.842,194.95,0.765456,268.08,192.315,0.646956,448.186,192.401,0.738336
365.963,241.938,0.709109,358.099,367.236,0.351277,194.993,349.001,0.371997,0.0,0.0,0.0,0.0,0.0,0.0,516.054,359.429,0.311855,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.651,200.211,0.818489,405.096,194.958,0.757965,266.813,191.014,0.654423,448.193,192.31,0.702187
365.957,243.23,0.737455,358.098,365.961,0.357424,194.996,348.996,0.366209,0.0,0.0,0.0,0.0,0.0,0.0,516.042,359.422,0.321778,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.665,201.473,0.83502,405.097,195.001,0.753366,266.821,192.327,0.69007,446.88,192.37,0.721542
364.666,241.936,0.711063,359.412,365.962,0.367891,196.279,348.968,0.365148,0.0,0.0,0.0,0.0,0.0,0.0,516.037,359.404,0.341005,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.662,201.482,0.832976,403.838,195.005,0.751813,268.049,192.33,0.644456,446.898,192.406,0.720416
367.231,241.952,0.703448,358.124,367.26,0.359336,196.273,349.003,0.369246,0.0,0.0,0.0,0.0,0.0,0.0,516.064,359.41,0.336502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.643,201.469,0.814976,405.093,195.001,0.749985,268.044,192.345,0.66691,446.875,191.036,0.678006
365.965,241.945,0.711781,358.126,365.962,0.367973,194.991,348.979,0.368884,0.0,0.0,0.0,0.0,0.0,0.0,516.056,359.4,0.33545,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.639,201.491,0.830972,405.087,195.003,0.755586,266.815,192.303,0.67246,446.889,191.053,0.71254
364.659,240.654,0.708234,358.13,365.95,0.352444,194.988,349.004,0.362885,0.0,0.0,0.0,0.0,0.0,0.0,516.039,356.82,0.3337,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.646,201.452,0.813363,403.841,194.996,0.754982,266.802,191.028,0.642201,446.896,192.397,0.742951
365.951,241.961,0.72735,355.517,367.24,0.344082,196.284,348.993,0.353215,0.0,0.0,0.0,0.0,0.0,0.0,516.053,358.124,0.323416,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.637,201.469,0.825402,405.084,194.989,0.762798,266.811,192.337,0.67834,448.191,192.391,0.742691
365.964,241.951,0.737004,358.093,367.264,0.346203,196.262,348.993,0.349217,0.0,0.0,0.0,0.0,0.0,0.0,517.336,359.4,0.330418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.66,201.479,0.829143,405.108,195.005,0.750346,268.041,192.307,0.667696,448.165,192.389,0.73245
365.956,243.243,0.748166,358.096,365.955,0.34565,194.965,349.003,0.356811,0.0,0.0,0.0,0.0,0.0,0.0,516.064,358.109,0.33255,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.667,201.466,0.819465,405.104,196.262,0.747965,268.039,191.022,0.637769,446.897,193.625,0.752308
365.939,243.273,0.764127,359.422,367.241,0.353713,196.265,350.279,0.348259,0.0,0.0,0.0,0.0,0.0,0.0,516.057,359.43,0.327544,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.662,201.477,0.836065,403.844,195.015,0.74806,268.065,192.323,0.669254,446.896,193.622,0.758731
367.238,243.221,0.74081,356.823,364.643,0.343745,194.967,350.305,0.346818,0.0,0.0,0.0,0.0,0.0,0.0,516.037,358.125,0.329723,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.668,201.482,0.817147,405.089,195.007,0.751075,268.092,192.349,0.637686,448.16,193.652,0.734743
367.23,243.257,0.751858,359.402,367.252,0.344696,196.274,350.283,0.356209,0.0,0.0,0.0,0.0,0.0,0.0,516.053,359.411,0.321674,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.661,201.475,0.828143,405.108,195.016,0.750171,268.096,192.362,0.650728,448.186,193.655,0.7463
368.527,244.508,0.760101,359.401,364.66,0.339745,194.996,350.283,0.351684,0.0,0.0,0.0,0.0,0.0,0.0,516.024,359.405,0.339038,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.674,201.483,0.828534,405.114,195.019,0.739101,268.066,192.326,0.657099,448.179,193.642,0.725549
367.236,243.261,0.737705,358.105,363.359,0.349133,196.273,350.277,0.352008,0.0,0.0,0.0,0.0,0.0,0.0,516.023,358.124,0.324765,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.655,201.475,0.828834,405.083,194.998,0.745598,268.072,192.34,0.637968,449.462,193.651,0.736602
367.235,243.264,0.739988,358.103,362.057,0.35389,194.988,350.267,0.359181,0.0,0.0,0.0,0.0,0.0,0.0,516.043,358.117,0.323738,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.641,201.451,0.812034,405.088,194.989,0.745672,268.068,192.361,0.639903,448.198,193.628,0.751424
367.237,244.528,0.768486,356.822,363.359,0.347071,194.991,350.3,0.347403,0.0,0.0,0.0,0.0,0.0,0.0,516.04,359.409,0.330951,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.642,201.469,0.842649,405.089,195.008,0.755869,268.049,191.07,0.657627,449.465,193.677,0.724749
365.946,243.265,0.742064,358.097,367.24,0.351417,196.266,350.284,0.349914,0.0,0.0,0.0,0.0,0.0,0.0,517.336,359.415,0.33215,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.637,201.442,0.813322,403.842,194.996,0.749567,268.065,192.376,0.653741,448.153,193.64,0.716309
364.654,243.229,0.72743,359.431,364.655,0.339601,196.275,350.269,0.350666,0.0,0.0,0.0,0.0,0.0,0.0,516.053,359.417,0.332588,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.643,201.455,0.807472,403.812,194.999,0.760811,268.081,193.637,0.654907,446.901,193.668,0.752947
364.649,243.249,0.741372,358.121,368.534,0.351928,196.265,350.282,0.351986,0.0,0.0,0.0,0.0,0.0,0.0,516.047,358.132,0.334071,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.651,201.46,0.820592,405.109,195.003,0.742087,266.819,191.075,0.677774,446.899,193.643,0.738159
365.937,243.257,0.74654,359.413,367.236,0.345901,194.991,350.277,0.353217,0.0,0.0,0.0,0.0,0.0,0.0,516.058,359.425,0.320749,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.641,201.468,0.824871,403.834,195.017,0.748621,268.047,192.352,0.688422,448.154,193.646,0.743005
363.361,243.259,0.746951,359.399,365.935,0.343507,196.288,350.286,0.346639,0.0,0.0,0.0,0.0,0.0,0.0,516.048,359.425,0.333604,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.64,201.474,0.831414,403.844,195.002,0.759944,266.786,192.355,0.669017,448.167,193.657,0.746177
364.646,244.536,0.769862,358.098,367.246,0.329954,196.271,350.282,0.347174,0.0,0.0,0.0,0.0,0.0,0.0,516.03,359.433,0.317481,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.639,201.471,0.835566,403.83,196.259,0.759879,266.784,191.034,0.656782,446.871,193.616,0.757463
364.649,243.27,0.740106,354.217,363.356,0.336705,194.978,350.306,0.354918,0.0,0.0,0.0,0.0,0.0,0.0,516.025,359.413,0.324705,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.624,201.466,0.821964,403.839,195.022,0.75491,266.786,191.053,0.649068,446.852,193.65,0.729928
363.325,241.934,0.72271,356.821,364.645,0.343901,194.987,350.275,0.353674,0.0,0.0,0.0,0.0,0.0,0.0,517.334,359.404,0.330555,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.635,201.496,0.834001,403.822,196.275,0.757026,266.784,191.066,0.65314,445.607,192.355,0.73053
