Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
543.19,304.207,0.738551,603.948,568.621,0.311073,388.425,584.316,0.28018,0.0,0.0,0.0,0.0,0.0,0.0,813.541,539.257,0.170812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.878,274.843,0.868924,594.089,257.213,0.83871,474.615,329.609,0.502881,666.699,304.205,0.872084
543.2,304.164,0.725154,603.878,558.887,0.30163,400.184,578.467,0.241382,0.0,0.0,0.0,0.0,0.0,0.0,793.956,517.717,0.195765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.889,274.823,0.872597,590.225,257.21,0.868165,476.567,339.444,0.584852,666.596,304.202,0.887401
541.272,302.238,0.731652,603.946,551.024,0.307198,400.178,564.753,0.191221,0.0,0.0,0.0,0.0,0.0,0.0,786.117,505.937,0.162997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.908,274.764,0.891563,588.334,259.021,0.877698,476.577,345.308,0.590241,666.533,306.15,0.883922
543.183,302.181,0.738253,607.818,552.936,0.311455,421.725,568.633,0.229278,0.0,0.0,0.0,0.0,0.0,0.0,788.061,511.863,0.157826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.92,274.753,0.87776,588.285,259.021,0.891877,476.515,339.404,0.569802,664.709,308.142,0.858583
543.199,302.198,0.728208,607.833,533.39,0.309631,439.34,537.275,0.300176,308.09,635.239,0.107134,0.0,0.0,0.0,823.344,515.744,0.13235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.905,274.828,0.875996,588.277,259.046,0.909225,476.491,339.462,0.596989,664.597,308.102,0.849567
541.297,302.141,0.706444,590.234,509.919,0.38499,433.467,513.775,0.324007,298.298,633.31,0.104764,0.0,0.0,0.0,760.628,494.221,0.178534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.892,274.724,0.881851,588.296,259.066,0.889874,476.49,341.384,0.585888,664.538,308.146,0.831847
541.257,300.271,0.715735,592.182,509.86,0.37203,429.515,507.875,0.319939,290.469,629.384,0.091716,0.0,0.0,0.0,758.689,486.382,0.168345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.919,274.799,0.875968,588.309,259.099,0.887436,474.638,337.458,0.570762,664.586,311.989,0.843683
541.228,300.219,0.72431,599.984,496.161,0.403741,437.398,494.228,0.359066,306.127,586.294,0.0666993,312.01,566.674,0.0686788,754.778,486.358,0.189143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.953,274.846,0.881775,588.249,259.202,0.897732,476.559,347.288,0.673858,664.535,317.81,0.844215
541.211,300.219,0.704616,599.969,502.058,0.370803,429.548,509.89,0.289061,0.0,0.0,0.0,0.0,0.0,0.0,754.76,470.703,0.199202,882.096,619.588,0.0759189,788.093,503.998,0.450136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.957,274.838,0.882342,588.179,261.047,0.882948,476.597,349.21,0.634246,662.691,317.885,0.855812
541.27,302.149,0.720192,600.013,492.253,0.357882,429.562,507.923,0.235156,0.0,0.0,0.0,0.0,0.0,0.0,744.934,445.239,0.270008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.985,274.885,0.877869,588.157,261.086,0.89549,476.542,337.45,0.614899,662.69,317.886,0.847713
541.275,300.252,0.709926,598.023,519.655,0.279368,425.618,484.403,0.251511,0.0,0.0,0.0,0.0,0.0,0.0,748.872,511.82,0.146726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.892,274.875,0.888092,588.204,261.085,0.888002,476.594,335.521,0.609998,662.699,317.853,0.822586
543.182,304.093,0.737568,590.235,537.273,0.372735,431.498,523.605,0.228322,272.849,650.939,0.103272,382.499,494.223,0.460549,737.143,535.318,0.264895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.848,276.705,0.880836,588.331,261.072,0.871348,476.572,337.508,0.655798,664.559,317.844,0.825405
545.108,304.082,0.727728,586.298,541.224,0.431201,415.857,543.19,0.301344,233.622,715.607,0.116208,372.739,492.174,0.51716,731.243,527.511,0.304952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.992,274.805,0.907263,588.34,261.072,0.870035,476.631,331.587,0.622304,664.592,319.777,0.851743
545.118,304.142,0.729585,586.286,537.258,0.411913,413.872,539.258,0.286718,282.586,607.837,0.171447,374.666,480.523,0.537336,733.21,523.616,0.29736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.955,274.861,0.909257,590.201,261.058,0.882884,478.49,337.436,0.64117,664.567,319.731,0.838635
543.145,304.192,0.761479,603.872,525.542,0.290839,411.91,525.534,0.248779,227.785,684.268,0.0912841,368.839,476.519,0.42846,750.859,496.17,0.114277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.979,276.727,0.893545,590.222,261.128,0.85237,476.575,319.862,0.633812,664.622,317.908,0.849844
543.173,306.1,0.790973,598.044,511.846,0.319367,415.84,519.654,0.229299,0.0,0.0,0.0,0.0,0.0,0.0,748.905,494.226,0.176205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.957,276.743,0.887125,590.198,261.121,0.842602,478.474,325.742,0.514059,666.553,315.915,0.798923
545.131,306.062,0.75964,594.102,521.641,0.346427,402.124,541.211,0.240137,0.0,0.0,0.0,0.0,0.0,0.0,756.711,480.502,0.166778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.852,278.732,0.853339,590.253,263.007,0.835817,478.547,331.581,0.573166,666.533,317.851,0.828117
545.164,304.237,0.728027,601.957,509.931,0.341265,455.005,519.651,0.147088,0.0,0.0,0.0,0.0,0.0,0.0,729.309,509.903,0.252594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.878,282.598,0.838567,592.128,263.065,0.815938,486.359,337.51,0.477876,666.624,317.913,0.824454
549.036,306.04,0.708985,617.622,523.566,0.256041,476.574,527.504,0.0784722,0.0,0.0,0.0,0.0,0.0,0.0,744.935,500.064,0.222351,856.631,574.529,0.0967699,768.494,449.135,0.422613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.824,280.641,0.845412,594.133,266.949,0.799248,490.279,345.321,0.567053,666.684,317.83,0.842348
554.883,306.145,0.738301,605.874,513.808,0.244734,470.694,525.576,0.160517,0.0,0.0,0.0,0.0,0.0,0.0,737.128,494.185,0.193116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.752,282.634,0.810756,599.98,266.905,0.814867,488.317,337.507,0.622699,670.499,319.738,0.838871
554.935,308.109,0.740906,601.979,527.507,0.248755,400.145,556.864,0.234299,276.766,560.812,0.0667293,0.0,0.0,0.0,756.735,490.266,0.199195,864.484,586.271,0.138855,778.294,455.033,0.450284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.752,286.495,0.80748,599.998,268.891,0.850162,488.338,337.426,0.611249,672.475,319.772,0.824605
554.935,310.043,0.707789,613.724,539.273,0.280775,366.858,576.494,0.245564,0.0,0.0,0.0,0.0,0.0,0.0,758.64,494.214,0.248602,868.389,582.366,0.14267,776.305,455.039,0.426627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.744,288.445,0.829372,600.025,268.913,0.857516,490.253,335.513,0.587255,678.315,319.741,0.844872
554.978,313.947,0.752383,601.93,509.892,0.202946,417.805,443.274,0.0990683,0.0,0.0,0.0,0.0,0.0,0.0,752.786,492.253,0.246303,868.391,580.405,0.10528,786.093,449.176,0.46416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.732,288.431,0.832456,601.899,270.875,0.890046,490.267,331.587,0.573455,678.3,319.731,0.841794
556.876,312.025,0.749064,599.987,537.307,0.194904,396.256,558.859,0.228451,272.807,586.286,0.106088,345.291,494.193,0.215218,788.063,464.805,0.102141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.58,288.395,0.842622,601.998,272.733,0.889369,490.284,327.705,0.57017,678.347,317.894,0.844061
556.963,317.881,0.760462,588.261,480.497,0.350818,417.794,453.073,0.292301,288.511,592.178,0.198308,351.192,494.212,0.0657548,748.873,486.379,0.310101,884.048,615.679,0.0929184,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.481,288.462,0.880157,603.847,272.838,0.909632,490.287,327.674,0.584818,680.233,317.905,0.846103
556.941,319.895,0.772229,601.941,474.615,0.298025,435.431,453.07,0.254881,349.211,445.27,0.171372,0.0,0.0,0.0,756.688,478.556,0.284022,886.033,545.128,0.0583153,793.955,431.568,0.342461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.524,288.506,0.912756,603.922,274.762,0.893279,492.172,335.464,0.635273,680.21,319.745,0.832819
556.918,321.87,0.75036,607.846,480.485,0.257924,425.637,458.946,0.311943,302.221,617.629,0.290702,404.087,509.884,0.0690509,762.605,482.437,0.27412,880.131,623.496,0.102041,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.482,290.376,0.915086,605.838,274.839,0.875537,492.232,343.362,0.558695,678.377,319.838,0.84958
556.891,323.825,0.756182,613.69,464.804,0.245248,427.57,470.682,0.290983,304.148,627.418,0.283253,0.0,0.0,0.0,762.617,407.995,0.149221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.665,290.512,0.869372,603.869,276.701,0.889167,492.173,351.178,0.573297,678.364,317.9,0.836807
556.818,325.729,0.770927,617.596,476.587,0.257482,439.358,484.402,0.235982,304.108,611.761,0.274666,351.221,541.279,0.200164,758.646,407.995,0.172353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.736,290.51,0.861846,603.846,276.764,0.865059,488.348,347.23,0.568778,678.328,319.798,0.846814
556.847,325.757,0.762342,615.643,468.734,0.227599,433.466,476.59,0.293746,300.229,623.511,0.288943,353.178,541.273,0.399259,762.637,413.885,0.189192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.673,290.516,0.846449,603.844,276.797,0.835956,482.418,337.484,0.58467,678.293,319.73,0.834398
556.849,325.706,0.759225,609.788,484.396,0.198002,437.388,472.649,0.308456,290.408,625.441,0.325793,364.873,527.542,0.310383,813.544,462.854,0.105951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.768,290.466,0.863291,603.843,276.746,0.875108,480.54,339.483,0.673089,678.315,319.748,0.829815
556.977,321.878,0.734323,601.965,511.826,0.228443,421.726,484.415,0.273956,290.425,619.595,0.237526,357.077,525.586,0.227386,823.361,466.776,0.171082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.762,288.495,0.836914,603.944,274.752,0.872954,478.579,335.539,0.649277,678.332,313.987,0.802583
556.993,319.901,0.791449,590.19,507.901,0.262159,415.846,476.583,0.279646,290.485,613.71,0.160142,0.0,0.0,0.0,756.727,521.606,0.272414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.633,286.567,0.832536,603.976,272.802,0.874606,480.537,331.61,0.649922,678.363,310.049,0.813144
556.898,319.783,0.741783,605.897,496.2,0.285516,421.718,488.335,0.242943,286.548,625.471,0.12185,0.0,0.0,0.0,823.335,443.279,0.209103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.756,282.606,0.801559,605.902,270.784,0.811884,484.375,343.334,0.647098,680.21,310.03,0.816056
556.908,310.085,0.745103,596.06,492.197,0.298592,423.666,480.505,0.2616,290.464,617.647,0.178774,0.0,0.0,0.0,764.566,464.846,0.180873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.74,274.857,0.854171,604.011,263.074,0.805434,486.34,337.447,0.623095,680.248,310.039,0.825375
556.928,304.177,0.729348,599.992,476.583,0.257444,411.922,472.662,0.303991,304.138,637.253,0.181685,0.0,0.0,0.0,725.4,417.796,0.0910251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.604,272.899,0.879428,605.909,259.166,0.847768,484.405,321.777,0.656186,680.25,310.016,0.837499
556.987,296.33,0.717046,592.161,500.063,0.247332,443.265,484.402,0.210264,304.176,670.504,0.156558,364.859,570.631,0.0788235,744.969,490.29,0.0922527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.622,270.867,0.860397,607.801,257.104,0.85019,490.268,331.575,0.623463,680.304,308.131,0.847636
556.971,290.523,0.746122,590.228,515.77,0.318316,431.552,507.919,0.29378,310.038,694.021,0.132874,0.0,0.0,0.0,790.006,507.903,0.144204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.646,263.002,0.852248,607.825,253.177,0.804084,490.284,319.841,0.54824,682.204,306.182,0.853354
556.911,288.487,0.716627,599.96,554.891,0.244462,400.17,582.361,0.193987,0.0,0.0,0.0,0.0,0.0,0.0,774.359,519.663,0.143619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.506,259.086,0.903876,609.824,245.383,0.830208,492.299,339.453,0.558625,682.224,306.075,0.86712
558.858,280.667,0.706679,601.934,539.24,0.262294,423.665,564.737,0.183778,0.0,0.0,0.0,0.0,0.0,0.0,786.108,503.991,0.163051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.541,257.132,0.875058,611.767,243.419,0.863133,492.307,337.47,0.555474,682.255,306.091,0.870866
558.897,278.681,0.69044,613.707,599.979,0.175113,384.507,584.329,0.23322,0.0,0.0,0.0,0.0,0.0,0.0,833.129,554.942,0.0606255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.613,257.047,0.867991,615.651,243.374,0.856806,492.179,308.084,0.498136,682.344,306.048,0.854279
558.93,278.687,0.715118,600.003,556.876,0.276645,441.299,447.233,0.0544085,0.0,0.0,0.0,0.0,0.0,0.0,854.697,539.277,0.0685245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.663,255.225,0.853688,615.615,243.374,0.851649,492.27,306.147,0.45457,682.381,304.237,0.859247
560.803,278.707,0.682724,599.981,556.904,0.365252,386.451,586.265,0.309228,0.0,0.0,0.0,0.0,0.0,0.0,815.508,498.151,0.251827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.656,257.04,0.840499,615.611,243.38,0.857465,492.294,310.045,0.485036,684.2,304.222,0.849767
558.917,280.635,0.670438,605.867,554.947,0.360766,382.552,590.224,0.290086,0.0,0.0,0.0,0.0,0.0,0.0,821.345,494.199,0.349616,946.771,539.257,0.168398,944.796,464.809,0.0619178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.472,257.122,0.885315,615.591,243.42,0.862462,492.28,317.887,0.516582,684.204,306.081,0.845059
558.896,286.539,0.734105,615.639,566.651,0.334383,382.533,590.215,0.309654,0.0,0.0,0.0,0.0,0.0,0.0,840.955,513.783,0.266632,950.709,686.208,0.0520938,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.644,257.226,0.894829,615.659,243.529,0.863322,492.289,331.571,0.445426,684.308,306.195,0.809555
560.841,288.463,0.704829,617.661,554.929,0.349413,388.424,588.252,0.293797,0.0,0.0,0.0,0.0,0.0,0.0,848.795,511.824,0.325411,980.08,715.593,0.168641,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.562,259.148,0.877222,617.525,249.282,0.807168,492.287,323.763,0.521649,686.211,308.092,0.796721
566.679,290.5,0.721572,605.879,562.77,0.346217,382.562,588.24,0.338953,0.0,0.0,0.0,0.0,0.0,0.0,833.139,515.769,0.261519,952.643,715.621,0.07538,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.601,266.946,0.797631,615.605,257.184,0.817884,492.229,312.013,0.525209,688.122,306.135,0.835293
570.642,300.214,0.741781,605.864,560.803,0.348825,445.214,451.117,0.0555563,0.0,0.0,0.0,0.0,0.0,0.0,848.807,525.523,0.275182,966.362,715.63,0.0662902,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.427,272.826,0.837858,617.691,261.031,0.84893,494.22,323.765,0.59231,692.056,308.064,0.790528
570.631,306.073,0.784956,607.821,562.769,0.339399,396.253,586.257,0.301686,0.0,0.0,0.0,0.0,0.0,0.0,848.784,525.519,0.301671,962.417,715.637,0.0565277,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.291,274.782,0.851017,619.639,266.94,0.802905,496.128,333.579,0.635012,694.001,308.068,0.788578
578.438,312.014,0.750504,611.761,556.87,0.366518,398.195,586.236,0.334892,0.0,0.0,0.0,0.0,0.0,0.0,827.254,511.872,0.296694,964.407,715.623,0.0768244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.165,278.676,0.836024,629.352,272.766,0.851667,496.219,335.527,0.687284,694.028,313.937,0.787682
586.198,317.883,0.809248,611.753,558.861,0.312638,382.502,590.23,0.365125,0.0,0.0,0.0,0.0,0.0,0.0,833.131,523.572,0.302646,956.542,715.617,0.0589746,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.224,286.528,0.87115,633.251,274.868,0.887925,500.048,333.568,0.675663,695.944,315.889,0.814627
588.305,323.774,0.823144,625.464,558.837,0.318463,396.225,596.069,0.288203,0.0,0.0,0.0,0.0,0.0,0.0,831.153,523.569,0.338935,962.452,715.621,0.0998966,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.208,288.553,0.862637,635.317,284.598,0.831622,500.094,333.541,0.653043,697.886,317.868,0.829021
596.054,335.459,0.771634,615.643,566.661,0.266712,400.154,588.271,0.328148,0.0,0.0,0.0,0.0,0.0,0.0,837.036,525.545,0.314313,956.543,715.615,0.0911465,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.046,294.373,0.813805,641.105,288.573,0.848839,502.037,335.548,0.704855,698.018,321.737,0.776238
601.935,339.402,0.798894,643.093,566.688,0.299359,388.415,590.222,0.341939,0.0,0.0,0.0,0.0,0.0,0.0,840.97,531.408,0.345041,952.618,715.623,0.10386,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.886,304.106,0.87885,647.042,296.31,0.823733,503.995,341.389,0.696067,699.945,321.873,0.787559
603.945,351.226,0.836906,619.563,566.668,0.299391,396.233,588.27,0.311172,0.0,0.0,0.0,0.0,0.0,0.0,837.057,525.585,0.337936,931.081,680.318,0.107307,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.86,306.172,0.846203,650.926,304.126,0.880502,505.957,343.372,0.673419,707.759,323.787,0.795084
605.872,353.186,0.808189,635.287,570.574,0.317113,396.246,590.221,0.30962,0.0,0.0,0.0,0.0,0.0,0.0,831.165,517.73,0.260103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.753,311.983,0.775118,652.962,306.18,0.839669,507.959,347.245,0.695353,711.601,335.451,0.800669
613.727,357.069,0.756274,662.683,562.756,0.193925,474.56,476.576,0.0512676,0.0,0.0,0.0,0.0,0.0,0.0,840.954,505.943,0.109234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.614,317.92,0.848189,660.739,308.092,0.814888,509.94,351.107,0.693572,711.699,335.49,0.802676
615.671,355.151,0.741775,662.678,509.879,0.151008,374.695,599.978,0.130338,0.0,0.0,0.0,0.0,0.0,0.0,840.961,431.536,0.176156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.628,317.814,0.827758,662.676,308.141,0.817767,515.729,351.191,0.719702,713.645,335.505,0.785822
629.357,327.698,0.0808993,586.266,619.6,0.103598,376.659,598.032,0.227941,0.0,0.0,0.0,0.0,0.0,0.0,699.918,647.011,0.0659861,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.562,292.479,0.58655,664.667,288.412,0.57829,517.722,353.164,0.429027,721.477,294.352,0.365951
543.176,396.251,0.159187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,560.791,353.09,0.31457,0.0,0.0,0.0,678.377,366.83,0.158439
0.0,0.0,0.0,670.532,549.051,0.195581,453.059,588.24,0.0870218,0.0,0.0,0.0,0.0,0.0,0.0,844.873,537.281,0.289293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,603.915,337.524,0.0936085,0.0,0.0,0.0,727.368,431.578,0.326007
693.982,353.193,0.520627,654.847,564.714,0.291846,427.581,590.192,0.202768,0.0,0.0,0.0,0.0,0.0,0.0,844.889,535.351,0.344218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.041,317.898,0.385593,741.049,300.232,0.729561,535.342,349.217,0.120639,809.606,317.868,0.349217
733.218,353.172,0.380522,674.453,547.103,0.222738,427.585,592.151,0.127651,0.0,0.0,0.0,0.0,0.0,0.0,856.634,527.513,0.368925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.232,319.87,0.264342,793.931,306.143,0.261059,0.0,0.0,0.0,839.046,333.565,0.207801
792.018,335.505,0.34284,793.953,554.954,0.414102,690.128,552.997,0.304673,0.0,0.0,0.0,0.0,0.0,0.0,915.448,556.909,0.440902,983.978,715.628,0.0850124,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.62,313.949,0.23281,835.098,302.166,0.496,0.0,0.0,0.0,899.692,329.645,0.331651
615.663,370.786,0.231546,629.362,574.539,0.201383,413.894,586.297,0.275586,0.0,0.0,0.0,0.0,0.0,0.0,795.913,574.525,0.064284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.12,304.166,0.449064,711.619,335.471,0.175789,527.497,302.216,0.0781836,746.928,364.885,0.128131
601.88,345.324,0.78756,660.718,552.962,0.228483,419.771,588.223,0.255268,0.0,0.0,0.0,0.0,0.0,0.0,852.702,498.118,0.0891537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.912,306.04,0.884357,648.972,298.294,0.823032,523.654,335.517,0.230826,727.267,319.842,0.808121
598.057,341.397,0.729579,646.998,570.611,0.318474,419.754,586.3,0.276927,0.0,0.0,0.0,0.0,0.0,0.0,842.935,580.391,0.204534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.948,306.035,0.922636,648.933,294.342,0.824086,525.573,347.296,0.483758,727.358,319.843,0.847579
592.129,341.393,0.765985,656.823,570.632,0.31322,415.831,582.366,0.262204,0.0,0.0,0.0,0.0,0.0,0.0,858.603,541.199,0.276158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.989,304.166,0.945419,647.046,292.447,0.84379,523.538,337.507,0.399116,727.239,317.9,0.811178
590.189,339.459,0.788018,650.938,570.564,0.317363,413.849,588.21,0.291881,0.0,0.0,0.0,0.0,0.0,0.0,852.706,539.234,0.250101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.005,304.168,0.924258,645.059,292.426,0.824035,521.606,337.534,0.320736,723.441,319.847,0.774756
588.228,339.454,0.804195,648.983,568.66,0.273164,415.842,584.331,0.267995,0.0,0.0,0.0,0.0,0.0,0.0,776.32,425.635,0.0675135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.113,304.18,0.862865,641.153,292.383,0.796597,509.908,333.547,0.297287,723.424,319.848,0.752195
582.358,341.407,0.758232,648.989,572.55,0.276293,411.931,586.28,0.265106,0.0,0.0,0.0,0.0,0.0,0.0,862.514,539.237,0.282003,1011.41,715.617,0.0669952,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.307,306.061,0.937764,631.357,292.408,0.832227,505.98,335.445,0.191873,723.389,319.893,0.772752
