Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
338.58,264.119,0.777594,338.551,432.527,0.237897,147.984,428.585,0.335787,0.0,0.0,0.0,0,0,0,497.775,432.481,0.324307,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.713,225.044,0.786279,378.999,231.507,0.748681,255.036,235.481,0.790723,416.865,245.877,0.587447
338.567,264.145,0.797959,337.225,432.503,0.235776,146.67,425.975,0.356597,0.0,0.0,0.0,0,0,0,496.473,431.188,0.333789,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.983,224.979,0.833691,377.689,228.918,0.74572,255.012,235.449,0.809503,415.552,244.607,0.67637
338.51,264.152,0.797767,338.549,432.507,0.230282,146.67,425.979,0.346521,0.0,0.0,0.0,0,0,0,496.479,431.198,0.332459,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.993,223.741,0.851601,377.691,227.596,0.754872,254.996,235.489,0.802986,414.249,244.573,0.681661
338.522,264.165,0.800618,338.523,432.514,0.243207,145.369,427.301,0.344286,0.0,0.0,0.0,0,0,0,496.462,431.197,0.329119,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.68,223.704,0.843452,377.687,226.343,0.764126,253.716,235.472,0.796448,414.239,244.591,0.649039
338.552,264.156,0.809121,337.246,433.812,0.232898,145.372,429.892,0.344951,0.0,0.0,0.0,0,0,0,497.767,431.204,0.33363,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.416,223.704,0.848794,376.408,226.318,0.771577,253.719,236.734,0.783428,414.238,243.284,0.694303
338.546,264.132,0.812022,338.523,433.835,0.232801,144.091,424.709,0.353071,0.0,0.0,0.0,0,0,0,496.489,432.499,0.311253,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.101,223.7,0.863687,375.09,225.061,0.789478,253.696,235.475,0.782195,412.951,243.287,0.682525
338.537,262.818,0.792794,339.837,433.795,0.250747,145.383,427.295,0.338999,0.0,0.0,0.0,0,0,0,496.48,432.5,0.327918,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.086,223.682,0.85874,375.072,225.007,0.799845,252.411,236.727,0.758205,412.917,243.236,0.72197
338.502,260.242,0.758316,338.559,433.837,0.242002,145.365,427.295,0.336595,0.0,0.0,0.0,0,0,0,497.779,431.221,0.335963,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.067,223.662,0.860515,372.516,224.968,0.826009,252.39,236.754,0.747107,412.888,241.95,0.728394
337.192,258.937,0.728981,338.552,432.521,0.23274,144.058,428.592,0.330069,0.0,0.0,0.0,0,0,0,497.771,431.208,0.323761,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.805,223.662,0.846491,371.229,224.948,0.827917,252.367,236.773,0.743117,411.68,238.075,0.719379
333.33,260.21,0.747062,337.226,433.814,0.235726,144.065,428.613,0.331978,0.0,0.0,0.0,0,0,0,496.478,432.504,0.30706,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.75,223.654,0.875146,371.122,224.944,0.869552,251.108,238.072,0.727667,411.659,238.038,0.728001
333.307,257.662,0.749671,339.843,433.824,0.248992,144.067,428.601,0.340458,0.0,0.0,0.0,0,0,0,497.782,432.49,0.321736,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.473,223.678,0.858109,369.903,224.941,0.85836,249.812,240.649,0.723655,411.641,239.343,0.698342
332.037,257.652,0.753455,338.532,433.814,0.230526,142.77,429.913,0.335801,0.0,0.0,0.0,0,0,0,497.785,431.196,0.319953,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.484,223.68,0.869059,369.869,224.946,0.861924,248.496,239.349,0.728133,411.621,239.354,0.655602
332.011,257.667,0.748764,339.84,433.808,0.232575,142.764,429.91,0.339595,0.0,0.0,0.0,0,0,0,497.794,432.512,0.315598,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.462,223.689,0.865129,368.57,224.949,0.845684,248.495,238.053,0.752317,411.619,238.046,0.695019
330.743,260.217,0.744606,338.543,433.799,0.227297,144.079,431.187,0.33726,0.0,0.0,0.0,0,0,0,496.488,432.484,0.322051,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.434,225.035,0.805527,368.568,225.056,0.786507,247.21,235.495,0.776938,411.647,238.037,0.699595
330.703,261.546,0.764272,341.153,435.137,0.229649,142.788,431.218,0.322728,0.0,0.0,0.0,0,0,0,496.49,431.187,0.317671,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.141,225.042,0.800427,369.836,225.003,0.800735,245.938,235.501,0.791694,411.645,236.741,0.718837
330.69,262.853,0.778195,339.832,433.814,0.233576,142.788,431.21,0.322213,0.0,0.0,0.0,0,0,0,497.792,431.198,0.316375,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.874,225.012,0.834065,368.538,225.041,0.806546,247.155,238.059,0.762517,411.633,236.785,0.723494
329.421,264.148,0.828593,339.861,433.819,0.228575,141.488,429.905,0.337716,0.0,0.0,0.0,0,0,0,497.783,432.497,0.307781,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.551,224.991,0.841806,368.55,225.031,0.818992,245.916,240.662,0.757588,411.595,236.77,0.712001
329.425,262.834,0.783683,338.553,433.814,0.23124,144.077,428.611,0.32979,0.0,0.0,0.0,0,0,0,497.775,431.202,0.32609,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.262,224.992,0.835545,368.531,224.998,0.820438,245.888,241.976,0.759655,410.346,238.056,0.697382
329.386,262.84,0.788185,338.546,433.824,0.232161,142.787,431.214,0.320711,0.0,0.0,0.0,0,0,0,499.074,432.483,0.319245,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.939,224.984,0.852116,367.26,224.968,0.811445,245.915,243.237,0.760472,411.571,238.034,0.689937
329.372,262.838,0.79225,337.239,432.513,0.228962,142.779,429.919,0.327314,0.0,0.0,0.0,0,0,0,497.788,431.186,0.325719,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.93,224.972,0.860322,367.233,224.952,0.805063,245.875,239.373,0.75875,411.581,236.786,0.695714
328.126,261.522,0.778093,338.553,432.514,0.227031,144.066,431.195,0.326439,0.0,0.0,0.0,0,0,0,497.774,432.491,0.314481,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.678,224.984,0.856606,365.938,224.944,0.799312,245.881,241.931,0.768795,410.345,236.756,0.703302
328.13,264.108,0.797254,339.865,433.839,0.230777,142.768,431.197,0.326603,0.0,0.0,0.0,0,0,0,497.775,431.22,0.314771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.674,224.988,0.869965,365.967,224.948,0.804708,245.871,240.654,0.747653,411.572,236.752,0.708664
329.365,265.391,0.808149,339.832,433.826,0.233907,144.058,431.22,0.323162,0.0,0.0,0.0,0,0,0,497.787,431.223,0.326436,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.644,225.001,0.855245,365.942,224.975,0.791769,245.86,241.976,0.758085,411.579,236.739,0.70461
328.113,264.147,0.796599,339.85,433.83,0.22781,145.364,431.191,0.330309,0.0,0.0,0.0,0,0,0,500.37,432.489,0.323888,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.618,225.029,0.857019,364.655,224.995,0.793866,245.872,244.524,0.775533,410.319,238.06,0.661358
328.04,265.399,0.778874,339.834,433.837,0.225874,145.367,431.195,0.326945,0.0,0.0,0.0,0,0,0,499.071,431.199,0.324044,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.603,225.055,0.839544,362.066,224.984,0.801363,245.838,243.283,0.764364,410.306,236.758,0.663817
326.81,265.396,0.763966,338.561,433.797,0.227988,145.365,431.212,0.329442,0.0,0.0,0.0,0,0,0,497.795,429.896,0.334757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.601,226.297,0.833388,362.04,224.991,0.802521,244.614,244.512,0.770206,409.024,235.493,0.713186
326.793,265.422,0.779937,343.772,433.812,0.243404,144.067,431.203,0.331023,0.0,0.0,0.0,0,0,0,499.078,429.888,0.346149,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.316,226.315,0.841277,360.767,225.02,0.8119,244.612,243.277,0.775258,409.014,238.025,0.663496
328.046,265.44,0.782022,339.839,433.807,0.23399,144.079,431.221,0.325961,0.0,0.0,0.0,0,0,0,497.781,428.613,0.332963,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.334,226.304,0.83736,362.025,225.011,0.804953,244.611,244.549,0.766364,407.728,236.761,0.683573
328.041,265.447,0.779701,345.075,439.042,0.235902,142.789,431.201,0.332091,0.0,0.0,0.0,0,0,0,497.778,429.914,0.323195,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.314,226.331,0.821156,360.79,225.023,0.806271,244.6,244.591,0.763333,407.707,239.331,0.666962
326.814,265.448,0.768452,346.355,440.347,0.230511,142.783,431.206,0.333052,0.0,0.0,0.0,0,0,0,499.085,431.205,0.319383,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.312,226.34,0.824138,362.011,225.056,0.801067,244.598,244.513,0.780557,409.025,236.776,0.679372
326.78,265.438,0.774717,341.147,435.135,0.225062,142.788,431.195,0.330913,0.0,0.0,0.0,0,0,0,497.786,431.2,0.31589,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.31,226.318,0.83144,360.785,225.037,0.813593,244.584,243.253,0.772891,407.695,239.371,0.643894
326.78,265.45,0.775947,348.995,440.335,0.254967,142.757,428.598,0.344426,0.0,0.0,0.0,0,0,0,499.067,429.9,0.336872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.312,226.332,0.835917,360.782,225.046,0.801156,244.555,243.282,0.774269,407.707,236.741,0.687687
326.766,265.444,0.770688,343.759,437.723,0.222539,142.791,429.91,0.33087,0.0,0.0,0.0,0,0,0,499.067,429.896,0.320966,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.306,226.315,0.836939,360.749,225.046,0.816971,244.573,243.271,0.779427,406.43,236.755,0.682437
325.491,265.413,0.767093,339.852,435.141,0.235294,144.062,432.49,0.324436,0.0,0.0,0.0,0,0,0,497.775,429.904,0.321883,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.298,226.309,0.848945,360.778,225.06,0.805804,244.541,243.279,0.765923,407.723,238.027,0.66533
326.791,265.432,0.779449,342.448,436.436,0.248329,142.776,429.892,0.332376,0.0,0.0,0.0,0,0,0,496.464,427.306,0.323635,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.301,226.314,0.845573,360.767,226.279,0.802449,244.536,241.977,0.762383,407.694,236.784,0.652325
326.752,265.441,0.765435,343.767,436.431,0.240026,141.481,429.914,0.349195,0.0,0.0,0.0,0,0,0,497.797,429.886,0.330623,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.34,226.3,0.857129,362.015,226.272,0.794065,244.561,240.673,0.750037,408.991,239.343,0.634572
326.789,265.405,0.778539,341.164,436.427,0.238109,141.46,429.912,0.339223,0.0,0.0,0.0,0,0,0,496.491,429.895,0.330469,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.332,226.282,0.863711,362.029,225.049,0.794229,244.558,241.962,0.751212,407.705,236.767,0.658283
325.496,264.14,0.755433,343.75,439.038,0.237391,141.442,429.916,0.351669,0.0,0.0,0.0,0,0,0,496.475,428.587,0.330458,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.326,225.023,0.869987,360.774,225.015,0.812846,244.579,240.646,0.747093,406.401,239.347,0.622424
326.76,262.859,0.761095,339.865,437.741,0.238437,141.478,427.311,0.347565,0.0,0.0,0.0,0,0,0,496.459,429.886,0.327787,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.362,224.99,0.883072,362.021,224.984,0.814288,244.587,238.073,0.774909,406.398,238.032,0.606355
326.787,262.814,0.770975,342.453,435.119,0.232501,141.45,426.004,0.365206,0.0,0.0,0.0,0,0,0,495.174,427.302,0.333028,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.377,223.719,0.873916,362.058,223.739,0.790963,244.61,239.349,0.765325,407.697,240.643,0.616873
328.067,258.947,0.75893,337.227,433.831,0.236039,141.478,425.992,0.353065,0.0,0.0,0.0,0,0,0,495.171,426.005,0.318818,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.695,223.645,0.83255,364.628,223.733,0.783707,245.821,236.718,0.781744,407.71,240.673,0.643538
329.361,260.236,0.776308,335.928,433.83,0.236906,141.463,425.976,0.364557,0.0,0.0,0.0,0,0,0,495.143,425.976,0.317641,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.241,223.631,0.827572,365.94,223.711,0.796855,245.895,235.466,0.774419,410.28,238.032,0.663305
329.402,257.664,0.774924,338.527,433.837,0.24374,141.462,423.399,0.384591,0.0,0.0,0.0,0,0,0,493.843,423.4,0.328547,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.836,222.359,0.800454,367.23,223.667,0.795523,245.908,235.45,0.782958,409.038,238.022,0.692564
329.433,258.926,0.785273,339.839,435.116,0.238684,142.786,423.374,0.365926,0.0,0.0,0.0,0,0,0,495.159,426.001,0.311195,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.851,222.39,0.81579,367.231,223.667,0.80584,245.891,235.462,0.786658,409.021,236.772,0.687048
329.445,257.66,0.78176,339.839,432.477,0.261202,144.075,423.357,0.351973,0.0,0.0,0.0,0,0,0,493.846,424.695,0.325227,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.876,222.365,0.811276,367.256,223.668,0.816606,245.898,234.153,0.78321,410.292,235.45,0.714813
329.446,257.616,0.774926,338.525,432.489,0.242664,144.055,422.072,0.360799,0.0,0.0,0.0,0,0,0,495.156,423.389,0.335596,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.142,221.04,0.794953,368.517,223.63,0.808549,247.177,234.121,0.779912,410.283,235.39,0.715435
330.687,257.608,0.769247,338.524,431.199,0.250417,142.771,422.054,0.35765,0.0,0.0,0.0,0,0,0,493.854,422.087,0.333722,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.168,217.154,0.811437,368.55,222.38,0.808522,247.214,232.79,0.763232,410.284,234.149,0.705753
330.738,256.287,0.778771,329.409,425.994,0.247458,141.483,422.053,0.362757,0.0,0.0,0.0,0,0,0,493.849,422.064,0.33693,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.457,217.145,0.821792,368.574,221.084,0.80694,247.215,231.51,0.750392,410.295,234.114,0.729195
330.726,255.019,0.778304,334.615,427.302,0.242928,142.761,422.055,0.353312,0.0,0.0,0.0,0,0,0,495.155,422.072,0.334642,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.183,215.836,0.824849,368.563,218.449,0.781708,247.199,230.212,0.736216,410.299,234.089,0.697416
330.706,253.711,0.776478,333.318,424.694,0.23819,141.49,422.067,0.358411,0.0,0.0,0.0,0,0,0,493.863,420.774,0.339371,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.433,214.577,0.847242,368.567,215.878,0.808324,247.196,228.917,0.746965,409.033,232.838,0.701609
329.431,253.66,0.787678,333.322,424.7,0.250971,142.773,420.776,0.365684,0.0,0.0,0.0,0,0,0,495.137,419.478,0.360739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.141,214.51,0.852544,368.541,215.84,0.808879,247.171,228.922,0.755067,409.019,232.821,0.680103
329.393,249.813,0.786737,334.617,423.383,0.243692,142.766,420.755,0.352758,0.0,0.0,0.0,0,0,0,495.166,419.472,0.357775,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.875,213.302,0.86019,367.273,214.6,0.809545,247.184,231.535,0.762905,407.72,234.09,0.655577
329.391,251.095,0.79321,339.848,427.286,0.238986,141.463,419.453,0.381118,0.0,0.0,0.0,0,0,0,495.146,418.171,0.358608,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.862,214.517,0.857308,367.257,214.603,0.806712,247.168,231.486,0.756634,407.696,232.845,0.660676
328.121,248.511,0.768859,335.94,423.361,0.247933,142.748,418.16,0.370206,0.0,0.0,0.0,0,0,0,493.862,418.173,0.360362,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.159,214.536,0.834914,367.231,214.604,0.77372,247.166,230.228,0.758855,407.725,232.804,0.636877
329.393,247.195,0.762103,335.93,422.076,0.244904,142.787,419.472,0.351521,0.0,0.0,0.0,0,0,0,493.837,418.145,0.348949,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.163,214.537,0.805631,367.238,214.569,0.751688,247.211,228.906,0.741392,409.022,232.812,0.633639
330.708,247.176,0.760477,338.52,422.061,0.250295,142.786,419.447,0.362264,0.0,0.0,0.0,0,0,0,493.859,419.473,0.333267,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.722,214.585,0.838422,367.228,217.177,0.734101,248.492,227.608,0.748292,407.735,234.099,0.617062
330.737,245.868,0.765676,338.55,422.071,0.253641,144.09,419.47,0.370424,0.0,0.0,0.0,0,0,0,495.185,416.86,0.364295,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.775,213.295,0.848548,367.254,215.875,0.739585,249.806,227.622,0.747209,409.025,234.077,0.645778
332.007,244.61,0.76292,339.842,424.676,0.232373,147.973,419.463,0.369388,0.0,0.0,0.0,0,0,0,497.773,416.852,0.357038,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.808,214.539,0.827547,368.576,214.607,0.752779,253.663,227.628,0.755916,411.574,232.821,0.632617
335.914,244.604,0.763966,339.837,423.365,0.260956,150.574,419.466,0.367401,0.0,0.0,0.0,0,0,0,500.371,416.843,0.377545,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.118,213.284,0.79538,371.141,214.508,0.775805,254.97,227.61,0.783868,412.89,232.799,0.695631
338.497,245.886,0.763403,343.755,424.67,0.246808,150.564,419.462,0.361687,0.0,0.0,0.0,0,0,0,504.284,420.778,0.330919,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.276,213.257,0.773849,373.808,214.53,0.743178,255.026,226.304,0.78393,414.25,232.779,0.61794
339.89,247.179,0.781335,339.849,423.359,0.228071,153.201,418.168,0.365985,0.0,0.0,0.0,0,0,0,505.576,422.049,0.32335,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.88,213.22,0.860472,379.021,214.512,0.814871,257.629,226.28,0.789009,419.467,231.501,0.677465
341.18,247.169,0.767069,339.865,423.383,0.246386,159.705,416.862,0.385701,0.0,0.0,0.0,0,0,0,509.512,423.364,0.304277,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.224,213.207,0.870007,380.345,214.534,0.850914,261.518,226.311,0.739326,422.033,228.92,0.711046
348.974,245.889,0.797471,350.275,424.687,0.227644,159.739,419.46,0.380566,0.0,0.0,0.0,0,0,0,513.428,423.406,0.309397,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.861,213.185,0.828424,382.924,213.285,0.812713,265.435,226.279,0.798262,423.358,231.522,0.696347
351.573,244.612,0.792202,354.195,427.3,0.220296,162.334,420.755,0.361424,0.0,0.0,0.0,0,0,0,517.377,423.37,0.346761,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.369,213.214,0.824098,389.411,213.208,0.774787,268.086,225.035,0.774684,431.162,232.782,0.667156
358.1,244.527,0.776501,359.419,424.675,0.249245,166.241,422.086,0.360253,0.0,0.0,0.0,0,0,0,522.568,424.71,0.302557,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.949,209.327,0.781422,393.401,213.173,0.766137,273.253,226.341,0.733731,432.511,230.204,0.666874
360.693,243.283,0.811108,360.744,425.987,0.234633,168.865,422.044,0.368595,0.0,0.0,0.0,0,0,0,525.16,424.683,0.318199,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.89,208.019,0.79559,399.842,213.193,0.788188,277.152,226.332,0.778354,433.882,230.228,0.649919
362.046,243.269,0.791832,363.353,423.369,0.250942,171.48,418.164,0.36384,0.0,0.0,0.0,0,0,0,527.786,424.675,0.298298,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.102,210.638,0.814869,401.171,213.188,0.790005,278.52,226.272,0.763072,441.658,234.087,0.679859
365.939,244.558,0.776642,367.262,424.689,0.240644,174.104,420.746,0.36635,0.0,0.0,0.0,0,0,0,533.023,424.707,0.298465,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.385,211.948,0.810602,405.094,213.189,0.741612,283.742,226.339,0.738921,442.997,232.831,0.702766
371.18,244.574,0.828443,371.163,424.694,0.234289,178.018,416.846,0.381274,0.0,0.0,0.0,0,0,0,536.913,425.982,0.310873,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.947,210.602,0.817947,411.678,213.257,0.802569,287.594,226.3,0.780975,449.49,232.81,0.663614
375.08,244.598,0.765449,375.088,425.998,0.227839,180.613,415.557,0.375744,0.0,0.0,0.0,0,0,0,538.217,423.399,0.323835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.567,208.004,0.820646,414.26,213.235,0.786797,290.242,225.058,0.763921,453.334,232.816,0.662094
378.978,244.582,0.788385,369.871,424.67,0.234403,183.203,412.957,0.395785,0.0,0.0,0.0,0,0,0,538.252,425.98,0.269267,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.857,205.44,0.827213,418.151,213.224,0.792249,292.871,226.305,0.740013,453.398,232.837,0.67921
378.985,244.532,0.772755,369.875,423.361,0.217932,183.236,412.908,0.399263,0.0,0.0,0.0,0,0,0,538.256,424.698,0.278753,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.87,205.398,0.83047,418.134,213.179,0.771509,294.14,225.046,0.745535,454.654,232.792,0.707552
377.672,244.524,0.777951,371.163,425.996,0.202872,181.899,412.934,0.401962,0.0,0.0,0.0,0,0,0,536.944,424.67,0.300135,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.809,204.152,0.858652,416.842,211.933,0.772469,294.144,225.038,0.746705,453.406,231.521,0.681248
372.473,243.265,0.782619,369.868,424.687,0.220093,180.598,412.935,0.403658,0.0,0.0,0.0,0,0,0,536.904,427.296,0.307265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.489,204.133,0.862396,412.981,211.901,0.792796,290.27,223.71,0.768349,452.088,231.514,0.615635
369.907,243.234,0.797537,364.648,424.697,0.217602,175.381,412.967,0.380211,0.0,0.0,0.0,0,0,0,531.704,425.998,0.282956,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.624,204.155,0.827234,411.572,211.94,0.806716,287.658,223.633,0.777473,449.458,232.831,0.644199
368.54,241.944,0.760339,360.718,423.369,0.229935,172.784,412.943,0.384467,0.0,0.0,0.0,0,0,0,526.491,424.681,0.332218,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.452,204.145,0.852563,407.728,211.893,0.758734,286.271,223.652,0.76295,444.255,232.786,0.590094
364.626,236.773,0.726881,355.503,422.062,0.231551,168.856,412.967,0.365556,0.0,0.0,0.0,0,0,0,522.582,424.67,0.31728,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.375,204.108,0.850749,403.835,209.332,0.717974,281.121,222.391,0.724337,442.909,228.926,0.631374
