Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
338.539,253.714,0.59,318.963,411.602,0.320832,0.0,0.0,0.0,0,0,0,0,0,0,489.947,414.265,0.297856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,384.214,213.185,0.740754,0.0,0.0,0.0,428.593,223.691,0.458114
339.836,256.305,0.556267,318.955,411.62,0.308649,127.105,420.766,0.248691,0,0,0,0,0,0,492.561,416.839,0.275588,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.552,205.411,0.709043,384.203,213.262,0.750681,244.555,223.64,0.478714,427.311,225.01,0.517696
342.447,254.974,0.52403,318.989,411.62,0.311667,131.013,422.056,0.233153,0,0,0,0,0,0,489.951,415.546,0.293192,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.549,205.434,0.699757,386.82,213.227,0.76063,245.918,223.677,0.511331,432.527,226.296,0.396323
342.461,255.004,0.511382,316.347,411.626,0.330266,128.402,420.752,0.25446,0,0,0,0,0,0,495.157,416.849,0.274578,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,386.852,213.232,0.760432,0.0,0.0,0.0,433.814,224.958,0.499833
341.154,252.382,0.582909,318.973,411.63,0.331297,124.499,423.375,0.239181,0,0,0,0,0,0,487.329,415.556,0.285725,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.55,204.13,0.730683,389.449,211.96,0.775537,245.893,222.361,0.45476,435.109,224.99,0.507515
343.76,249.792,0.561568,321.568,412.936,0.306962,125.795,424.672,0.23487,0,0,0,0,0,0,489.951,412.965,0.302311,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.556,204.134,0.719233,390.789,211.918,0.771876,245.904,222.395,0.500966,436.412,228.923,0.430962
346.38,252.396,0.567886,321.587,412.911,0.318208,127.11,422.056,0.238546,0,0,0,0,0,0,492.55,414.257,0.299042,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.764,205.426,0.69581,392.065,210.636,0.764054,249.771,223.649,0.494335,437.754,227.59,0.444321
352.887,253.68,0.529912,324.185,412.932,0.293501,124.49,422.075,0.227282,0,0,0,0,0,0,489.952,415.55,0.288588,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.393,205.442,0.65121,395.954,211.948,0.760768,249.799,222.374,0.501081,440.344,228.911,0.46631
350.275,253.712,0.590604,318.991,411.657,0.310947,127.096,422.06,0.2384,0,0,0,0,0,0,487.342,411.648,0.316042,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.379,205.409,0.679372,395.974,213.168,0.762827,251.106,221.071,0.477894,440.326,227.623,0.43315
358.118,255.024,0.581917,320.273,412.923,0.301484,124.498,420.763,0.225782,0,0,0,0,0,0,489.952,412.952,0.298504,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.583,205.417,0.652785,398.576,213.225,0.805817,251.102,222.381,0.475392,437.752,230.214,0.469434
358.103,254.967,0.600962,318.989,412.929,0.317635,121.874,423.375,0.243906,0,0,0,0,0,0,488.648,414.228,0.305457,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.616,205.434,0.650404,399.907,213.263,0.822408,252.395,221.064,0.442278,437.756,232.83,0.489358
356.826,253.726,0.602343,317.664,411.635,0.319631,120.569,423.387,0.232507,0,0,0,0,0,0,489.932,414.251,0.291407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.608,205.424,0.642859,401.229,213.26,0.82528,253.718,222.374,0.395485,442.918,232.805,0.419288
360.744,256.282,0.644287,317.673,412.954,0.308483,119.278,423.384,0.248956,0,0,0,0,0,0,486.034,412.943,0.323104,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.19,205.397,0.630179,403.787,214.539,0.833209,253.68,218.462,0.321022,442.915,234.105,0.499449
363.347,254.984,0.640214,320.259,411.617,0.311356,119.28,424.696,0.247537,0,0,0,0,0,0,483.401,412.917,0.310706,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.828,205.455,0.601463,405.112,214.523,0.833405,254.994,217.179,0.326548,442.923,234.145,0.49938
367.262,255.055,0.683511,317.644,410.308,0.317719,120.593,423.362,0.234927,0,0,0,0,0,0,482.108,411.613,0.289347,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.022,208.03,0.58097,406.411,213.284,0.813193,256.31,215.882,0.355084,445.546,231.519,0.419612
368.561,255.012,0.655858,317.635,410.314,0.313801,124.5,420.762,0.222167,0,0,0,0,0,0,484.696,411.657,0.324141,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.748,208.021,0.594006,407.719,214.53,0.840096,255.012,214.557,0.381988,444.264,235.452,0.495059
368.541,254.957,0.649926,317.666,410.301,0.301557,120.567,423.385,0.246079,0,0,0,0,0,0,482.096,409.009,0.326077,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.361,211.914,0.613522,410.306,214.565,0.862392,257.608,218.462,0.373416,446.886,234.097,0.444863
369.864,254.972,0.696994,318.943,411.633,0.303999,117.968,424.684,0.249618,0,0,0,0,0,0,486.011,412.968,0.314996,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.975,211.936,0.647439,411.612,214.533,0.872176,264.119,222.355,0.360753,445.608,234.14,0.363999
368.555,253.726,0.669443,318.991,411.618,0.303355,116.667,425.996,0.255088,0,0,0,0,0,0,482.122,411.65,0.312501,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.564,213.201,0.664962,411.678,214.556,0.887891,262.851,215.866,0.391018,445.611,232.835,0.467639
372.476,255.027,0.718785,318.96,407.7,0.311739,120.581,423.361,0.226918,0,0,0,0,0,0,483.409,411.635,0.307736,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.555,213.213,0.680654,412.942,214.588,0.865322,264.138,222.351,0.388021,446.888,230.207,0.458024
371.2,254.986,0.741523,317.656,410.322,0.310363,117.957,423.376,0.238583,0,0,0,0,0,0,479.493,411.634,0.334913,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.191,213.227,0.680947,413.003,214.607,0.850902,262.834,222.365,0.400182,448.202,230.201,0.494013
377.691,254.998,0.667614,317.634,409.008,0.294281,119.257,423.386,0.245895,0,0,0,0,0,0,480.801,411.647,0.31661,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.798,214.513,0.653903,415.546,214.605,0.839535,265.424,217.164,0.389438,449.475,230.202,0.367059
377.68,255.033,0.719863,317.665,407.714,0.296287,116.662,424.679,0.245219,0,0,0,0,0,0,479.503,412.938,0.319108,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.09,214.534,0.67492,414.286,215.844,0.83531,262.838,217.171,0.382326,448.174,230.202,0.371629
380.256,255.036,0.71236,318.954,406.4,0.305678,119.258,424.678,0.232209,0,0,0,0,0,0,480.803,411.655,0.318306,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.063,214.531,0.686698,414.28,214.607,0.843385,265.441,221.072,0.429394,448.197,230.198,0.474647
378.999,255.025,0.752826,318.974,403.816,0.304191,117.963,424.691,0.232977,0,0,0,0,0,0,478.196,410.329,0.327683,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.093,214.529,0.673897,414.222,214.584,0.873048,265.445,222.356,0.393096,448.198,227.591,0.43615
377.668,253.696,0.693902,317.659,406.417,0.307272,117.972,423.388,0.253656,0,0,0,0,0,0,482.1,411.601,0.327964,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.096,213.26,0.641777,412.965,214.54,0.893743,265.434,218.454,0.382762,446.886,230.196,0.456211
377.671,253.69,0.707157,318.945,407.716,0.299352,115.359,424.702,0.234068,0,0,0,0,0,0,479.495,410.324,0.325918,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.375,213.256,0.668017,412.985,214.507,0.887668,262.85,219.768,0.391236,448.165,230.203,0.385288
375.07,254.989,0.720756,318.957,405.115,0.318994,119.285,423.388,0.236416,0,0,0,0,0,0,476.884,411.612,0.315488,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.07,213.222,0.659748,412.934,213.29,0.892355,264.118,215.841,0.386365,445.571,227.594,0.424721
372.502,254.976,0.692561,318.948,405.123,0.320662,117.963,424.677,0.250256,0,0,0,0,0,0,476.897,411.625,0.315753,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.776,211.921,0.650903,412.91,214.496,0.914569,261.548,217.176,0.360935,444.323,228.905,0.423248
371.152,253.687,0.678228,317.65,407.704,0.304523,119.259,424.672,0.237577,0,0,0,0,0,0,479.508,411.611,0.325811,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.862,206.738,0.632695,412.904,213.263,0.893644,262.842,215.88,0.389753,445.549,228.898,0.434311
367.257,252.402,0.651906,316.365,406.419,0.313195,119.284,423.389,0.236485,0,0,0,0,0,0,480.805,411.624,0.33461,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.956,208.019,0.639318,410.325,213.259,0.865179,262.847,221.088,0.368834,444.266,234.098,0.415639
360.757,249.8,0.665514,318.939,409.021,0.317145,119.282,424.671,0.2388,0,0,0,0,0,0,480.81,412.917,0.329491,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.349,209.323,0.680677,409.004,213.242,0.845343,260.226,222.393,0.40894,442.994,232.827,0.516876
362.046,251.11,0.629277,316.358,409.03,0.307131,117.978,424.701,0.235662,0,0,0,0,0,0,479.498,411.644,0.322639,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.042,211.902,0.657248,405.132,213.178,0.799672,257.611,218.467,0.413931,442.932,227.603,0.420661
362.03,251.094,0.648576,317.677,410.294,0.308916,124.499,423.381,0.223731,0,0,0,0,0,0,482.095,411.653,0.307578,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.435,209.322,0.589899,402.554,213.167,0.828543,256.304,219.778,0.384255,441.626,231.524,0.503322
355.495,248.512,0.613165,316.361,410.32,0.339064,128.4,419.472,0.228904,0,0,0,0,0,0,482.106,411.643,0.311443,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.819,210.626,0.599442,401.228,211.951,0.817539,256.325,218.465,0.391738,437.755,231.529,0.466324
350.262,251.072,0.63067,316.354,410.306,0.323287,125.804,423.381,0.231242,0,0,0,0,0,0,478.203,411.63,0.322137,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.289,205.425,0.65065,399.859,213.208,0.805986,253.69,219.757,0.400215,436.432,231.521,0.500246
347.669,248.496,0.601431,317.674,410.327,0.338321,123.193,422.071,0.235028,0,0,0,0,0,0,484.724,411.656,0.317572,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.704,205.428,0.643418,393.395,213.215,0.772622,253.72,217.161,0.423657,435.106,231.531,0.485997
342.466,248.471,0.55848,317.65,411.617,0.326662,0.0,0.0,0.0,0,0,0,0,0,0,487.328,412.934,0.294999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,392.051,211.936,0.768406,0.0,0.0,0.0,433.867,228.899,0.462435
342.467,251.094,0.542257,316.354,411.602,0.315106,131.026,419.462,0.236782,0,0,0,0,0,0,487.345,412.913,0.303475,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,388.155,213.19,0.732617,0.0,0.0,0.0,432.529,225.026,0.483914
337.234,248.482,0.562267,318.952,411.61,0.306688,131.006,422.061,0.244145,0,0,0,0,0,0,493.861,412.932,0.315004,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.869,204.106,0.778017,386.828,211.896,0.713183,247.191,226.296,0.473604,432.492,222.382,0.491556
335.933,253.671,0.553333,318.982,411.597,0.308589,131.025,418.169,0.24265,0,0,0,0,0,0,495.151,414.266,0.30826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.553,204.136,0.768667,384.217,210.645,0.718344,245.859,224.993,0.475827,431.189,223.667,0.501289
337.251,253.672,0.55572,321.572,412.931,0.299586,134.927,419.472,0.240715,0,0,0,0,0,0,496.467,416.862,0.2918,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.685,204.156,0.730156,381.595,210.649,0.754152,244.547,222.377,0.347795,424.718,218.464,0.504156
328.103,251.106,0.564841,320.292,411.655,0.308807,138.841,418.154,0.237269,0,0,0,0,0,0,496.489,416.839,0.290692,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.639,206.702,0.714319,378.974,211.942,0.729531,244.584,226.296,0.365516,422.098,222.344,0.577085
329.421,253.665,0.595339,326.792,412.967,0.27974,137.55,419.451,0.246791,0,0,0,0,0,0,502.99,418.144,0.281914,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.361,206.711,0.69032,378.974,210.647,0.707441,241.944,226.281,0.370443,423.415,224.975,0.488967
328.072,252.414,0.592769,322.873,415.546,0.254172,138.847,418.152,0.24657,0,0,0,0,0,0,504.281,419.46,0.287324,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.047,209.311,0.699881,373.79,210.646,0.6929,240.639,226.302,0.376045,420.784,222.388,0.569327
320.276,253.674,0.653128,325.478,415.555,0.272393,137.536,419.458,0.257704,0,0,0,0,0,0,504.31,419.472,0.282572,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.001,206.728,0.7314,372.475,211.896,0.707405,238.047,234.109,0.377298,422.1,218.481,0.49604
320.264,252.409,0.631485,321.578,412.939,0.289968,140.154,416.858,0.267433,0,0,0,0,0,0,504.288,419.459,0.278811,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.111,206.72,0.730642,369.9,211.909,0.703881,235.405,226.28,0.378875,423.377,215.874,0.401869
318.964,253.701,0.670828,324.18,412.934,0.297825,141.448,416.841,0.259481,0,0,0,0,0,0,499.088,419.466,0.270745,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.52,210.615,0.714223,368.573,213.176,0.722194,235.451,234.108,0.392631,420.763,219.76,0.477734
317.676,253.724,0.585561,325.488,412.932,0.284684,146.674,412.95,0.252926,0,0,0,0,0,0,504.294,416.861,0.28501,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.245,209.341,0.70594,365.963,213.198,0.717276,236.728,226.306,0.392069,420.78,215.877,0.480259
315.063,255.044,0.563988,324.192,411.659,0.311265,142.76,416.855,0.249098,0,0,0,0,0,0,502.979,419.471,0.272491,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.912,210.637,0.737904,365.946,213.223,0.714218,235.442,226.301,0.399373,419.441,215.841,0.467815
316.324,256.319,0.586204,320.291,414.245,0.300172,140.17,419.464,0.270209,0,0,0,0,0,0,502.994,419.474,0.278072,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.896,211.905,0.740533,363.335,213.227,0.690618,234.131,230.221,0.363193,418.174,214.533,0.441199
315.06,256.298,0.559727,324.181,412.911,0.306164,145.365,414.257,0.273109,0,0,0,0,0,0,502.981,419.475,0.276479,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.893,211.927,0.753222,364.638,213.239,0.697456,234.135,228.893,0.361798,416.855,213.225,0.487129
315.035,256.301,0.586206,325.484,412.935,0.29118,144.06,418.15,0.269744,0,0,0,0,0,0,500.39,416.868,0.274927,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,211.902,0.760518,363.359,213.248,0.722828,235.466,231.5,0.401202,416.85,214.539,0.477806
318.949,256.323,0.565848,321.581,412.95,0.304113,142.773,416.844,0.262478,0,0,0,0,0,0,504.279,420.766,0.266092,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.223,211.917,0.739445,365.956,214.498,0.72284,235.422,226.321,0.401717,419.48,215.865,0.45904
317.677,256.352,0.614392,322.889,414.233,0.290791,142.754,416.843,0.261193,0,0,0,0,0,0,505.603,419.467,0.303787,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.248,213.176,0.733989,368.539,213.3,0.741904,235.455,227.615,0.396474,422.061,211.952,0.409875
317.649,256.349,0.635985,325.48,412.943,0.286359,142.771,416.85,0.262239,0,0,0,0,0,0,504.283,419.451,0.296216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.485,213.217,0.738117,368.535,214.583,0.721806,235.441,231.524,0.342347,423.376,213.268,0.413634
317.679,256.366,0.634155,322.872,414.229,0.300296,141.442,419.458,0.264657,0,0,0,0,0,0,497.784,419.449,0.279163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.218,213.192,0.722631,368.539,214.514,0.750179,234.148,232.8,0.343222,424.699,217.172,0.378819
318.941,256.34,0.649302,325.477,414.26,0.292157,140.154,418.149,0.272337,0,0,0,0,0,0,504.312,418.156,0.299391,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.483,213.203,0.713335,368.55,214.536,0.737041,234.134,223.685,0.32785,424.671,213.222,0.389623
318.972,256.34,0.632626,325.493,412.957,0.287462,141.46,416.848,0.256555,0,0,0,0,0,0,506.904,415.563,0.308184,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.238,213.215,0.695298,369.843,213.266,0.749658,235.452,225.018,0.363006,420.751,210.621,0.450113
320.287,255.002,0.584088,324.176,412.93,0.292489,141.46,416.859,0.254663,0,0,0,0,0,0,503.002,419.457,0.300307,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.538,211.951,0.696191,369.834,211.956,0.741065,235.44,223.679,0.302116,418.156,215.884,0.483585
318.954,254.967,0.602948,325.491,412.949,0.305381,140.169,418.147,0.262888,0,0,0,0,0,0,501.678,418.17,0.281178,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.506,210.65,0.713201,369.821,211.951,0.71176,235.418,227.607,0.327189,422.045,214.564,0.466321
318.934,253.702,0.635048,324.18,414.236,0.289353,140.16,420.759,0.256008,0,0,0,0,0,0,501.696,418.157,0.291751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.503,208.03,0.725727,368.551,211.926,0.698758,235.442,225.012,0.334865,420.752,213.212,0.479562
317.68,253.691,0.603419,321.583,414.262,0.276009,138.831,420.77,0.256176,0,0,0,0,0,0,502.98,420.752,0.286897,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.522,208.037,0.694627,369.856,210.648,0.700534,235.458,228.896,0.344202,423.373,213.213,0.424534
318.96,253.663,0.616833,321.567,414.234,0.302286,142.764,415.536,0.256246,0,0,0,0,0,0,503.005,418.166,0.288903,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.823,209.306,0.704391,369.879,211.923,0.72583,234.102,226.297,0.379867,422.042,213.218,0.463133
318.966,253.696,0.554463,322.882,414.249,0.298078,140.14,420.754,0.267659,0,0,0,0,0,0,504.285,416.862,0.302067,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.418,210.608,0.699519,369.853,211.938,0.733988,236.742,224.985,0.341227,420.756,214.537,0.468044
318.935,254.979,0.570432,321.588,412.928,0.29574,140.132,420.749,0.265721,0,0,0,0,0,0,504.281,419.456,0.290327,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.823,210.64,0.690726,369.903,211.925,0.73979,234.139,225.004,0.328376,422.071,214.548,0.404482
318.958,254.979,0.562348,325.495,414.249,0.303003,141.448,416.86,0.265663,0,0,0,0,0,0,504.281,418.146,0.300324,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.44,211.893,0.733724,371.135,213.168,0.754552,236.746,222.385,0.343183,419.465,213.236,0.48998
320.29,254.978,0.554797,326.784,415.557,0.29378,138.841,418.155,0.266232,0,0,0,0,0,0,502.999,418.168,0.287961,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.437,210.656,0.716856,371.173,213.192,0.763406,236.747,226.315,0.34011,422.052,215.845,0.488889
324.178,253.717,0.570935,324.181,412.958,0.304721,136.244,418.153,0.261285,0,0,0,0,0,0,500.394,416.841,0.282519,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.02,208.027,0.700783,371.222,213.199,0.752877,241.941,226.304,0.364798,422.054,217.15,0.449167
325.492,254.995,0.544178,325.491,414.261,0.280492,140.144,418.161,0.258862,0,0,0,0,0,0,502.984,419.461,0.276799,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.988,208.024,0.660179,372.518,211.921,0.712759,239.331,230.199,0.320162,423.377,219.768,0.4169
328.081,254.965,0.586441,320.262,414.243,0.306558,137.547,419.47,0.26395,0,0,0,0,0,0,502.987,416.855,0.29494,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.033,206.712,0.714417,373.808,213.169,0.706227,240.656,228.915,0.362998,423.357,223.663,0.42597
329.394,253.671,0.606591,318.987,412.934,0.306996,141.451,416.839,0.265711,0,0,0,0,0,0,501.698,414.257,0.299069,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.303,205.45,0.726596,379.004,213.172,0.747848,239.355,225.02,0.37627,424.666,226.323,0.372319
329.392,252.383,0.607763,317.671,412.949,0.304856,137.552,419.46,0.273808,0,0,0,0,0,0,499.078,415.541,0.310032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.333,205.396,0.749623,379.017,211.909,0.763012,243.282,226.301,0.441053,424.692,223.715,0.484554
330.72,249.786,0.622163,321.58,412.951,0.297849,137.552,420.763,0.270218,0,0,0,0,0,0,501.686,419.465,0.280234,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.646,205.437,0.740533,379.002,210.623,0.747197,245.843,222.388,0.44412,425.997,222.357,0.446878
330.712,249.771,0.591913,321.57,412.932,0.31538,138.85,418.167,0.266599,0,0,0,0,0,0,499.079,414.237,0.306959,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.647,205.436,0.735293,378.967,210.646,0.748151,247.166,224.996,0.427579,423.408,217.16,0.544148
329.42,251.072,0.562196,321.569,414.228,0.291614,137.551,420.77,0.240035,0,0,0,0,0,0,504.282,415.558,0.303699,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.636,206.717,0.699316,380.272,211.902,0.766111,245.857,224.989,0.399305,427.305,218.47,0.514185
330.73,251.086,0.587404,322.868,412.914,0.307403,132.332,419.468,0.259126,0,0,0,0,0,0,497.781,414.261,0.299314,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.685,205.442,0.739371,380.324,211.924,0.778828,247.174,226.308,0.375209,426.003,221.051,0.519759
333.312,252.378,0.594954,320.27,411.646,0.299657,138.836,419.472,0.240849,0,0,0,0,0,0,496.481,414.234,0.308542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.959,206.701,0.732031,381.591,211.915,0.785314,245.908,230.216,0.432472,423.354,224.982,0.679378
338.546,253.686,0.569036,321.573,411.652,0.299441,136.229,419.471,0.257805,0,0,0,0,0,0,496.461,416.838,0.294943,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.555,205.438,0.730164,381.674,213.177,0.77777,245.91,226.286,0.434677,423.413,226.293,0.638502
341.171,254.954,0.639955,321.576,412.936,0.29489,131.016,422.068,0.262879,0,0,0,0,0,0,496.486,414.266,0.303269,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.155,205.454,0.746254,382.936,213.239,0.779474,248.479,223.715,0.466607,426.014,227.585,0.517477
