Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
711.606,476.582,0.621295,733.223,715.597,0.0892596,402.106,641.125,0.304662,0,0,0,0,0,0,1011.39,662.666,0.293025,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.519,415.772,0.707983,790.091,400.152,0.649007,533.382,453.05,0.640173,868.385,431.484,0.613148
711.607,478.492,0.645202,729.321,697.953,0.130968,400.173,637.223,0.324744,0,0,0,0,0,0,1011.44,654.86,0.2984,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.584,417.783,0.672313,791.965,400.199,0.667503,533.386,449.179,0.622428,868.402,427.599,0.617278
709.706,478.521,0.631814,727.367,715.6,0.0817533,400.179,637.235,0.324397,0,0,0,0,0,0,1015.32,652.891,0.314463,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.561,415.811,0.636197,790.028,406.032,0.661193,535.301,447.2,0.630083,868.437,417.813,0.685098
709.711,480.472,0.640571,733.234,715.589,0.087288,402.153,635.301,0.320489,0,0,0,0,0,0,1015.35,654.861,0.308577,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.634,415.764,0.622964,790.01,404.105,0.652918,535.304,455.003,0.605538,868.423,427.535,0.696124
705.79,480.482,0.611129,739.071,715.585,0.102917,402.118,637.197,0.327891,0,0,0,0,0,0,1013.4,652.924,0.30674,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.59,419.745,0.623259,790.021,408.024,0.622264,533.409,451.078,0.621803,868.39,423.68,0.66558
705.782,480.503,0.608844,741.01,715.587,0.0795691,402.126,637.222,0.309237,0,0,0,0,0,0,1015.31,654.862,0.320319,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.606,415.876,0.614804,791.942,409.946,0.612647,531.445,453.078,0.626588,868.46,445.201,0.617029
705.792,482.471,0.607861,731.276,715.599,0.0860081,402.126,635.289,0.315945,0,0,0,0,0,0,1013.35,660.716,0.279066,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.603,421.742,0.645844,790.045,411.92,0.639264,533.361,458.948,0.654336,868.42,435.403,0.604148
705.812,488.291,0.618866,739.072,703.843,0.0960341,400.148,639.169,0.332961,0,0,0,0,0,0,1011.41,660.705,0.302202,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.548,429.496,0.666443,784.138,415.831,0.620102,533.397,460.888,0.682256,868.338,433.488,0.597139
709.716,488.329,0.616759,735.175,715.586,0.10063,398.224,639.192,0.329897,0,0,0,0,0,0,1011.44,662.682,0.309817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.543,429.52,0.70116,788.064,411.949,0.641516,533.37,458.944,0.687028,868.395,443.228,0.612403
711.635,488.315,0.568111,737.135,715.597,0.0716218,400.168,637.245,0.309601,0,0,0,0,0,0,1013.35,658.775,0.290706,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.614,427.62,0.699551,788.036,411.921,0.645664,529.454,458.88,0.638213,868.427,433.501,0.604662
709.677,490.303,0.539866,727.363,715.591,0.0855929,400.19,637.215,0.317653,0,0,0,0,0,0,1011.43,656.81,0.300361,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.602,427.585,0.715685,786.089,413.93,0.615793,529.434,457.001,0.648227,868.38,433.46,0.542479
703.841,490.288,0.559885,733.234,715.588,0.0865033,400.18,635.266,0.344461,0,0,0,0,0,0,1013.38,656.789,0.298454,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.56,429.471,0.682929,788.099,415.788,0.601136,527.527,458.936,0.648504,868.413,447.144,0.588571
711.622,490.262,0.559592,731.281,715.593,0.0864406,398.231,639.166,0.332778,0,0,0,0,0,0,1011.44,656.824,0.302315,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.544,429.547,0.71351,786.11,411.949,0.652694,527.478,458.926,0.641688,868.342,419.756,0.591645
699.921,492.238,0.615369,727.371,715.598,0.0838735,398.223,637.235,0.324118,0,0,0,0,0,0,1013.39,656.798,0.330765,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.582,429.536,0.716415,784.178,423.652,0.60713,525.588,460.872,0.682543,868.4,445.165,0.634046
705.775,492.27,0.608596,727.286,715.604,0.0845737,398.222,639.162,0.324643,0,0,0,0,0,0,1013.36,658.789,0.323019,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.692,431.473,0.685968,782.204,427.538,0.629882,525.537,460.863,0.665358,868.341,443.266,0.618513
703.81,492.237,0.554322,723.406,715.597,0.060376,398.224,637.249,0.324452,0,0,0,0,0,0,1011.41,660.702,0.303228,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.692,429.622,0.663291,780.219,417.826,0.627447,525.525,460.856,0.669636,868.336,429.57,0.667868
699.909,494.21,0.480293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1011.41,658.754,0.291045,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,788.025,417.834,0.621304,0.0,0.0,0.0,868.389,447.193,0.631328
697.961,494.196,0.584944,725.383,715.592,0.0511809,400.152,637.224,0.321863,0,0,0,0,0,0,1013.38,652.93,0.33944,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.654,429.48,0.663524,782.226,425.586,0.63086,525.497,458.9,0.63129,868.331,431.544,0.656752
699.911,492.197,0.58093,729.336,715.597,0.0625916,400.146,637.231,0.320389,0,0,0,0,0,0,1011.44,656.816,0.300511,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.718,427.565,0.635848,789.981,417.859,0.625501,523.651,460.849,0.644628,868.372,449.13,0.625158
699.91,494.192,0.616829,725.378,715.598,0.0509256,398.212,637.238,0.310901,0,0,0,0,0,0,1011.4,658.764,0.303159,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.714,427.567,0.63195,788.035,427.54,0.632988,525.485,456.962,0.598319,868.396,451.07,0.637595
699.891,494.202,0.550876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1011.43,662.656,0.287489,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,780.254,419.744,0.589444,0.0,0.0,0.0,868.404,447.188,0.600741
695.974,496.171,0.552523,0.0,0.0,0.0,398.181,639.173,0.336619,0,0,0,0,0,0,1013.35,656.827,0.310051,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.618,429.567,0.654657,784.127,425.599,0.583072,525.482,464.786,0.641792,868.352,451.093,0.646696
696.006,496.21,0.610272,0.0,0.0,0.0,398.194,637.232,0.331331,0,0,0,0,0,0,1011.45,656.811,0.311656,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.66,429.542,0.684934,784.119,419.764,0.601311,525.499,462.823,0.635765,866.46,435.425,0.591239
697.932,496.149,0.568744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1013.38,660.714,0.304816,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,778.246,417.854,0.635873,0.0,0.0,0.0,868.314,433.493,0.651589
697.976,494.191,0.621808,727.321,715.602,0.0583253,400.193,635.288,0.31463,0,0,0,0,0,0,1011.44,660.702,0.29901,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.724,427.545,0.61132,784.138,421.709,0.603996,525.488,460.89,0.675216,868.362,443.221,0.657798
697.947,494.261,0.606667,727.31,715.609,0.0722744,400.143,635.274,0.329113,0,0,0,0,0,0,1015.35,654.858,0.33141,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.621,423.642,0.620251,778.296,425.632,0.66222,525.515,462.813,0.668659,868.363,443.275,0.655859
692.095,498.109,0.587117,723.414,715.602,0.0510934,400.154,637.2,0.3329,0,0,0,0,0,0,1011.44,660.732,0.285121,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.586,425.659,0.642601,778.32,425.645,0.636229,525.54,464.806,0.642035,868.385,447.136,0.658003
695.977,496.174,0.622246,725.349,715.603,0.0571407,400.175,637.25,0.314194,0,0,0,0,0,0,1013.39,658.752,0.307887,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.571,429.612,0.686284,778.336,423.651,0.600593,525.597,462.873,0.655972,868.31,443.283,0.610687
694.036,500.079,0.591797,729.27,715.605,0.0663979,400.177,637.225,0.316283,0,0,0,0,0,0,1013.37,658.751,0.31555,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.677,429.542,0.634157,778.253,421.693,0.618144,525.622,462.857,0.655733,868.346,449.162,0.621582
693.996,500.052,0.585795,729.287,715.606,0.069439,400.134,639.159,0.322992,0,0,0,0,0,0,1013.36,654.869,0.307561,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.663,429.542,0.685405,776.356,421.692,0.644123,525.606,462.917,0.655572,868.309,445.175,0.58798
692.082,500.067,0.578677,723.394,715.605,0.0667748,0.0,0.0,0.0,0,0,0,0,0,0,1015.32,660.713,0.292738,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,776.328,423.671,0.629111,0.0,0.0,0.0,866.375,429.589,0.642359
688.173,502.006,0.547058,729.26,715.604,0.0757522,0.0,0.0,0.0,0,0,0,0,0,0,1013.38,658.774,0.308906,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,778.25,417.851,0.595634,0.0,0.0,0.0,866.378,429.574,0.686709
692.065,498.137,0.606345,729.276,715.605,0.0692995,398.238,637.199,0.327579,0,0,0,0,0,0,1013.39,656.828,0.309095,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.676,429.483,0.648713,774.325,431.444,0.628433,525.574,453.059,0.615894,864.486,425.624,0.679755
690.115,498.105,0.610893,725.381,715.603,0.0561982,398.232,639.166,0.324522,0,0,0,0,0,0,1011.45,662.657,0.282425,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.672,429.497,0.689058,774.302,429.533,0.688824,525.613,458.917,0.615142,866.393,429.462,0.679065
688.143,504.016,0.58059,721.455,715.607,0.0721212,400.187,639.192,0.322966,0,0,0,0,0,0,1013.39,662.665,0.305942,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.726,429.554,0.666729,772.405,429.612,0.670102,525.625,466.81,0.680589,864.466,429.484,0.706888
690.114,498.116,0.519951,725.376,715.605,0.0866795,398.21,639.183,0.332709,0,0,0,0,0,0,1015.31,658.748,0.302865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.762,427.6,0.602884,772.348,429.572,0.683458,525.613,464.842,0.710545,864.446,425.645,0.716959
682.333,498.125,0.566319,719.518,715.609,0.0716358,400.13,637.224,0.333393,0,0,0,0,0,0,1013.37,660.706,0.28223,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.729,427.586,0.629014,770.46,431.435,0.676827,527.473,468.708,0.716814,864.427,427.592,0.687937
680.318,502.006,0.582782,733.215,715.599,0.0536452,400.165,635.294,0.335075,0,0,0,0,0,0,1013.36,658.781,0.283252,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.676,425.593,0.603187,772.339,429.51,0.643054,527.5,464.874,0.702669,866.447,423.68,0.670895
678.35,502.039,0.553251,731.263,715.609,0.0879577,400.147,635.269,0.321736,0,0,0,0,0,0,1013.39,656.808,0.283523,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.857,429.509,0.614077,770.398,425.649,0.628154,527.51,464.842,0.719394,866.391,429.494,0.660102
678.332,500.08,0.586475,723.399,715.604,0.0723251,400.189,635.262,0.324781,0,0,0,0,0,0,1013.37,658.761,0.302023,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.001,427.541,0.604987,762.618,429.534,0.618267,527.54,468.718,0.672916,866.395,429.515,0.641524
678.376,500.061,0.606443,725.355,715.608,0.0915359,400.169,637.21,0.323453,0,0,0,0,0,0,1011.42,660.702,0.276982,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.84,431.543,0.606905,766.501,425.612,0.682219,529.46,466.788,0.622822,866.466,433.474,0.63006
680.342,498.152,0.56566,721.466,715.607,0.0798954,398.23,637.206,0.334334,0,0,0,0,0,0,1011.42,662.68,0.256883,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.005,425.638,0.587115,766.541,427.57,0.655027,527.559,462.829,0.564252,866.38,431.457,0.581319
678.349,498.157,0.603717,727.337,715.604,0.088633,400.171,637.237,0.326131,0,0,0,0,0,0,1011.44,658.768,0.290439,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.983,427.593,0.598117,760.672,429.609,0.657588,529.454,468.721,0.578244,862.542,431.459,0.569169
680.336,502.048,0.527129,735.16,715.605,0.0906932,400.132,639.165,0.31618,0,0,0,0,0,0,1011.42,654.876,0.285718,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.998,425.612,0.403617,760.68,431.513,0.698465,527.526,468.734,0.582688,866.378,433.493,0.630299
678.376,500.098,0.556344,723.412,715.601,0.0827349,400.189,639.159,0.318863,0,0,0,0,0,0,1011.42,656.822,0.282074,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.961,427.544,0.548209,760.623,429.498,0.693196,527.55,468.71,0.578771,866.401,429.559,0.628768
680.293,496.204,0.566771,727.342,715.598,0.0858783,398.235,637.209,0.349937,0,0,0,0,0,0,1015.34,658.764,0.287699,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.869,427.601,0.523285,760.592,431.562,0.604638,529.444,474.579,0.673918,866.372,429.483,0.594944
678.364,500.086,0.59255,727.355,715.592,0.0948532,400.159,635.259,0.332473,0,0,0,0,0,0,1013.39,654.873,0.292524,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.885,441.282,0.583236,760.664,429.458,0.67226,529.505,472.637,0.6392,864.468,429.546,0.646819
678.338,500.071,0.583224,729.291,715.603,0.0906908,398.232,637.22,0.339285,0,0,0,0,0,0,1013.35,658.763,0.276815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.858,443.244,0.61991,758.722,429.572,0.675914,529.506,472.652,0.624165,864.501,429.534,0.659152
676.409,500.101,0.586542,735.158,715.602,0.0761383,398.233,639.186,0.323897,0,0,0,0,0,0,1013.37,656.826,0.286561,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.926,441.322,0.540018,760.687,429.619,0.662717,529.469,466.801,0.604537,866.378,429.461,0.663249
678.351,498.091,0.603819,731.27,715.601,0.0824185,398.211,639.166,0.3194,0,0,0,0,0,0,1013.36,654.85,0.293501,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.981,439.348,0.558244,760.678,431.508,0.633296,529.494,468.744,0.620429,866.415,429.551,0.641151
676.376,498.108,0.544097,731.272,715.598,0.0913615,398.227,637.235,0.321253,0,0,0,0,0,0,1015.33,654.835,0.276359,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.947,435.418,0.620058,760.674,429.538,0.575881,529.486,462.9,0.691802,866.408,427.588,0.660022
680.299,494.204,0.541066,737.149,715.603,0.0928291,400.153,635.243,0.340393,0,0,0,0,0,0,1013.36,656.807,0.306359,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.852,431.577,0.569436,762.628,427.559,0.55538,531.418,462.791,0.701831,866.369,421.743,0.64849
682.29,494.208,0.614558,735.163,715.594,0.0879099,400.158,635.256,0.3427,0,0,0,0,0,0,1011.44,658.779,0.280889,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.85,431.552,0.60303,768.51,429.574,0.596219,529.466,460.955,0.725589,868.342,427.561,0.65097
680.295,494.226,0.589106,735.161,715.599,0.0870006,400.195,635.243,0.337583,0,0,0,0,0,0,1015.31,654.86,0.282226,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.917,431.478,0.609416,764.545,429.522,0.572668,531.391,460.845,0.729545,868.319,427.59,0.648581
682.28,496.18,0.576269,737.119,715.607,0.0687094,398.218,637.206,0.336722,0,0,0,0,0,0,1013.35,656.83,0.289507,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.862,433.441,0.603966,764.597,431.462,0.581678,531.397,460.842,0.721132,866.421,421.739,0.69583
686.197,496.174,0.57352,735.172,715.599,0.088422,400.181,639.159,0.325911,0,0,0,0,0,0,1011.42,660.716,0.274731,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.666,431.479,0.574262,766.512,429.495,0.495478,531.432,460.848,0.722258,868.348,425.598,0.672072
692.05,494.213,0.571989,731.263,715.604,0.0909417,402.131,637.206,0.321314,0,0,0,0,0,0,1011.44,660.736,0.292617,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.682,429.5,0.56163,766.518,429.523,0.440706,533.365,460.831,0.687815,868.31,423.691,0.689875
692.067,494.248,0.598308,731.276,715.6,0.0698054,398.233,637.226,0.323086,0,0,0,0,0,0,1013.38,654.851,0.314752,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.672,431.458,0.620797,772.333,421.698,0.553511,533.35,462.81,0.681612,868.331,429.5,0.681453
694.033,496.208,0.619415,729.275,715.604,0.0798298,400.15,637.202,0.320185,0,0,0,0,0,0,1013.38,654.837,0.289781,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.61,427.607,0.582195,774.42,427.602,0.628989,533.383,460.93,0.672564,868.392,425.605,0.698081
694.054,496.201,0.589402,735.155,715.606,0.0857059,400.181,635.29,0.334464,0,0,0,0,0,0,1013.37,654.846,0.293327,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.665,429.555,0.606492,776.276,429.61,0.661272,533.392,462.85,0.652941,868.359,429.554,0.645397
690.088,498.114,0.531299,723.43,715.601,0.0822903,400.133,635.233,0.338056,0,0,0,0,0,0,1013.39,650.977,0.31743,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.628,429.464,0.577484,776.377,417.781,0.578294,537.251,464.786,0.644551,868.335,423.692,0.658998
694.028,498.096,0.577344,725.388,715.608,0.0690705,400.187,637.213,0.323335,0,0,0,0,0,0,1013.38,654.851,0.29865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.65,429.49,0.595462,776.303,421.714,0.57808,535.339,462.872,0.646539,868.365,427.598,0.651893
695.967,496.208,0.573103,729.281,715.603,0.0500154,400.143,637.193,0.332919,0,0,0,0,0,0,1011.39,658.754,0.285903,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.638,423.669,0.521703,776.28,429.585,0.662943,531.411,456.986,0.539675,868.375,431.504,0.630256
693.981,498.09,0.600601,727.297,715.605,0.0751887,402.115,635.287,0.330131,0,0,0,0,0,0,1011.44,654.867,0.288047,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.671,429.513,0.646415,776.315,423.646,0.562325,533.362,462.921,0.608244,868.339,423.644,0.678896
692.091,498.138,0.569449,723.417,715.601,0.0509033,400.162,637.237,0.3219,0,0,0,0,0,0,1013.39,652.922,0.309915,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.548,431.51,0.639389,776.354,419.736,0.653988,531.421,460.899,0.587214,868.332,417.771,0.690325
694.056,498.152,0.578463,725.341,715.61,0.0776,402.115,637.203,0.32117,0,0,0,0,0,0,1013.38,656.798,0.282022,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.474,431.486,0.670034,776.339,427.583,0.691816,535.328,466.773,0.62751,868.328,429.496,0.642002
697.942,496.184,0.550534,725.37,715.606,0.0670555,398.225,635.28,0.33108,0,0,0,0,0,0,1011.43,656.798,0.306937,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.436,433.442,0.633149,778.268,429.494,0.719842,533.351,462.892,0.621451,868.317,421.719,0.672033
697.939,502.024,0.620853,709.701,715.603,0.0524839,402.116,635.236,0.339046,0,0,0,0,0,0,1011.43,656.79,0.285988,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.451,437.394,0.587073,776.282,431.505,0.745583,535.33,468.717,0.650923,868.345,423.652,0.658645
697.968,503.991,0.58017,719.509,715.602,0.071207,400.162,637.195,0.347435,0,0,0,0,0,0,1013.36,654.849,0.32541,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.579,439.329,0.532921,776.332,431.56,0.716597,531.452,468.757,0.628695,866.468,433.458,0.595872
697.948,500.095,0.543903,723.411,715.603,0.077627,398.211,637.234,0.33784,0,0,0,0,0,0,1011.43,656.789,0.31134,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.639,445.168,0.56384,776.31,431.583,0.72369,533.345,474.613,0.6682,866.434,443.23,0.607406
695.979,502.036,0.62165,0.0,0.0,0.0,398.229,637.235,0.333397,0,0,0,0,0,0,1009.42,652.926,0.298024,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.634,443.28,0.578172,774.29,431.53,0.749501,529.495,472.636,0.664326,864.468,431.469,0.630983
695.976,498.116,0.595651,717.562,715.607,0.0726671,398.21,637.211,0.338799,0,0,0,0,0,0,1003.58,660.731,0.262249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.784,443.248,0.593934,772.358,433.492,0.733905,527.501,464.838,0.643376,856.695,429.587,0.621022
688.168,498.135,0.60278,711.694,715.607,0.0744172,398.211,635.296,0.333795,0,0,0,0,0,0,1003.58,658.784,0.276857,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.828,443.28,0.576643,766.506,431.603,0.715784,525.514,470.66,0.667786,856.666,431.519,0.611
684.262,498.129,0.482612,715.566,715.606,0.0842547,394.298,637.247,0.341453,0,0,0,0,0,0,1001.6,662.702,0.263397,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.92,445.16,0.614805,764.555,431.453,0.735153,523.641,474.596,0.725563,854.635,421.729,0.657771
682.238,502.004,0.564562,711.686,715.602,0.102582,396.226,639.158,0.34092,0,0,0,0,0,0,997.702,662.688,0.237658,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.983,445.14,0.585441,758.691,431.584,0.759154,523.523,474.61,0.728942,852.657,423.64,0.667733
680.333,500.097,0.579986,0.0,0.0,0.0,394.26,639.205,0.329364,0,0,0,0,0,0,995.732,654.862,0.272485,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.955,447.232,0.62476,756.696,433.456,0.728503,517.701,476.557,0.737814,850.79,435.446,0.647158
668.589,504.013,0.520075,717.537,715.604,0.0804757,390.355,637.219,0.358886,0,0,0,0,0,0,995.722,660.72,0.210474,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.176,449.134,0.54162,748.923,437.414,0.703074,511.875,476.636,0.741426,841.028,429.535,0.621473
664.632,507.963,0.527514,713.647,715.603,0.0751941,390.361,639.203,0.326286,0,0,0,0,0,0,989.854,656.796,0.270018,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.2,449.115,0.521301,744.962,439.321,0.715469,509.926,478.507,0.660657,837.1,421.727,0.666021
658.769,507.943,0.503211,711.681,715.608,0.0678929,384.522,643.112,0.30787,0,0,0,0,0,0,989.854,650.928,0.290459,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.278,447.267,0.604745,742.94,435.447,0.720302,507.87,480.469,0.702811,836.97,417.818,0.697958
