Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
721.47,427.619,0.75993,743.026,664.633,0.264516,474.622,670.526,0.207911,0,0,0,0,0,0,993.732,617.656,0.418566,1099.57,715.633,0.111484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.796,386.419,0.830062,774.339,372.752,0.793594,598.028,431.511,0.709878,850.759,406.016,0.712783
721.433,429.468,0.768606,741.056,664.635,0.252108,464.836,678.33,0.212276,0,0,0,0,0,0,991.793,617.621,0.395939,1111.31,715.631,0.142155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.704,384.572,0.838412,774.374,372.71,0.809487,596.109,431.489,0.7182,850.782,411.899,0.723093
719.521,427.593,0.747506,744.974,664.621,0.233146,466.785,674.453,0.208403,0,0,0,0,0,0,987.912,617.628,0.410275,1109.38,715.63,0.16552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.747,384.541,0.863692,774.317,372.76,0.797289,598.04,431.58,0.696101,850.732,411.9,0.691559
721.457,427.622,0.752257,742.984,664.622,0.258832,464.815,680.345,0.197799,0,0,0,0,0,0,985.961,617.625,0.40811,1105.44,715.63,0.148394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.741,384.59,0.840556,774.393,374.654,0.790465,596.062,431.523,0.687058,850.722,411.92,0.687692
721.426,429.583,0.776278,743.033,664.661,0.23769,464.808,680.299,0.200773,0,0,0,0,0,0,991.82,621.571,0.424585,1107.41,715.632,0.144839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.722,386.447,0.840299,774.404,376.656,0.792045,596.1,431.526,0.699627,850.731,411.921,0.715438
721.453,429.589,0.766997,746.923,664.668,0.244572,464.804,680.334,0.190334,0,0,0,0,0,0,985.958,621.522,0.402954,1109.35,715.631,0.148843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.794,386.443,0.833671,774.422,376.628,0.775047,597.999,431.567,0.705371,850.762,411.93,0.704987
723.421,429.492,0.766351,741.026,664.676,0.265819,464.837,680.311,0.195324,0,0,0,0,0,0,993.751,619.637,0.448773,1113.28,715.632,0.145874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.664,386.45,0.847373,776.264,376.607,0.77954,598.02,431.487,0.717521,850.766,409.975,0.696058
723.43,427.587,0.769739,743.015,664.659,0.247081,466.771,682.271,0.166409,0,0,0,0,0,0,989.842,617.662,0.417501,1107.42,715.632,0.128082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.674,384.529,0.886108,776.304,374.673,0.795895,596.077,431.469,0.698198,850.775,408.008,0.672829
723.398,429.47,0.774479,743.014,664.643,0.26225,464.835,680.31,0.183367,0,0,0,0,0,0,983.981,619.547,0.395543,1109.36,715.632,0.177867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.666,384.54,0.887355,776.274,372.722,0.80857,599.949,431.548,0.722119,852.691,411.908,0.718789
725.376,429.481,0.766567,742.99,664.638,0.260089,462.861,680.29,0.196247,0,0,0,0,0,0,985.962,619.571,0.401565,1115.26,715.631,0.195159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.559,384.519,0.885788,776.292,372.726,0.79812,599.977,431.499,0.720777,850.785,404.095,0.679183
725.343,427.563,0.758268,741.05,664.657,0.256074,464.802,678.362,0.198043,0,0,0,0,0,0,985.963,619.548,0.404513,1117.21,715.632,0.20452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.574,384.567,0.873489,776.339,372.702,0.798933,599.974,431.536,0.69235,852.677,411.906,0.722412
725.35,429.558,0.774524,741.052,664.683,0.271275,466.768,680.338,0.187241,0,0,0,0,0,0,991.818,621.517,0.422182,1107.42,715.631,0.169001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.679,386.435,0.863042,776.375,376.615,0.778843,599.952,433.472,0.70422,852.635,409.951,0.701093
727.245,429.573,0.778605,741.053,664.663,0.286969,462.872,676.412,0.210393,0,0,0,0,0,0,991.796,619.632,0.388272,1101.53,715.636,0.0871473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.551,386.482,0.846005,776.392,376.666,0.775135,598.064,431.563,0.669516,852.648,409.981,0.710744
725.388,431.439,0.778199,739.076,664.669,0.270826,466.759,680.295,0.176557,0,0,0,0,0,0,989.853,621.559,0.368666,1103.48,715.63,0.172601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.564,386.458,0.866229,776.376,376.679,0.791788,599.954,435.409,0.693566,852.641,409.957,0.667867
727.252,429.566,0.767605,746.942,664.666,0.259632,466.785,678.358,0.193441,0,0,0,0,0,0,991.791,623.537,0.388265,1107.43,715.626,0.118274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.608,384.557,0.873341,776.369,372.771,0.775114,596.107,431.52,0.670532,852.657,408.019,0.706789
727.246,429.512,0.77047,743.02,664.669,0.251475,462.884,678.374,0.195627,0,0,0,0,0,0,989.876,619.625,0.402862,1107.39,715.628,0.185129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.589,384.582,0.865617,776.332,372.768,0.803542,599.964,429.602,0.71129,852.659,408.015,0.71896
727.278,429.525,0.767364,744.951,664.636,0.247415,474.605,676.413,0.189335,0,0,0,0,0,0,987.903,617.639,0.396862,1115.23,715.63,0.193073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.591,384.558,0.870354,776.361,372.741,0.793465,599.933,431.482,0.707713,852.664,406.029,0.739529
727.266,429.522,0.776419,743.031,664.621,0.241996,474.619,676.404,0.204986,0,0,0,0,0,0,987.919,617.642,0.407732,1107.41,715.628,0.167902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.601,384.562,0.881613,776.343,372.759,0.792578,599.997,431.463,0.741678,852.652,409.918,0.69415
725.396,429.539,0.778097,744.988,664.663,0.257127,462.882,680.335,0.176838,0,0,0,0,0,0,987.885,619.566,0.423218,1111.33,715.63,0.184744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.582,386.422,0.878881,776.29,372.781,0.792929,599.937,433.488,0.688079,852.634,411.9,0.712674
725.376,429.609,0.784266,742.974,664.662,0.26577,468.723,678.373,0.205768,0,0,0,0,0,0,993.773,621.577,0.398014,1117.2,715.63,0.174386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.57,386.512,0.861522,776.394,380.489,0.788761,599.937,435.437,0.689848,852.623,411.868,0.708402
727.277,431.503,0.776584,743.021,664.683,0.267627,464.827,678.34,0.210978,0,0,0,0,0,0,987.886,619.596,0.388102,1105.46,715.627,0.141893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.602,390.399,0.812264,778.329,382.504,0.782457,599.93,433.47,0.695698,852.654,413.88,0.713195
725.326,429.576,0.767408,743.003,664.684,0.279504,466.776,680.301,0.177399,0,0,0,0,0,0,991.81,619.569,0.414515,1105.49,715.628,0.172157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.571,394.247,0.786242,776.373,374.715,0.732429,599.968,431.482,0.688755,852.719,413.845,0.728545
725.354,429.489,0.768818,743.015,664.682,0.26366,464.838,678.356,0.187923,0,0,0,0,0,0,985.941,619.604,0.382468,1105.47,715.63,0.114513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.595,390.385,0.794812,778.251,378.564,0.702745,600.002,433.438,0.694978,852.691,411.9,0.712821
727.284,429.569,0.771835,743.021,664.662,0.250002,464.801,684.239,0.165715,0,0,0,0,0,0,989.875,617.637,0.393768,1107.45,715.629,0.185021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.592,388.373,0.794141,780.211,380.52,0.712789,597.992,429.592,0.685781,852.714,409.979,0.71193
725.387,429.512,0.766237,744.954,664.605,0.26604,464.835,674.427,0.201321,0,0,0,0,0,0,989.877,617.648,0.420549,1105.46,715.629,0.197711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.573,390.372,0.788116,778.341,380.572,0.728964,599.939,429.557,0.69893,852.702,407.998,0.685403
725.359,429.597,0.762645,744.946,664.641,0.262647,462.839,682.264,0.192416,0,0,0,0,0,0,985.932,619.551,0.412048,1115.21,715.632,0.177317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.56,392.284,0.800825,780.276,382.568,0.766602,598.066,431.532,0.699068,852.713,411.911,0.717589
725.389,429.598,0.744441,743.011,664.666,0.247959,460.917,680.292,0.21298,0,0,0,0,0,0,991.809,619.55,0.424104,1115.23,715.631,0.167486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.564,390.382,0.798845,780.246,382.48,0.764677,598.051,431.549,0.674992,852.711,413.799,0.720744
725.4,429.561,0.778619,746.927,666.574,0.24438,464.804,680.318,0.197701,0,0,0,0,0,0,989.879,621.532,0.412572,1107.39,715.632,0.109661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.552,392.354,0.810546,778.344,382.483,0.767865,598.039,435.43,0.665619,852.649,411.883,0.710184
725.37,429.61,0.762359,742.989,664.683,0.258085,468.739,680.284,0.20347,0,0,0,0,0,0,993.793,619.584,0.42509,1107.41,715.632,0.111034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.573,390.378,0.81581,778.268,380.587,0.757628,600.021,431.504,0.736901,852.672,411.936,0.711921
725.399,429.571,0.771641,744.964,666.563,0.254785,464.828,680.309,0.180399,0,0,0,0,0,0,989.868,617.621,0.409335,1107.39,715.628,0.183551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.555,390.339,0.820521,778.291,382.444,0.784188,599.977,433.459,0.710779,852.68,409.933,0.709116
725.371,429.495,0.76946,741.055,664.675,0.25161,466.791,676.386,0.216994,0,0,0,0,0,0,987.876,619.588,0.419236,1111.32,715.63,0.135933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.718,390.366,0.811109,776.411,380.503,0.769346,598.02,431.549,0.701842,852.693,411.904,0.711756
725.384,429.578,0.781984,741.057,666.603,0.258398,466.785,672.492,0.199142,0,0,0,0,0,0,989.858,619.606,0.425468,1117.2,715.632,0.190795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.554,390.349,0.822527,778.249,380.575,0.788443,599.988,431.534,0.718757,852.663,411.869,0.694479
725.328,429.53,0.76789,737.14,666.584,0.275047,472.637,674.429,0.189647,0,0,0,0,0,0,997.72,631.321,0.358946,1119.13,715.632,0.134262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.691,392.313,0.81672,778.272,380.597,0.776394,599.965,433.51,0.7111,852.628,409.94,0.673064
725.37,429.604,0.795622,742.97,666.598,0.261167,474.588,676.392,0.173404,0,0,0,0,0,0,989.84,619.629,0.388697,1109.37,715.631,0.153726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.551,390.383,0.821584,778.259,382.436,0.795181,599.979,433.443,0.705338,852.668,411.866,0.69478
725.341,429.574,0.780933,743.019,664.656,0.267657,466.78,680.29,0.177959,0,0,0,0,0,0,993.743,621.536,0.419159,1107.41,715.63,0.148422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.547,390.399,0.819502,776.387,382.448,0.803838,599.963,433.482,0.679244,852.662,409.917,0.678304
725.368,429.605,0.779609,743.008,664.672,0.241173,462.844,682.288,0.176907,0,0,0,0,0,0,989.855,619.624,0.388903,1105.48,715.631,0.106491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.711,392.303,0.818591,778.247,382.428,0.801071,599.941,431.577,0.700252,852.672,409.918,0.714636
727.261,429.608,0.787712,742.992,666.564,0.256685,462.835,678.361,0.208573,0,0,0,0,0,0,985.954,619.594,0.381761,1113.29,715.632,0.122889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.717,390.364,0.820722,778.245,382.448,0.799401,599.933,431.541,0.710593,852.718,413.792,0.725801
725.398,429.555,0.771483,744.939,666.564,0.255999,464.833,682.286,0.188256,0,0,0,0,0,0,983.998,619.592,0.388258,1105.43,715.625,0.172559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.569,390.341,0.815913,778.287,380.555,0.762094,599.927,431.554,0.733053,852.697,409.965,0.695671
727.246,431.434,0.777399,744.981,664.669,0.256382,472.659,678.328,0.198527,0,0,0,0,0,0,989.876,617.623,0.413029,1105.44,715.629,0.181177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.578,392.289,0.828613,778.277,382.448,0.798769,598.035,433.458,0.692996,852.716,411.939,0.71861
725.372,429.493,0.748729,742.998,666.572,0.251663,470.681,678.336,0.201411,0,0,0,0,0,0,987.919,617.667,0.419145,1117.21,715.635,0.133414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.596,390.34,0.794373,778.316,382.442,0.742247,600.008,433.479,0.711288,852.697,408.021,0.681762
727.299,429.486,0.750543,733.211,664.685,0.265204,464.814,678.336,0.219775,0,0,0,0,0,0,987.922,617.614,0.41481,1107.39,715.635,0.0995013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.641,394.241,0.801331,778.291,380.571,0.731157,598.061,433.494,0.687717,852.675,406.038,0.655952
727.26,429.462,0.745964,744.956,664.663,0.274332,474.619,668.567,0.193583,0,0,0,0,0,0,989.872,619.541,0.420253,1117.22,715.632,0.180215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.63,392.319,0.814593,778.323,380.493,0.723323,599.967,433.491,0.687758,852.658,406.064,0.695482
727.261,429.548,0.754355,744.953,664.682,0.267625,466.789,680.316,0.186935,0,0,0,0,0,0,991.823,619.638,0.3812,1107.4,715.63,0.127195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.65,390.367,0.826233,780.202,382.427,0.769157,599.943,433.491,0.685863,852.687,409.978,0.736404
727.305,429.581,0.782191,739.098,666.564,0.281256,470.7,674.44,0.203311,0,0,0,0,0,0,993.78,619.621,0.413923,1109.37,715.63,0.122642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.616,388.445,0.829106,780.208,380.566,0.781183,599.975,431.537,0.675674,852.707,408.023,0.711527
725.403,429.556,0.796544,735.182,664.67,0.254661,474.596,678.364,0.181665,0,0,0,0,0,0,995.767,623.518,0.362031,1103.51,715.62,0.124755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.628,388.385,0.844013,778.317,378.643,0.760772,599.984,431.49,0.739225,852.74,407.997,0.668743
727.302,429.543,0.780343,739.091,664.647,0.266671,462.844,678.377,0.216858,0,0,0,0,0,0,989.855,621.557,0.393003,1107.39,715.634,0.114179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.649,386.511,0.856711,778.301,380.492,0.763962,599.928,433.441,0.695275,852.712,406.018,0.715628
727.298,429.595,0.789876,746.916,666.587,0.241879,462.874,678.358,0.205398,0,0,0,0,0,0,993.732,617.668,0.428367,1111.33,715.631,0.179432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.641,386.487,0.853951,778.282,380.496,0.765901,599.969,429.597,0.698212,852.742,407.963,0.706747
727.356,429.623,0.79776,737.149,666.588,0.25316,464.813,682.254,0.177907,0,0,0,0,0,0,991.816,617.612,0.392913,1105.41,715.624,0.141125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.647,388.394,0.852743,780.216,380.496,0.766995,599.976,433.473,0.689571,852.752,409.927,0.751699
727.334,429.546,0.792691,744.946,664.649,0.257878,466.784,678.361,0.189319,0,0,0,0,0,0,989.848,619.6,0.393214,1111.32,715.631,0.160095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.698,386.509,0.856005,778.289,378.605,0.770974,599.981,431.516,0.700166,852.682,407.98,0.714723
727.336,431.436,0.794615,746.953,664.679,0.255921,466.785,682.277,0.178648,0,0,0,0,0,0,993.74,621.584,0.401339,1107.39,715.63,0.124371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.684,386.496,0.874835,778.344,380.486,0.773311,601.862,431.566,0.702984,852.711,406.041,0.715151
727.347,431.48,0.804412,743.034,664.664,0.256187,470.699,678.352,0.188136,0,0,0,0,0,0,993.81,619.545,0.418163,1107.41,715.633,0.129942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.657,386.487,0.856396,780.209,380.488,0.77891,599.964,431.502,0.706688,852.656,408.0,0.703468
727.317,429.599,0.797791,744.938,666.568,0.253298,476.563,678.334,0.185104,0,0,0,0,0,0,993.786,619.555,0.442673,1111.32,715.63,0.181809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.701,386.481,0.875595,778.304,378.589,0.776582,599.972,431.57,0.694784,852.729,409.937,0.742835
727.315,429.555,0.773424,743.025,666.582,0.256596,466.774,674.444,0.209693,0,0,0,0,0,0,991.789,619.602,0.410056,1107.43,715.629,0.14078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.687,386.448,0.870646,778.338,378.569,0.762546,599.94,431.508,0.687189,852.716,409.934,0.731951
727.386,429.591,0.799606,743.036,666.563,0.275669,476.543,674.431,0.205653,0,0,0,0,0,0,989.857,619.637,0.398565,1113.3,715.631,0.169663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.563,386.517,0.875435,780.258,378.586,0.75927,599.962,431.572,0.731286,852.722,409.968,0.733224
727.354,429.564,0.786,741.044,666.56,0.272085,474.592,670.529,0.207703,0,0,0,0,0,0,987.9,617.647,0.43125,1115.22,715.631,0.196204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.676,388.393,0.85528,780.24,380.506,0.774142,599.975,431.543,0.721121,852.717,411.862,0.754601
729.227,429.596,0.806242,746.936,666.593,0.252192,468.719,676.387,0.216501,0,0,0,0,0,0,993.726,619.559,0.443434,1111.3,715.63,0.165289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.597,388.386,0.850373,780.274,378.639,0.76299,599.951,433.488,0.678533,852.707,409.954,0.751654
727.393,429.575,0.790606,744.962,666.592,0.251784,476.549,678.331,0.226616,0,0,0,0,0,0,991.824,619.586,0.429496,1105.48,715.63,0.130521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.616,386.486,0.847775,782.163,378.596,0.763995,599.997,429.517,0.718906,852.727,411.934,0.781349
729.278,429.589,0.787732,752.809,664.658,0.244578,470.702,676.378,0.184059,0,0,0,0,0,0,991.824,617.664,0.440146,1119.12,715.632,0.189365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.589,386.441,0.866303,780.244,374.721,0.758098,600.01,431.564,0.714207,852.766,411.894,0.746961
729.25,429.484,0.792825,746.944,664.642,0.251354,472.647,672.479,0.207863,0,0,0,0,0,0,989.858,619.575,0.42249,1117.17,715.634,0.147252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.636,384.57,0.86714,782.167,376.615,0.762193,599.995,429.521,0.720069,852.752,409.91,0.757286
729.255,429.48,0.790286,744.956,664.656,0.272582,470.704,672.472,0.211555,0,0,0,0,0,0,991.815,619.606,0.416609,1119.19,715.631,0.226597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.557,384.587,0.863662,782.171,372.774,0.754243,600.009,431.486,0.708978,852.702,407.976,0.748153
727.377,429.549,0.799171,743.015,666.576,0.257625,468.743,678.369,0.16055,0,0,0,0,0,0,989.877,621.569,0.4079,1115.24,715.63,0.135781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.574,386.464,0.868502,778.341,376.639,0.763095,599.935,429.487,0.711769,852.75,409.929,0.73409
729.302,431.483,0.775633,745.0,666.602,0.259463,464.815,682.256,0.177525,0,0,0,0,0,0,989.84,621.572,0.408558,1111.34,715.63,0.139399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.624,386.498,0.843182,784.111,378.636,0.762395,599.977,433.437,0.674529,852.758,411.869,0.75142
729.257,431.505,0.795217,741.057,666.602,0.27393,470.682,676.411,0.191693,0,0,0,0,0,0,989.829,623.511,0.400926,1111.31,715.63,0.138829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.589,388.385,0.831702,782.159,380.554,0.771267,600.001,431.472,0.709053,852.725,409.981,0.735375
727.392,429.561,0.8028,743.018,666.581,0.260496,466.789,672.486,0.210332,0,0,0,0,0,0,991.788,621.575,0.425831,1115.22,715.63,0.159773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.575,386.517,0.850067,778.335,380.497,0.774158,600.01,431.517,0.686685,852.73,411.853,0.755302
727.372,429.587,0.772173,742.982,664.669,0.257399,468.736,680.322,0.175926,0,0,0,0,0,0,991.811,617.653,0.418197,1115.22,715.633,0.118166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.547,386.48,0.854428,780.228,376.614,0.753749,599.969,431.507,0.705976,852.74,411.864,0.753267
727.39,429.616,0.778133,748.889,666.59,0.252822,472.658,676.394,0.215025,0,0,0,0,0,0,993.755,619.566,0.429514,1107.4,715.631,0.128065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.693,386.421,0.856957,780.239,374.727,0.748065,601.861,429.573,0.707812,852.739,409.942,0.724529
727.358,429.564,0.779522,744.954,666.585,0.247,476.571,670.513,0.209698,0,0,0,0,0,0,993.762,619.597,0.424978,1115.23,715.631,0.163367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.696,386.425,0.867048,780.208,374.707,0.732661,599.967,429.506,0.683367,852.769,409.956,0.714806
729.243,429.599,0.795942,742.99,666.597,0.249286,470.687,674.448,0.177868,0,0,0,0,0,0,991.779,621.527,0.406249,1109.38,715.628,0.14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.54,386.479,0.849296,780.253,376.639,0.754107,599.99,431.509,0.707082,852.75,409.969,0.756493
729.293,431.469,0.802466,744.945,666.581,0.268488,474.608,674.449,0.177759,0,0,0,0,0,0,989.872,623.527,0.396965,1115.23,715.629,0.127181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.558,386.503,0.849234,780.243,380.503,0.761309,599.96,429.598,0.702977,852.723,406.05,0.720787
727.394,431.493,0.794583,746.931,666.635,0.267009,466.788,682.26,0.179045,0,0,0,0,0,0,989.86,621.583,0.406461,1109.36,715.63,0.114926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.588,386.509,0.843946,778.345,380.488,0.777193,598.067,429.504,0.676036,852.739,411.873,0.773996
727.397,431.539,0.794614,743.038,666.611,0.246424,462.834,684.253,0.164443,0,0,0,0,0,0,989.869,619.614,0.441171,1109.36,715.63,0.160137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.561,386.479,0.852173,780.218,380.51,0.761654,599.996,431.507,0.676377,852.706,409.924,0.725501
729.248,431.467,0.794833,744.969,666.562,0.271708,470.696,682.253,0.161281,0,0,0,0,0,0,984.008,619.566,0.423524,1111.3,715.629,0.177696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.535,386.501,0.846754,780.207,378.626,0.763668,600.001,429.579,0.716778,852.697,407.971,0.719513
727.373,431.446,0.784562,743.02,666.608,0.244544,466.778,678.341,0.180271,0,0,0,0,0,0,991.835,619.553,0.436892,1105.5,715.627,0.186455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.679,386.497,0.853102,780.241,378.559,0.734443,599.966,429.583,0.688661,852.741,407.991,0.736135
727.399,429.524,0.782583,743.006,666.592,0.251168,470.68,678.353,0.163782,0,0,0,0,0,0,993.755,619.583,0.418891,1115.22,715.63,0.147504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.665,386.444,0.858391,780.233,376.62,0.740877,599.927,431.49,0.714246,852.728,407.983,0.731814
727.372,429.626,0.790357,742.971,666.571,0.270481,464.814,682.288,0.137603,0,0,0,0,0,0,993.809,623.511,0.387244,1111.32,715.633,0.103783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.703,386.484,0.844694,778.341,378.62,0.771146,599.928,431.479,0.686071,852.712,409.924,0.751103
729.234,431.45,0.777722,743.015,666.625,0.256497,462.873,678.352,0.185184,0,0,0,0,0,0,989.851,619.629,0.399259,1115.26,715.635,0.112871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.679,386.503,0.846528,778.313,378.61,0.770128,598.015,433.452,0.691261,852.682,407.991,0.747479
727.347,431.481,0.787851,741.016,666.565,0.268132,453.066,688.168,0.146082,0,0,0,0,0,0,987.909,621.565,0.381194,1107.39,715.629,0.149747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.675,388.379,0.833035,780.209,380.538,0.769711,599.928,433.46,0.668655,852.702,411.859,0.757832
727.315,431.436,0.770245,742.971,666.621,0.263591,460.916,682.287,0.130656,0,0,0,0,0,0,985.926,619.602,0.395787,1111.34,715.632,0.123721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.65,388.41,0.833638,780.21,380.502,0.779126,598.03,431.531,0.704096,852.707,411.852,0.77529
727.361,431.487,0.773016,743.015,666.608,0.265175,458.933,682.288,0.167839,0,0,0,0,0,0,991.787,621.519,0.41206,1111.33,715.631,0.14534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.692,388.437,0.834203,778.323,380.551,0.788413,596.072,431.482,0.693883,852.673,411.857,0.752845
