Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
380.323,248.508,0.831415,389.419,390.751,0.50485,266.762,394.669,0.466555,0.0,0.0,0.0,0.0,0.0,0.0,510.822,384.228,0.416089,568.245,476.928,0.064572,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.61,228.909,0.829527,407.724,231.489,0.793036,321.571,249.807,0.646914,439.027,252.41,0.600193
380.315,249.773,0.823729,388.116,390.698,0.499805,268.087,393.369,0.458661,0.0,0.0,0.0,0.0,0.0,0.0,509.521,384.225,0.415594,569.525,476.928,0.0711058,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.595,228.915,0.828409,408.994,231.509,0.795437,321.583,248.505,0.651847,437.755,254.975,0.617393
380.296,248.479,0.827714,389.443,390.712,0.507616,269.352,393.358,0.456609,0.0,0.0,0.0,0.0,0.0,0.0,512.134,385.524,0.420839,568.245,476.93,0.0663651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.58,227.631,0.844697,407.718,230.204,0.790014,321.559,251.092,0.631698,439.016,251.104,0.608992
380.317,248.497,0.84004,388.121,390.759,0.494585,266.787,394.678,0.461189,0.0,0.0,0.0,0.0,0.0,0.0,510.834,384.235,0.41558,568.257,476.929,0.0693153,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.616,227.6,0.842556,407.725,230.225,0.795795,321.555,248.493,0.65062,439.033,252.396,0.623399
380.315,248.496,0.830688,388.134,390.72,0.501834,268.091,394.65,0.448801,0.0,0.0,0.0,0.0,0.0,0.0,510.817,384.239,0.421109,569.549,476.928,0.0701266,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.886,226.339,0.832221,407.733,230.185,0.796935,321.571,249.78,0.637051,439.043,251.088,0.617939
380.306,248.472,0.836004,388.147,390.712,0.506821,268.058,394.657,0.45023,0.0,0.0,0.0,0.0,0.0,0.0,510.827,384.244,0.42494,568.237,476.928,0.0807511,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.876,226.345,0.852045,407.697,228.913,0.796257,321.559,251.075,0.668678,437.749,252.383,0.601536
380.317,248.474,0.83774,388.133,390.718,0.504472,268.067,394.656,0.449596,0.0,0.0,0.0,0.0,0.0,0.0,510.828,385.521,0.419883,569.552,476.929,0.0732233,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.887,226.332,0.843903,407.725,230.195,0.795949,321.565,252.41,0.681692,439.046,252.383,0.613819
380.303,248.498,0.837632,389.428,389.456,0.49082,269.358,393.385,0.448138,0.0,0.0,0.0,0.0,0.0,0.0,510.817,385.519,0.426489,568.259,476.928,0.0775854,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.881,227.579,0.849416,407.719,230.206,0.798776,321.572,251.097,0.665505,440.333,248.514,0.636257
380.331,249.789,0.828477,389.421,389.456,0.489311,268.052,394.671,0.454052,0.0,0.0,0.0,0.0,0.0,0.0,510.828,385.515,0.427743,568.25,476.929,0.0655821,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.905,226.323,0.849891,407.727,228.921,0.801262,321.588,251.099,0.670882,440.343,247.219,0.649921
380.312,248.474,0.836899,388.15,390.738,0.497001,268.064,395.968,0.44585,0.0,0.0,0.0,0.0,0.0,0.0,510.826,385.517,0.423162,568.261,476.928,0.084083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.905,226.314,0.850662,407.694,228.906,0.794867,321.586,248.506,0.666581,441.61,248.497,0.650092
380.314,249.773,0.827117,389.434,390.729,0.499491,268.079,394.664,0.453979,0.0,0.0,0.0,0.0,0.0,0.0,510.834,385.515,0.419344,569.54,476.925,0.0871729,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.906,226.331,0.848078,407.721,228.918,0.797229,321.584,248.514,0.665897,440.317,248.487,0.626194
380.312,248.505,0.826274,390.717,390.73,0.504571,268.084,394.683,0.451409,0.0,0.0,0.0,0.0,0.0,0.0,510.817,385.53,0.428869,569.525,476.928,0.0712835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.883,226.326,0.854082,407.716,228.905,0.799245,321.586,251.089,0.670869,441.615,251.083,0.644855
380.313,248.506,0.828918,389.429,389.454,0.484583,266.792,395.957,0.459401,0.0,0.0,0.0,0.0,0.0,0.0,510.824,384.215,0.428495,568.258,476.928,0.0781243,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.897,226.308,0.851389,409.003,228.922,0.804546,321.586,251.096,0.670818,440.342,249.78,0.62276
380.325,248.513,0.82637,389.43,392.029,0.49758,266.794,397.271,0.453244,0.0,0.0,0.0,0.0,0.0,0.0,512.14,386.847,0.417386,569.531,476.929,0.0661541,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.916,226.307,0.849068,408.999,228.93,0.802941,321.583,247.213,0.67559,439.055,251.075,0.608411
380.298,249.787,0.825333,389.458,390.742,0.504862,268.051,395.982,0.453877,0.0,0.0,0.0,0.0,0.0,0.0,510.831,384.241,0.429746,568.265,476.927,0.0821664,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.901,226.307,0.857134,408.997,230.191,0.804901,321.568,248.498,0.673156,440.345,248.47,0.640329
380.297,249.765,0.826945,389.438,390.748,0.518429,268.075,397.29,0.445859,0.0,0.0,0.0,0.0,0.0,0.0,512.136,386.844,0.412821,568.23,476.93,0.0633933,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.895,226.3,0.859059,408.997,228.926,0.808379,321.598,248.468,0.668156,441.619,249.782,0.646238
380.318,249.782,0.834894,389.445,390.783,0.506878,266.794,397.28,0.453174,0.0,0.0,0.0,0.0,0.0,0.0,512.115,386.819,0.422206,569.536,476.928,0.0728592,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.909,226.331,0.850952,409.001,230.195,0.812742,321.599,248.51,0.654613,441.629,249.789,0.653711
380.308,248.499,0.840986,389.417,390.74,0.506239,266.796,397.263,0.464115,0.0,0.0,0.0,0.0,0.0,0.0,512.124,385.524,0.427462,568.263,476.929,0.0731763,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.918,226.335,0.85148,407.735,230.209,0.806131,321.599,249.773,0.677585,440.359,251.106,0.628936
380.302,249.767,0.833921,390.709,390.716,0.506445,268.072,397.257,0.450307,0.0,0.0,0.0,0.0,0.0,0.0,510.83,384.246,0.438431,568.269,476.929,0.0821693,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.916,226.313,0.857651,409.013,230.211,0.816989,321.593,248.483,0.672064,441.603,253.695,0.642602
380.313,249.767,0.830892,389.432,390.768,0.495295,268.045,397.268,0.452785,0.0,0.0,0.0,0.0,0.0,0.0,512.121,385.533,0.429581,568.219,476.93,0.0666422,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.92,226.312,0.853322,408.999,230.196,0.813381,321.595,248.491,0.674231,440.334,249.771,0.610286
380.314,248.499,0.840696,389.459,390.767,0.512538,268.056,397.272,0.445256,0.0,0.0,0.0,0.0,0.0,0.0,510.832,385.542,0.433831,569.541,476.926,0.0916781,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.914,226.283,0.869452,409.013,230.206,0.811754,321.586,248.465,0.673501,440.341,252.377,0.615448
380.32,248.487,0.838593,389.42,390.725,0.502331,268.071,395.976,0.449924,0.0,0.0,0.0,0.0,0.0,0.0,510.835,384.228,0.424523,568.264,476.928,0.0757215,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.905,226.28,0.868793,408.992,230.197,0.804765,321.588,247.196,0.675478,440.334,248.493,0.626333
380.293,248.49,0.829578,390.72,390.724,0.529054,268.088,395.978,0.453227,0.0,0.0,0.0,0.0,0.0,0.0,510.835,385.534,0.43013,569.526,476.926,0.0810518,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.921,225.062,0.872006,407.727,228.927,0.799057,321.594,248.479,0.657798,441.609,249.774,0.647967
380.321,248.491,0.827791,389.445,390.709,0.502963,268.066,395.959,0.456672,0.0,0.0,0.0,0.0,0.0,0.0,510.812,384.238,0.430873,569.537,476.928,0.0825333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.181,225.051,0.873913,407.717,228.907,0.805002,321.575,248.468,0.665752,440.343,251.102,0.621499
380.315,248.484,0.821433,389.433,390.763,0.507809,266.783,398.565,0.460424,0.0,0.0,0.0,0.0,0.0,0.0,509.534,384.244,0.434193,569.563,476.926,0.0856415,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.213,226.314,0.817752,407.698,228.911,0.794938,322.886,247.172,0.6392,441.628,248.48,0.665362
380.304,248.51,0.810559,390.706,390.731,0.511395,268.064,395.975,0.461121,0.0,0.0,0.0,0.0,0.0,0.0,510.83,385.534,0.421288,568.261,476.927,0.0839584,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.185,226.306,0.825922,406.435,228.887,0.793954,321.593,248.469,0.643309,439.047,251.099,0.617338
380.289,248.484,0.825726,389.439,390.73,0.507767,268.078,395.956,0.44939,0.0,0.0,0.0,0.0,0.0,0.0,510.836,385.539,0.420164,568.236,476.93,0.0696409,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.918,226.305,0.844963,407.7,228.9,0.794041,321.561,248.471,0.65507,441.609,249.801,0.636495
380.335,248.468,0.84206,389.454,390.717,0.497008,269.356,395.965,0.446215,0.0,0.0,0.0,0.0,0.0,0.0,510.811,384.227,0.429345,568.237,476.929,0.0757332,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.182,226.295,0.849696,407.713,230.185,0.792219,322.864,248.489,0.637245,439.054,249.778,0.623184
380.298,248.48,0.832675,389.455,390.721,0.501852,268.088,394.674,0.45421,0.0,0.0,0.0,0.0,0.0,0.0,510.84,385.531,0.430254,568.253,476.93,0.0719982,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.916,226.285,0.868144,407.716,228.907,0.800356,321.578,248.466,0.672977,440.352,249.772,0.646507
380.284,248.476,0.82468,389.433,390.746,0.488392,268.05,395.969,0.454662,0.0,0.0,0.0,0.0,0.0,0.0,509.538,384.234,0.433098,569.535,476.928,0.0734161,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.9,225.057,0.873241,407.735,228.912,0.804646,321.564,245.929,0.688089,440.355,251.083,0.624783
380.299,248.496,0.83214,389.416,390.754,0.493257,266.772,395.971,0.459286,0.0,0.0,0.0,0.0,0.0,0.0,509.535,385.521,0.427871,568.267,476.929,0.0700724,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.914,226.275,0.872455,407.733,228.904,0.805655,321.601,248.478,0.663013,440.332,249.791,0.606955
380.298,248.499,0.831158,388.143,390.759,0.508673,266.779,395.989,0.44909,0.0,0.0,0.0,0.0,0.0,0.0,509.532,385.523,0.418259,568.24,476.929,0.0672502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.911,226.283,0.868979,408.997,228.918,0.814608,321.587,247.202,0.676767,440.348,249.787,0.634695
380.301,248.507,0.829652,388.137,390.754,0.50682,268.044,394.684,0.460044,0.0,0.0,0.0,0.0,0.0,0.0,509.517,384.246,0.418908,568.236,476.928,0.0729985,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.908,226.327,0.856604,407.723,230.207,0.807514,322.872,247.197,0.670738,439.039,251.078,0.614539
380.311,249.776,0.829635,388.128,390.762,0.498575,268.089,394.67,0.45427,0.0,0.0,0.0,0.0,0.0,0.0,509.528,384.227,0.426111,568.248,476.927,0.0766345,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.904,226.333,0.853363,409.009,230.226,0.817671,321.597,248.467,0.685889,440.35,249.774,0.634665
380.309,249.78,0.831797,389.445,390.739,0.500874,268.089,394.66,0.458543,0.0,0.0,0.0,0.0,0.0,0.0,510.837,385.523,0.416946,568.259,476.927,0.0676784,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.913,226.324,0.86055,409.03,230.186,0.829188,321.597,247.221,0.680205,440.36,252.398,0.632
380.306,248.471,0.837928,388.134,390.745,0.502404,269.361,394.654,0.455102,0.0,0.0,0.0,0.0,0.0,0.0,510.816,382.942,0.43945,569.557,476.928,0.0763535,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.907,226.306,0.867259,409.003,228.909,0.818034,321.599,247.181,0.686794,440.351,251.088,0.632429
380.319,248.498,0.831882,389.418,390.772,0.499999,269.358,393.378,0.464774,0.0,0.0,0.0,0.0,0.0,0.0,509.523,384.243,0.426736,568.241,476.929,0.0701249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.894,226.323,0.851749,409.039,230.215,0.829068,321.574,248.501,0.666189,441.61,252.388,0.635298
380.331,249.79,0.837214,389.458,390.745,0.49484,268.081,394.679,0.459857,0.0,0.0,0.0,0.0,0.0,0.0,509.507,384.215,0.419777,569.533,476.929,0.0723036,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.917,226.334,0.850172,409.034,230.224,0.826396,321.577,248.503,0.672312,440.324,253.7,0.61939
380.319,249.776,0.826384,390.77,390.736,0.496945,268.078,394.682,0.451704,0.0,0.0,0.0,0.0,0.0,0.0,510.817,384.21,0.434595,569.531,476.929,0.0698292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.901,227.578,0.846738,409.021,230.207,0.818927,321.581,248.512,0.673665,440.333,253.664,0.611946
380.3,249.775,0.827117,388.137,390.746,0.494714,268.067,394.666,0.465493,0.0,0.0,0.0,0.0,0.0,0.0,509.527,382.927,0.431062,569.526,476.928,0.0738329,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.919,226.32,0.859824,409.006,230.2,0.812755,321.59,247.212,0.684063,441.609,254.962,0.6468
380.293,248.471,0.829306,390.713,390.715,0.49805,268.074,394.666,0.467279,0.0,0.0,0.0,0.0,0.0,0.0,509.534,382.93,0.422579,568.254,476.928,0.0700747,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.914,225.061,0.872867,407.717,228.892,0.804989,321.602,247.219,0.664065,439.054,252.4,0.618495
380.323,247.174,0.838456,389.453,390.739,0.5007,268.052,395.954,0.449932,0.0,0.0,0.0,0.0,0.0,0.0,509.522,382.949,0.426579,568.239,476.929,0.0714591,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.918,225.028,0.891477,407.725,227.599,0.809616,321.564,248.477,0.654284,439.021,251.103,0.621988
380.332,247.197,0.838657,389.412,392.038,0.50699,266.794,395.972,0.457362,0.0,0.0,0.0,0.0,0.0,0.0,510.836,385.541,0.413574,568.271,476.928,0.0667544,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.915,225.041,0.888254,407.738,227.615,0.813323,321.594,248.469,0.658509,439.057,252.38,0.617669
380.295,247.194,0.832622,389.444,392.013,0.499398,268.077,394.688,0.444804,0.0,0.0,0.0,0.0,0.0,0.0,510.839,385.54,0.42006,569.535,476.929,0.0682276,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.929,225.024,0.889569,407.725,227.601,0.808192,321.58,247.18,0.691004,440.339,251.102,0.631913
380.294,248.482,0.819972,389.43,390.784,0.508372,268.052,394.673,0.455754,0.0,0.0,0.0,0.0,0.0,0.0,509.528,385.515,0.423004,568.27,476.929,0.0649685,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.919,225.042,0.888178,409.003,227.602,0.823547,321.6,247.163,0.674198,441.622,249.789,0.646505
380.315,248.463,0.836543,389.456,390.773,0.51255,269.366,393.367,0.453656,0.0,0.0,0.0,0.0,0.0,0.0,513.427,385.534,0.431242,569.534,476.929,0.0698953,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.189,225.038,0.887689,408.998,228.899,0.808935,321.601,245.921,0.679373,441.602,252.417,0.632245
380.287,248.469,0.831561,389.444,390.748,0.494626,268.058,395.965,0.451263,0.0,0.0,0.0,0.0,0.0,0.0,512.12,385.511,0.430447,568.249,476.93,0.0710601,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.194,225.051,0.882827,407.731,227.615,0.80829,321.578,247.181,0.662578,441.654,247.221,0.684083
380.308,248.464,0.823473,389.424,390.78,0.502825,268.09,395.958,0.43915,0.0,0.0,0.0,0.0,0.0,0.0,512.119,385.542,0.415369,568.243,476.929,0.068614,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.212,225.047,0.872186,409.004,227.59,0.820668,320.308,247.213,0.664177,442.891,248.47,0.69042
380.314,248.481,0.828108,390.739,390.782,0.492641,268.084,395.969,0.446263,0.0,0.0,0.0,0.0,0.0,0.0,512.124,385.536,0.418513,568.266,476.929,0.0713261,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.206,225.046,0.875019,409.019,227.611,0.820036,321.598,247.173,0.670719,441.658,248.502,0.675331
380.311,247.227,0.825313,389.459,390.753,0.514516,268.071,395.958,0.444966,0.0,0.0,0.0,0.0,0.0,0.0,512.13,385.526,0.432154,568.264,476.928,0.0755373,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.93,225.063,0.8652,409.025,227.619,0.822926,321.573,247.194,0.673077,441.623,249.813,0.635408
380.304,248.486,0.838662,390.766,390.766,0.49174,268.052,397.273,0.447806,0.0,0.0,0.0,0.0,0.0,0.0,512.129,386.819,0.428993,568.23,476.929,0.074549,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.181,225.046,0.884876,410.273,228.897,0.817372,321.588,247.169,0.666007,441.66,248.516,0.663158
380.33,247.222,0.830303,390.711,390.775,0.498751,269.36,394.678,0.444234,0.0,0.0,0.0,0.0,0.0,0.0,510.84,388.135,0.420781,568.273,476.929,0.0643684,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.184,225.043,0.873757,409.025,227.612,0.818178,321.578,247.171,0.675652,441.624,248.471,0.645611
380.315,248.468,0.835793,390.768,390.74,0.503817,268.064,395.975,0.446796,0.0,0.0,0.0,0.0,0.0,0.0,510.832,385.537,0.419293,568.244,476.929,0.0683651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.187,225.031,0.888685,409.015,227.632,0.820093,320.31,247.189,0.662898,441.655,249.773,0.652669
380.314,247.221,0.828311,390.74,390.736,0.492936,268.067,397.262,0.445229,0.0,0.0,0.0,0.0,0.0,0.0,510.839,386.815,0.422555,568.252,476.929,0.077139,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.187,225.05,0.872347,409.029,228.887,0.815988,320.29,248.466,0.662289,440.359,251.086,0.614919
380.305,248.461,0.829065,389.427,392.015,0.502496,268.053,397.259,0.451403,0.0,0.0,0.0,0.0,0.0,0.0,513.416,388.119,0.41421,568.259,476.93,0.0643467,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.191,225.046,0.873084,408.994,227.622,0.815072,320.295,248.47,0.669742,440.36,251.102,0.634017
380.322,247.204,0.835729,390.708,390.751,0.517489,269.36,395.952,0.443971,0.0,0.0,0.0,0.0,0.0,0.0,510.837,386.823,0.420409,568.243,476.931,0.0659967,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.923,225.053,0.868388,407.736,227.625,0.805014,320.309,248.487,0.666727,440.354,252.395,0.627026
380.339,247.197,0.833918,390.733,390.785,0.508835,268.048,398.561,0.450706,0.0,0.0,0.0,0.0,0.0,0.0,509.525,388.119,0.410707,568.252,476.93,0.0629134,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.925,225.034,0.875884,408.999,227.604,0.814055,321.567,247.188,0.686408,440.338,247.221,0.654745
380.307,247.196,0.83555,389.457,390.75,0.524434,269.355,394.678,0.451926,0.0,0.0,0.0,0.0,0.0,0.0,510.825,386.834,0.412498,568.258,476.929,0.0705952,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.921,225.032,0.881668,407.735,228.887,0.796883,321.553,245.919,0.69983,441.606,251.079,0.647938
380.309,248.462,0.828357,390.723,390.715,0.510243,268.072,397.261,0.441701,0.0,0.0,0.0,0.0,0.0,0.0,512.123,386.823,0.418201,568.27,476.929,0.0724789,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.185,226.274,0.869515,407.724,227.619,0.810411,321.569,247.198,0.682409,440.365,248.47,0.668758
380.309,247.223,0.821364,390.725,390.744,0.516293,269.37,395.962,0.432271,0.0,0.0,0.0,0.0,0.0,0.0,510.82,386.845,0.410922,568.276,476.929,0.069139,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.202,225.05,0.871387,408.995,227.611,0.811119,321.584,247.195,0.675131,441.609,249.787,0.642947
380.319,247.183,0.834397,390.755,389.434,0.503648,269.38,394.66,0.446133,0.0,0.0,0.0,0.0,0.0,0.0,512.118,385.525,0.419107,568.264,476.928,0.0726002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.203,225.042,0.877238,409.0,227.611,0.805902,321.597,248.492,0.658865,441.614,248.511,0.664645
380.297,247.213,0.835868,389.449,390.71,0.502683,269.39,394.664,0.451636,0.0,0.0,0.0,0.0,0.0,0.0,510.828,386.824,0.417156,568.272,476.928,0.0751092,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.19,225.059,0.872713,408.993,227.619,0.809047,321.554,248.465,0.675984,441.648,247.209,0.687365
380.297,247.202,0.835963,389.458,390.751,0.501925,268.075,395.959,0.456583,0.0,0.0,0.0,0.0,0.0,0.0,512.133,386.845,0.40973,569.526,476.931,0.0661929,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.191,225.04,0.873615,408.995,227.632,0.809347,321.597,245.924,0.662527,441.612,249.788,0.650544
380.304,247.191,0.835024,390.711,390.746,0.519211,268.078,397.258,0.44569,0.0,0.0,0.0,0.0,0.0,0.0,510.836,386.82,0.408631,569.527,476.929,0.0709454,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.186,225.043,0.870003,409.003,227.613,0.808438,321.59,247.206,0.661248,441.633,248.5,0.673789
380.313,247.196,0.845374,390.746,390.746,0.509241,268.062,397.277,0.444457,0.0,0.0,0.0,0.0,0.0,0.0,510.823,386.829,0.416139,569.529,476.929,0.0717421,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.198,225.062,0.869045,408.995,227.63,0.803943,320.287,248.514,0.674057,441.618,249.783,0.657808
380.32,247.223,0.828733,390.707,390.736,0.515663,268.089,395.971,0.444501,0.0,0.0,0.0,0.0,0.0,0.0,510.824,385.545,0.412455,568.273,476.93,0.0671445,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.928,226.27,0.862096,409.025,228.889,0.808987,321.555,248.482,0.653853,441.635,253.68,0.664559
380.319,248.476,0.830199,389.452,390.725,0.505162,268.069,397.256,0.441258,0.0,0.0,0.0,0.0,0.0,0.0,512.126,386.839,0.419355,568.258,476.93,0.0686172,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.184,226.289,0.861849,409.01,227.632,0.804689,321.564,248.49,0.654014,441.653,248.472,0.69243
380.31,248.507,0.830713,389.422,390.765,0.514058,266.793,395.985,0.462457,0.0,0.0,0.0,0.0,0.0,0.0,512.12,388.144,0.407344,568.258,476.929,0.0647665,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.183,226.279,0.861984,409.007,228.913,0.807083,320.293,247.215,0.670597,441.645,251.092,0.672206
380.324,248.463,0.833642,389.418,390.76,0.502596,268.058,397.263,0.454184,0.0,0.0,0.0,0.0,0.0,0.0,510.835,388.129,0.40766,566.959,476.93,0.0641066,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.93,225.062,0.869286,409.039,228.917,0.810813,321.568,248.494,0.666774,441.626,253.704,0.648941
380.331,248.486,0.831982,389.446,390.759,0.511016,268.084,395.967,0.452481,0.0,0.0,0.0,0.0,0.0,0.0,512.121,386.835,0.409629,568.225,476.931,0.0610061,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.182,225.059,0.871769,410.276,228.918,0.827007,320.301,248.514,0.657045,441.618,254.992,0.650899
380.296,248.511,0.819303,389.431,390.788,0.489501,268.059,395.958,0.44816,0.0,0.0,0.0,0.0,0.0,0.0,512.116,389.417,0.403938,568.218,476.929,0.0634441,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.186,226.271,0.870819,409.006,228.912,0.817541,320.288,247.197,0.656324,441.657,251.1,0.657668
