Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
266.808,94.4835,0.836412,266.808,219.786,0.612036,162.329,210.642,0.505268,104.901,390.771,0.574997,226.283,431.217,0.593764,371.195,230.21,0.49134,377.7,377.707,0.319158,317.634,476.917,0.151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,244.534,76.2165,0.89772,295.419,77.561,0.855334,215.861,97.0679,0.800354,322.886,99.7125,0.801342
266.814,95.7435,0.839213,266.786,221.064,0.624397,162.315,211.909,0.522492,99.6804,390.709,0.597973,217.147,427.312,0.574143,373.769,231.528,0.482238,372.487,385.52,0.249536,321.583,476.925,0.0863574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,244.548,76.224,0.914467,295.432,78.7827,0.869724,215.89,97.0931,0.805519,324.202,99.7547,0.811396
266.793,95.762,0.851524,265.486,221.056,0.619539,162.33,210.636,0.54542,97.0803,390.77,0.604071,215.865,427.31,0.58035,372.495,231.529,0.491441,373.787,350.273,0.262762,329.405,476.915,0.0512165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,244.549,77.4429,0.918787,295.431,78.8187,0.858772,215.864,98.3494,0.831546,324.195,101.045,0.797145
266.747,97.0438,0.875755,266.765,222.391,0.613703,161.025,211.944,0.550808,97.0501,392.088,0.564012,213.272,423.42,0.62343,372.47,232.822,0.503467,375.102,359.421,0.238679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,244.508,77.4456,0.914768,294.146,78.8367,0.853002,214.558,98.3387,0.845844,321.594,107.477,0.796965
265.437,97.0893,0.87632,265.485,223.648,0.627114,158.426,213.267,0.540282,93.1591,392.046,0.554275,213.209,422.061,0.603297,371.159,232.832,0.51318,372.482,354.205,0.320174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,243.217,77.444,0.884079,291.568,78.8423,0.835129,213.271,97.0882,0.827741,320.262,107.491,0.824273
264.135,97.1046,0.842714,264.131,223.723,0.610387,154.513,214.547,0.535242,91.8801,395.96,0.527301,213.26,419.457,0.634331,369.876,234.094,0.507584,372.486,355.512,0.297583,337.249,476.925,0.0607434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.578,469.059,0.0504817,0.0,0.0,0.0,0,0,0,238.076,76.2175,0.84281,290.243,78.8275,0.83914,211.951,98.34,0.840402,319.018,104.935,0.813975
261.523,97.0754,0.816441,258.931,224.95,0.61077,150.585,214.559,0.546269,89.2439,398.584,0.550319,209.321,418.156,0.579626,369.844,232.801,0.499042,372.494,355.507,0.260563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.967,442.942,0.0509417,0.0,0.0,0.0,0,0,0,235.43,76.2025,0.893776,288.943,78.8051,0.846873,209.337,95.7804,0.773826,318.965,102.321,0.806229
257.605,97.0676,0.852038,260.222,224.961,0.590945,149.262,214.538,0.558686,87.92,399.873,0.531039,205.421,418.164,0.564611,369.848,231.526,0.483278,369.888,358.104,0.330693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.654,466.448,0.0515211,0.0,0.0,0.0,0,0,0,234.111,76.2074,0.897042,286.378,78.7763,0.867856,204.155,95.7832,0.804746,317.708,99.6882,0.861761
256.264,97.0668,0.853926,256.338,224.958,0.590062,144.089,214.567,0.531707,85.3298,395.963,0.495998,204.137,419.455,0.591485,368.575,232.803,0.464325,369.861,359.42,0.30241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.347,444.262,0.0599653,0.0,0.0,0.0,0,0,0,231.507,74.9131,0.82164,285.028,77.5391,0.858919,202.835,93.1912,0.817348,317.644,98.3854,0.835727
253.691,97.0853,0.834659,254.973,223.711,0.595117,142.747,214.568,0.552819,78.8355,392.052,0.391845,204.108,420.731,0.582498,367.26,230.225,0.453736,369.846,355.501,0.264019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.649,476.891,0.0853566,0.0,0.0,0.0,0,0,0,225.053,76.1992,0.847714,282.411,77.5326,0.846285,200.207,94.4755,0.764844,316.368,97.0749,0.814444
248.466,98.367,0.839122,253.708,223.726,0.576205,140.133,214.53,0.554473,80.1157,398.559,0.44085,204.143,420.782,0.580303,367.245,230.224,0.457969,367.268,352.912,0.298877,338.525,476.915,0.056488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.445,476.896,0.0747877,0.0,0.0,0.0,0,0,0,223.667,76.224,0.882255,278.518,77.5059,0.838632,193.728,91.8754,0.770032,313.757,97.1083,0.796442
245.857,99.6514,0.862706,251.1,223.713,0.543085,138.851,214.525,0.542213,78.7991,394.665,0.409647,202.826,420.77,0.588218,367.241,230.223,0.459974,367.258,359.431,0.260843,347.658,476.913,0.0772883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.139,476.894,0.057434,0.0,0.0,0.0,0,0,0,221.055,77.4647,0.845338,275.921,78.7576,0.847097,193.614,91.8722,0.770247,309.857,98.3336,0.802268
244.544,100.987,0.811727,252.384,224.953,0.532522,134.946,214.58,0.519505,81.4133,401.174,0.448895,204.079,420.783,0.581,367.24,230.199,0.452597,363.354,360.724,0.256493,349.004,476.915,0.0960172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.671,467.757,0.0639255,0.0,0.0,0.0,0,0,0,215.874,77.5423,0.881059,274.588,78.7951,0.823811,191.011,94.4626,0.728929,308.582,97.074,0.814995
241.945,103.592,0.773961,248.481,223.723,0.526991,131.031,214.58,0.542697,78.816,399.889,0.381778,202.793,420.745,0.582116,365.935,230.204,0.446619,362.032,359.423,0.315667,348.966,476.915,0.0835663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.329,476.891,0.0702348,0.0,0.0,0.0,0,0,0,214.514,78.8326,0.904129,273.251,78.8468,0.808544,184.53,93.1512,0.745032,308.524,97.0395,0.832688
236.758,107.498,0.80743,245.916,224.993,0.546895,130.999,217.172,0.532391,78.7796,399.892,0.387807,202.787,420.766,0.588014,364.641,230.228,0.440362,362.017,360.72,0.297801,347.659,476.912,0.0572444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,213.19,80.0925,0.868151,269.372,80.154,0.805101,183.203,95.7954,0.7378,307.264,97.0872,0.856291
235.433,108.835,0.839098,245.858,226.299,0.516065,129.698,219.75,0.528725,68.3997,390.75,0.39554,202.775,422.021,0.579937,363.352,230.201,0.440586,360.738,364.654,0.300463,343.775,476.918,0.061041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,209.341,81.4323,0.792126,266.798,85.3232,0.815786,181.868,97.0782,0.717535,307.181,97.0983,0.84057
234.127,110.142,0.840156,244.567,225.039,0.532183,128.376,218.459,0.517723,68.3922,392.036,0.378272,202.761,420.775,0.57172,362.039,228.921,0.447702,360.748,363.339,0.286932,350.277,476.916,0.0772749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,204.17,86.5956,0.83006,265.493,86.6268,0.846461,177.999,98.3705,0.679772,305.903,97.0956,0.822406
232.821,111.423,0.79474,241.968,224.958,0.503758,124.477,218.458,0.525677,69.6606,392.069,0.36046,202.772,422.054,0.583434,360.725,228.923,0.437504,362.033,362.042,0.259604,346.373,476.92,0.0743844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,202.843,86.6479,0.849972,265.422,86.6667,0.813146,174.129,98.3642,0.653007,304.596,98.3343,0.824152
228.906,112.736,0.77213,239.332,225.018,0.519878,121.897,218.47,0.535205,67.0409,389.434,0.414839,202.763,422.081,0.592463,359.443,230.226,0.432103,360.759,369.863,0.26474,341.159,476.921,0.0625167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,202.764,87.929,0.869696,262.838,87.9803,0.817631,172.837,97.1059,0.651148,301.998,98.435,0.806825
225.047,115.36,0.800166,238.063,224.999,0.511764,121.874,218.452,0.528205,63.166,385.537,0.480859,201.475,422.089,0.581071,358.131,230.212,0.429265,360.757,364.644,0.285196,346.368,476.92,0.0957667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,200.197,87.9995,0.860984,261.525,89.2088,0.812816,172.767,98.3696,0.639767,299.422,98.4188,0.831086
224.989,117.916,0.828543,236.736,226.28,0.50712,120.565,219.772,0.549078,63.154,384.228,0.522941,201.492,422.092,0.573158,358.116,231.506,0.430059,360.764,364.65,0.267611,343.767,476.921,0.0651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,200.165,89.2304,0.868538,258.945,89.2302,0.826776,171.425,98.3901,0.718444,299.38,98.4267,0.825151
224.954,117.952,0.82336,236.758,225.034,0.491101,120.588,221.064,0.543689,61.8634,384.23,0.51594,201.49,422.095,0.586684,358.114,231.519,0.421349,360.725,364.648,0.24829,347.666,476.92,0.0671788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,198.875,89.2559,0.851407,258.927,89.282,0.819884,170.158,98.4345,0.7088,298.127,98.4119,0.834846
223.7,117.985,0.821913,236.77,226.286,0.477975,120.603,221.078,0.536266,63.1317,384.222,0.514643,201.492,422.102,0.58694,358.123,231.527,0.42979,360.755,365.941,0.220304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,197.577,89.286,0.835907,257.649,89.2894,0.820941,170.131,98.4305,0.675198,298.11,98.4096,0.832032
223.667,119.204,0.830121,236.753,226.293,0.490994,120.6,222.353,0.545884,61.8433,385.525,0.500183,202.755,422.104,0.590984,358.103,231.527,0.430085,360.77,362.043,0.247071,345.072,476.924,0.0724469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,197.555,89.2831,0.840171,256.346,89.3197,0.843636,168.835,98.3863,0.675532,298.088,98.4296,0.833041
223.686,119.22,0.826181,236.726,226.294,0.482982,120.579,221.082,0.546112,60.5661,384.234,0.535439,201.508,422.119,0.574138,358.1,232.816,0.424174,362.048,362.023,0.237239,347.659,476.922,0.0764433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,195.001,89.3029,0.84192,256.334,89.3143,0.854513,167.56,98.3856,0.662363,298.083,98.4173,0.848814
223.676,119.243,0.825454,235.471,225.042,0.480199,120.595,222.362,0.540025,61.8272,384.216,0.544302,201.479,423.347,0.586686,356.825,231.521,0.422887,362.061,360.727,0.235019,347.654,476.922,0.0706385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,194.99,90.533,0.83023,256.338,89.3213,0.838085,167.539,98.351,0.659401,298.078,98.4255,0.840873
223.65,119.242,0.820408,236.722,226.295,0.498348,120.563,222.368,0.531593,61.8398,385.524,0.519101,201.48,422.121,0.589242,358.102,231.522,0.429689,363.335,360.735,0.256374,348.96,476.922,0.061428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,194.981,89.3042,0.840696,256.343,90.5439,0.831965,164.965,97.0889,0.678092,298.081,98.4311,0.84544
223.647,119.258,0.821508,236.736,226.294,0.481947,120.57,222.385,0.52503,61.8381,384.215,0.533404,201.484,423.359,0.605424,356.806,231.529,0.427603,368.561,356.821,0.226498,350.291,476.918,0.0542565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,194.947,90.5402,0.83589,256.33,90.5552,0.836596,164.986,98.3972,0.641011,298.082,98.4143,0.849704
223.628,119.279,0.819292,236.768,226.308,0.472165,120.577,222.39,0.522315,61.8331,386.814,0.487833,201.489,423.375,0.59254,358.122,232.823,0.42972,367.256,358.113,0.2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,194.968,90.5474,0.833017,256.37,90.5693,0.830401,164.984,98.3701,0.657436,298.064,99.6642,0.84561
223.638,119.291,0.820189,236.765,227.615,0.474581,120.582,223.665,0.518243,61.8438,384.243,0.522454,200.196,423.377,0.605922,359.403,234.097,0.427587,369.85,359.416,0.17021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,193.725,90.5552,0.829818,257.599,90.5531,0.824937,164.978,98.4082,0.656465,298.074,99.6486,0.84157
223.655,119.242,0.827047,236.76,227.588,0.474707,120.566,223.684,0.513306,60.5442,382.943,0.536183,201.461,423.361,0.603164,359.418,234.106,0.425271,371.171,355.505,0.140988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,194.988,90.5399,0.825562,256.367,90.5517,0.827131,164.975,98.4187,0.691606,298.05,99.716,0.825604
223.647,119.219,0.823269,236.768,227.605,0.476084,120.578,223.674,0.517017,60.5224,382.949,0.531937,200.171,423.388,0.599746,358.133,234.133,0.432936,371.175,350.295,0.176888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,194.973,89.3047,0.842193,256.345,90.5405,0.850947,164.958,98.3906,0.699534,298.039,99.6999,0.83941
223.637,117.987,0.81505,240.64,228.906,0.449147,120.574,223.715,0.500129,59.2647,384.218,0.524902,198.902,423.372,0.617509,359.437,235.408,0.441772,375.081,348.982,0.171024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,194.947,89.2793,0.855286,256.353,89.3092,0.845228,166.244,99.6553,0.645128,298.045,99.7077,0.837641
223.638,117.923,0.797828,240.654,227.601,0.454823,120.602,223.7,0.499036,60.5373,384.242,0.509798,200.18,423.399,0.613953,359.445,235.411,0.43506,380.32,342.467,0.221159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,193.661,89.262,0.879783,256.331,89.291,0.852977,164.975,99.6719,0.614018,298.052,99.6629,0.838678
222.368,117.936,0.792656,239.365,227.608,0.446724,120.569,223.682,0.504218,61.8553,389.413,0.419136,200.192,423.391,0.601912,360.714,235.419,0.434838,376.389,347.684,0.175305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,193.641,89.257,0.881274,256.315,89.2928,0.863403,164.964,99.6829,0.619238,298.051,99.6583,0.837479
222.4,117.966,0.808402,240.641,227.617,0.451063,120.572,223.654,0.508,60.5514,384.235,0.488241,201.467,423.403,0.608418,359.44,235.419,0.430055,375.083,350.283,0.189953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,193.666,89.2752,0.879673,256.302,89.3074,0.862668,164.947,99.7119,0.60678,298.055,99.6922,0.840975
222.384,119.265,0.813085,239.341,231.498,0.45989,120.568,224.962,0.502907,60.5682,386.819,0.476248,201.477,423.421,0.620779,359.406,235.412,0.440168,373.789,351.592,0.192769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,193.68,90.5517,0.83682,256.33,90.5502,0.851094,164.97,99.6646,0.655008,298.071,99.6671,0.841848
222.385,119.304,0.802779,240.664,232.81,0.469945,120.56,224.964,0.498191,60.5494,384.211,0.517942,200.2,423.386,0.600552,359.419,235.434,0.438214,376.392,350.276,0.185431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,193.667,90.5635,0.831304,256.332,90.5917,0.829071,166.245,99.701,0.629343,298.081,99.688,0.833725
223.65,119.313,0.825453,240.665,231.515,0.481648,120.598,224.984,0.499274,60.5378,384.228,0.517679,200.196,423.376,0.601352,359.429,235.414,0.442075,377.692,341.169,0.21163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,193.717,90.5872,0.822408,256.347,91.8503,0.825893,166.24,99.7102,0.681655,298.075,99.7022,0.831506
223.649,119.282,0.829525,241.938,231.515,0.48043,120.601,223.675,0.513551,61.8508,388.133,0.439155,200.207,423.376,0.617472,359.424,235.42,0.437816,375.082,346.371,0.19125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,194.954,90.5472,0.83616,257.599,90.5984,0.815931,166.247,99.6588,0.674307,298.073,99.7192,0.823751
223.665,119.27,0.835831,241.938,231.504,0.465423,120.603,223.686,0.505144,63.1451,388.15,0.426593,201.485,423.369,0.617702,359.43,235.419,0.437263,369.847,358.123,0.17877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,194.988,90.5543,0.835678,256.363,90.579,0.829573,167.543,99.7248,0.670187,298.071,99.6992,0.824935
223.664,119.248,0.831486,240.647,230.209,0.46107,120.606,223.7,0.528509,63.1475,388.149,0.410005,201.495,423.383,0.61382,359.412,235.418,0.437197,368.556,359.42,0.161949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,194.992,90.5394,0.831683,256.365,90.5679,0.825944,167.541,99.6824,0.711983,298.055,99.7346,0.8122
223.673,119.227,0.827208,240.637,228.912,0.460375,120.601,223.679,0.533637,67.039,392.075,0.352415,201.481,423.353,0.622044,359.425,234.158,0.432071,369.845,358.12,0.166964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,194.996,90.5364,0.838264,256.338,90.5388,0.856167,167.575,99.693,0.701462,298.027,99.6763,0.84442
223.68,117.973,0.830536,239.354,228.893,0.461653,120.596,223.672,0.504639,65.7593,392.046,0.359189,202.752,423.338,0.633256,360.726,234.154,0.424842,364.66,363.343,0.165481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,196.259,89.2857,0.840405,256.354,89.314,0.845746,167.568,99.6929,0.693828,298.035,99.6976,0.841527
223.699,117.939,0.824076,239.346,230.202,0.460279,120.549,222.384,0.523623,65.7647,392.076,0.358669,201.498,423.347,0.630047,360.712,234.147,0.425474,364.639,365.948,0.197493,347.66,476.922,0.0541198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,196.259,89.2543,0.851323,256.336,89.2754,0.865507,167.561,99.7046,0.690247,296.823,99.6594,0.848661
223.691,117.946,0.831237,238.057,228.892,0.474912,120.55,223.669,0.542695,67.0532,392.055,0.362252,201.5,423.345,0.631542,359.421,234.124,0.42751,369.855,358.117,0.228201,347.647,476.919,0.0594043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,196.282,89.2882,0.841521,256.331,89.3001,0.870971,168.839,99.6989,0.709309,296.813,99.6816,0.857993
223.715,117.927,0.821881,239.332,230.204,0.477358,120.555,222.394,0.548499,67.0508,392.05,0.373639,201.463,422.068,0.608063,359.413,234.109,0.419515,365.944,362.043,0.244317,346.357,476.921,0.052771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,196.298,89.2807,0.84202,256.329,89.2744,0.865342,168.851,99.6993,0.705801,296.814,98.4288,0.848445
223.704,116.655,0.812849,236.755,227.588,0.498244,120.549,222.367,0.550991,65.7727,390.733,0.414445,200.204,422.033,0.598699,358.107,232.811,0.427033,367.264,360.737,0.173777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,196.284,89.274,0.842379,256.358,89.2393,0.862743,168.845,99.7064,0.694152,296.781,99.6562,0.851546
223.714,115.337,0.808433,238.054,226.314,0.486995,120.572,222.378,0.537073,67.0479,390.762,0.401435,200.191,420.78,0.584242,358.104,231.528,0.427499,368.56,360.725,0.162588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,196.268,89.2159,0.850777,256.345,87.9998,0.859742,168.875,99.6879,0.704581,296.766,98.3919,0.860163
223.702,114.044,0.813985,236.755,226.314,0.500367,120.608,219.778,0.546616,67.0277,389.445,0.39184,202.765,420.783,0.586551,358.105,230.228,0.429445,363.346,365.941,0.240497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,196.277,89.1972,0.85115,256.327,87.9928,0.867634,170.146,99.6805,0.7053,296.736,99.6534,0.851265
223.719,111.472,0.8173,236.742,226.298,0.517007,121.869,219.762,0.541435,68.3807,390.749,0.338883,201.514,422.018,0.600955,358.102,230.212,0.427531,364.644,363.338,0.193959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,194.993,87.9435,0.847156,256.335,87.9264,0.845426,168.89,99.7326,0.67592,296.708,99.6519,0.84782
223.726,111.423,0.827317,238.051,225.018,0.516756,121.895,218.471,0.528971,78.8402,402.494,0.368096,202.777,420.77,0.589062,358.098,228.912,0.435073,365.962,360.739,0.185607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,196.306,87.8954,0.818814,256.302,86.6663,0.843833,170.195,99.6987,0.712001,295.463,99.6424,0.853193
224.948,110.1,0.842011,236.759,224.994,0.537514,123.204,217.166,0.531766,78.837,402.474,0.375311,204.102,420.756,0.570201,355.519,226.318,0.446973,368.571,355.508,0.217747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,197.606,86.6067,0.794834,256.326,86.6285,0.837747,170.188,98.3872,0.723,295.458,98.4031,0.838816
224.971,110.101,0.845063,236.754,223.702,0.538446,125.801,215.886,0.540194,78.8258,399.895,0.347352,202.783,420.762,0.590373,355.512,225.027,0.455946,381.612,385.533,0.225399,275.878,476.919,0.161636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,200.167,85.3387,0.805523,256.324,86.6048,0.834277,171.488,99.6533,0.749929,295.419,98.4104,0.824211
225.04,110.086,0.827987,236.738,222.392,0.540414,127.084,215.883,0.539047,80.1112,401.213,0.41229,202.78,420.785,0.600528,355.493,224.97,0.457709,375.084,390.74,0.290634,275.883,476.898,0.0927037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,200.2,85.3398,0.808344,256.344,86.5866,0.823169,171.498,99.6615,0.787266,294.166,98.4162,0.814164
226.294,108.869,0.823592,236.762,222.386,0.554055,127.116,215.878,0.540741,81.4079,401.157,0.421327,204.128,419.475,0.598489,352.886,223.672,0.465837,388.139,385.539,0.266445,303.287,436.425,0.0512673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.596,436.423,0.0628994,0.0,0.0,0.0,0,0,0,201.466,85.3364,0.822985,256.331,85.3444,0.829903,171.532,98.4328,0.795222,294.151,98.3828,0.818498
227.579,108.795,0.801605,236.76,221.087,0.544976,128.411,215.858,0.537804,80.1175,401.182,0.365365,204.115,414.23,0.265995,351.608,222.378,0.48071,395.969,380.283,0.376193,304.606,403.807,0.144938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,201.515,84.0182,0.825651,256.356,85.3275,0.821603,172.757,98.4071,0.806104,294.135,98.3904,0.811624
228.916,108.779,0.800941,238.053,219.756,0.534967,129.677,217.141,0.538999,81.4127,397.273,0.369592,191.052,429.914,0.178885,351.596,219.764,0.489175,403.796,380.287,0.334098,317.642,376.397,0.178588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,202.783,82.7232,0.839359,256.363,84.0331,0.815231,172.832,98.4245,0.802705,292.875,97.1072,0.802799
231.485,108.771,0.801097,240.636,219.758,0.531785,129.722,218.456,0.515347,87.9506,399.856,0.353977,194.973,422.132,0.187735,350.312,219.752,0.483124,406.423,386.824,0.295687,320.28,359.442,0.231053,170.173,414.23,0.140443,225.002,423.342,0.630991,234.09,476.943,0.0720843,285.029,411.642,0.0633807,0.0,0.0,0.0,0,0,0,202.816,84.0239,0.846627,257.642,84.0428,0.800068,172.829,98.4217,0.799461,294.136,97.0622,0.777592
232.831,108.811,0.824735,239.367,219.759,0.528813,129.706,215.885,0.530531,89.2617,402.529,0.459687,202.791,422.023,0.470973,350.28,218.453,0.486796,411.651,390.758,0.359807,326.802,355.507,0.300815,197.578,410.326,0.0672691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,204.063,85.3195,0.853343,257.654,84.0509,0.807492,174.07,98.4113,0.807294,292.878,97.0887,0.777706
