Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
425.814,275.03,0.765314,434.835,397.467,0.356193,284.072,378.138,0.431275,200.264,458.001,0.22351,0,0,0,598.522,410.336,0.223831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.865,242.792,0.874319,457.98,233.821,0.805526,353.652,241.542,0.777873,494.119,232.485,0.763616
425.834,275.04,0.757466,430.976,397.433,0.356362,284.065,378.138,0.423439,200.26,458.009,0.20984,0,0,0,594.648,406.469,0.221741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.853,242.793,0.867769,457.967,233.826,0.79902,353.616,241.513,0.754017,492.862,232.48,0.7636
425.829,275.02,0.754653,430.968,396.191,0.356815,285.325,378.132,0.425675,200.259,458.005,0.220425,0,0,0,590.782,400.028,0.26275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.837,242.775,0.855116,457.965,233.812,0.790909,353.629,241.517,0.757167,492.856,231.244,0.770977
425.802,275.01,0.747829,433.533,396.201,0.358299,285.323,378.144,0.412238,200.256,457.995,0.214335,0,0,0,589.503,400.039,0.249774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.835,242.774,0.853104,456.734,233.798,0.78604,353.63,241.517,0.759609,492.815,232.493,0.762936
425.792,275.013,0.738265,432.247,397.43,0.356173,285.319,379.401,0.414386,200.302,456.748,0.223522,0,0,0,593.371,405.177,0.236102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.588,242.757,0.855948,456.724,235.056,0.777087,353.638,241.507,0.751915,492.81,233.788,0.730401
425.78,276.291,0.73426,436.107,397.451,0.363437,284.059,379.414,0.412243,198.971,458.018,0.20182,0,0,0,589.49,401.334,0.240197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.575,242.81,0.854079,456.719,235.053,0.777386,353.62,241.52,0.760325,492.828,232.506,0.761872
425.798,276.299,0.740644,436.107,397.449,0.361157,285.321,379.406,0.411747,198.991,458.04,0.195489,0,0,0,589.5,401.334,0.253238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.84,242.839,0.852344,456.721,235.068,0.779973,353.619,241.521,0.767059,492.843,232.475,0.765854
427.045,275.052,0.75326,436.103,397.459,0.356094,285.328,378.157,0.406656,200.236,458.028,0.19242,0,0,0,592.067,405.176,0.239407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.901,242.834,0.872184,456.724,235.059,0.779473,353.644,241.459,0.758998,494.103,232.451,0.765224
427.05,275.044,0.74847,434.845,397.438,0.360332,285.324,378.14,0.417914,200.279,458.0,0.213027,0,0,0,589.495,402.616,0.24844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.871,242.837,0.878999,456.751,233.83,0.790062,354.876,240.228,0.752268,494.101,232.466,0.771566
427.083,275.038,0.76102,433.533,396.181,0.359532,285.349,378.151,0.403452,200.293,458.013,0.194732,0,0,0,588.211,400.041,0.272209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.135,242.818,0.891783,457.989,235.05,0.798048,354.897,240.187,0.745557,495.404,232.521,0.759244
427.108,275.038,0.770899,430.977,396.162,0.353772,285.353,378.14,0.407693,200.3,458.019,0.19432,0,0,0,589.503,400.027,0.277914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.14,242.818,0.895379,457.985,235.069,0.792581,354.9,240.187,0.731622,496.682,232.536,0.746865
427.088,275.005,0.76961,430.969,396.185,0.370702,285.327,378.137,0.415521,200.264,458.018,0.192828,0,0,0,585.642,397.46,0.304219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.119,242.796,0.884242,457.976,235.06,0.786218,354.904,240.237,0.728447,495.415,232.526,0.750072
427.101,275.012,0.793346,428.421,396.149,0.35063,286.626,376.878,0.441094,200.3,457.995,0.260474,0,0,0,590.776,400.036,0.266647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.124,242.802,0.914158,456.754,233.807,0.821784,354.868,241.545,0.784645,495.395,232.518,0.781945
427.081,275.029,0.778778,429.704,396.181,0.34114,286.612,378.119,0.432774,200.29,458.027,0.23637,0,0,0,589.495,400.027,0.266555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.122,242.793,0.90814,456.732,233.821,0.806599,353.661,241.5,0.782931,492.863,232.478,0.783162
427.067,275.022,0.774781,429.694,396.171,0.34699,286.616,376.878,0.42598,200.309,458.024,0.22564,0,0,0,590.785,400.044,0.279393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.87,242.802,0.888925,456.708,233.788,0.808852,354.865,242.761,0.789711,494.105,232.446,0.797338
427.072,275.002,0.767877,430.981,396.194,0.345711,287.913,376.878,0.417147,201.517,458.016,0.218956,0,0,0,589.5,398.744,0.296493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.862,242.826,0.878576,456.712,235.087,0.753253,353.644,241.549,0.761375,494.125,232.446,0.794941
427.076,273.771,0.771951,430.97,396.179,0.35614,287.9,378.115,0.414304,201.521,458.019,0.218104,0,0,0,586.928,397.447,0.285019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.886,242.772,0.878585,457.966,232.557,0.79235,353.64,241.506,0.757809,494.127,231.209,0.792795
427.11,273.777,0.772437,430.97,396.203,0.360299,287.901,378.111,0.417112,201.541,458.011,0.22439,0,0,0,588.202,397.482,0.278459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.873,242.753,0.878775,457.998,233.785,0.790555,353.624,241.482,0.750327,494.121,231.231,0.789379
427.121,273.768,0.786071,429.697,397.448,0.35505,286.63,376.876,0.421489,201.524,458.031,0.214495,0,0,0,590.787,402.616,0.270582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.887,242.761,0.875165,457.981,233.784,0.788721,353.659,241.528,0.771852,492.864,232.441,0.795198
427.082,273.773,0.773841,430.962,397.442,0.352598,287.915,376.864,0.421389,201.532,458.013,0.218945,0,0,0,590.785,402.616,0.278009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.607,242.751,0.872322,456.756,233.767,0.808763,354.868,241.541,0.778406,492.824,232.455,0.779406
427.047,273.711,0.772955,429.67,397.449,0.360699,286.616,376.866,0.429773,201.527,458.021,0.220756,0,0,0,592.069,405.176,0.26165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.593,241.542,0.860521,456.74,232.54,0.800817,353.651,241.521,0.762564,492.835,231.206,0.793728
427.055,273.692,0.781819,429.686,397.441,0.358616,285.349,378.11,0.422635,201.523,458.034,0.209279,0,0,0,590.782,402.609,0.274007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.838,241.538,0.86949,456.711,232.521,0.802856,353.648,241.485,0.752108,492.836,231.204,0.787115
425.807,273.702,0.766898,430.968,397.449,0.35543,286.623,376.88,0.422947,201.523,458.029,0.217013,0,0,0,589.501,401.313,0.268724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.837,241.5,0.866496,455.474,232.488,0.80422,353.65,240.227,0.75021,492.833,231.199,0.797791
427.047,273.717,0.775477,432.256,397.451,0.352782,286.619,376.871,0.422934,200.306,458.046,0.20828,0,0,0,589.504,400.032,0.282981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.562,241.485,0.849743,455.439,232.456,0.798495,354.864,241.513,0.762713,492.815,231.242,0.787776
427.129,273.695,0.80471,428.369,397.432,0.371854,284.07,378.14,0.42553,201.532,458.029,0.22259,0,0,0,592.067,403.913,0.225096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.564,241.474,0.835187,455.435,232.494,0.81762,353.616,242.815,0.693395,491.574,232.541,0.791602
427.113,272.489,0.805304,429.7,397.454,0.374572,285.354,378.154,0.402808,201.538,458.032,0.21233,0,0,0,590.777,402.622,0.231274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.559,241.469,0.831406,454.178,232.474,0.815946,352.366,241.516,0.678132,491.576,232.515,0.801172
427.098,272.465,0.80509,428.414,397.443,0.378094,285.326,379.401,0.410926,200.269,459.286,0.199205,0,0,0,592.085,403.894,0.234155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.295,241.449,0.831734,454.167,231.227,0.817159,353.595,242.762,0.670196,491.52,232.522,0.801987
427.063,272.422,0.776745,428.38,396.199,0.374706,286.626,378.131,0.410348,200.292,458.034,0.213228,0,0,0,590.793,402.603,0.236081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.323,240.201,0.812638,454.156,231.208,0.793225,353.622,241.479,0.702649,490.313,233.768,0.782885
427.046,272.413,0.772413,428.396,396.182,0.369339,286.631,378.12,0.408558,200.296,458.036,0.207767,0,0,0,592.057,401.339,0.239975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.32,240.172,0.803322,452.9,231.202,0.788249,353.613,241.473,0.703831,491.535,233.756,0.785309
425.834,272.392,0.769421,428.413,396.195,0.368572,286.626,378.139,0.404366,200.309,458.043,0.201295,0,0,0,590.774,400.044,0.237726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.3,237.667,0.799348,452.889,231.179,0.794622,353.613,241.494,0.705561,491.543,232.532,0.787233
425.835,271.129,0.755823,430.982,396.189,0.367598,286.614,378.145,0.40357,200.301,458.043,0.193504,0,0,0,590.769,398.766,0.265943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.291,236.357,0.80306,454.152,229.93,0.772634,353.649,241.496,0.756524,490.266,232.462,0.831307
425.834,271.119,0.750673,434.825,396.202,0.371199,286.616,378.14,0.40722,200.304,458.053,0.192486,0,0,0,592.067,398.763,0.262348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.319,236.376,0.812079,454.17,229.922,0.779296,353.645,241.493,0.745581,490.259,232.517,0.820832
425.803,269.86,0.728068,437.421,397.437,0.374152,286.634,378.136,0.40295,201.531,458.042,0.181788,0,0,0,593.362,400.028,0.268664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.279,235.075,0.818582,452.897,229.867,0.759875,353.627,241.509,0.75397,490.222,232.494,0.831688
425.8,271.113,0.735376,437.383,397.436,0.373539,286.614,378.136,0.405607,201.52,458.021,0.191701,0,0,0,592.055,397.482,0.268531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.999,235.067,0.817684,454.184,229.885,0.779168,353.608,241.507,0.756174,490.229,232.53,0.80898
425.809,271.131,0.741873,437.384,397.436,0.371912,286.621,378.136,0.404842,201.528,458.023,0.192735,0,0,0,592.064,398.741,0.259209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.744,235.069,0.818496,454.188,229.882,0.774691,353.603,241.509,0.753834,490.24,232.502,0.816347
427.056,271.15,0.760951,436.114,397.445,0.360881,286.622,378.135,0.408304,201.524,458.025,0.200736,0,0,0,594.648,400.052,0.268352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.751,236.359,0.81574,454.189,229.915,0.787418,353.634,241.546,0.760192,490.243,232.457,0.835955
427.139,271.173,0.79329,428.378,396.17,0.388514,287.904,376.88,0.435692,201.528,458.033,0.242775,0,0,0,590.776,400.035,0.26656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.003,237.645,0.798063,455.434,231.131,0.817091,353.592,241.504,0.721308,490.251,233.763,0.834732
427.134,271.163,0.795759,427.098,396.164,0.379401,286.61,378.111,0.444348,200.295,458.053,0.234421,0,0,0,592.063,402.628,0.264764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.011,237.625,0.797349,455.44,229.912,0.807589,352.365,241.488,0.723161,490.248,232.51,0.837325
427.134,271.167,0.79386,427.119,396.178,0.382396,285.356,378.121,0.441452,200.286,459.288,0.229411,0,0,0,590.792,402.605,0.26545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.997,236.377,0.799084,455.437,229.911,0.800976,353.593,241.498,0.725605,490.249,232.496,0.833411
427.089,271.158,0.789291,427.128,396.196,0.383365,286.625,378.115,0.43905,200.304,458.044,0.230673,0,0,0,593.349,403.898,0.26641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.016,237.63,0.803871,455.433,229.896,0.797906,353.613,241.521,0.748732,490.274,232.444,0.826938
427.094,271.15,0.785515,428.417,396.202,0.383557,286.628,378.11,0.437743,200.301,458.029,0.237431,0,0,0,593.348,403.905,0.245329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.005,237.623,0.799376,455.438,229.91,0.808506,353.607,241.513,0.747352,490.271,232.475,0.828153
427.089,271.142,0.776302,428.395,397.437,0.380073,286.62,378.112,0.441338,200.299,458.03,0.23865,0,0,0,592.084,403.895,0.252223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.722,236.357,0.802792,454.186,229.869,0.782004,353.606,241.506,0.745672,490.253,232.475,0.830902
425.834,271.129,0.753724,429.669,396.197,0.367041,286.625,378.11,0.43516,200.286,458.051,0.22661,0,0,0,592.07,402.622,0.246531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.728,237.628,0.798075,452.888,228.632,0.770733,353.623,241.522,0.74266,490.262,231.221,0.828081
424.507,271.148,0.741838,429.71,397.443,0.354857,286.628,378.109,0.433479,200.281,458.045,0.213689,0,0,0,593.357,405.192,0.240715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.477,238.905,0.801767,452.869,229.899,0.775433,352.371,242.789,0.716867,490.246,232.511,0.814257
424.529,271.152,0.743653,430.961,397.448,0.348609,286.611,378.111,0.434519,200.304,459.304,0.201207,0,0,0,594.647,405.2,0.249592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.48,238.94,0.81115,451.613,229.874,0.768851,353.597,242.841,0.714318,490.227,232.481,0.827785
424.502,271.175,0.757823,429.694,396.194,0.34874,286.625,378.109,0.431924,200.294,459.311,0.201204,0,0,0,592.064,401.325,0.255222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.468,240.208,0.83332,451.582,231.124,0.804878,353.595,242.828,0.692579,490.22,231.224,0.824763
421.937,272.4,0.751157,428.408,396.196,0.361787,286.624,378.11,0.435244,201.534,458.037,0.218,0,0,0,593.37,403.892,0.249996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.202,241.444,0.855634,450.33,231.164,0.816018,352.353,242.841,0.675161,490.219,232.496,0.823741
419.39,272.417,0.781803,428.392,397.434,0.362218,287.91,376.853,0.43064,201.519,458.009,0.223845,0,0,0,594.645,406.466,0.241016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.127,241.469,0.87448,449.064,231.181,0.837802,352.345,242.833,0.656907,488.995,232.542,0.827519
423.228,273.684,0.790015,428.396,396.176,0.36752,286.636,378.143,0.404427,200.29,459.327,0.205892,0,0,0,588.205,398.77,0.251622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.124,241.507,0.912134,449.055,231.17,0.860536,351.071,244.125,0.715563,488.961,233.769,0.824437
419.394,272.471,0.804472,428.41,397.429,0.378967,286.617,378.153,0.40131,200.274,459.297,0.213569,0,0,0,589.5,400.045,0.248395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.873,241.527,0.937099,448.977,231.209,0.877782,349.776,244.098,0.684527,488.918,233.769,0.814724
418.138,272.484,0.814775,428.397,397.438,0.37116,285.321,379.409,0.397679,200.265,459.324,0.185273,0,0,0,588.207,398.764,0.255517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.877,241.526,0.919152,448.976,231.182,0.859436,351.076,245.382,0.654196,488.905,232.521,0.82661
418.117,272.46,0.811214,430.961,397.454,0.364843,285.333,379.418,0.391368,200.269,459.335,0.17549,0,0,0,589.489,400.048,0.244568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.124,241.529,0.915605,449.005,231.19,0.860517,351.057,242.838,0.66745,488.919,232.532,0.831105
418.102,272.457,0.821081,432.265,396.193,0.37417,285.353,378.155,0.390048,200.28,459.321,0.189094,0,0,0,588.198,400.043,0.264087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.111,241.478,0.894599,449.045,231.132,0.822396,351.072,242.813,0.7177,488.937,232.52,0.838019
418.117,272.447,0.822439,432.259,397.44,0.374735,286.609,379.402,0.385181,200.285,459.316,0.185466,0,0,0,588.212,400.042,0.260793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.141,241.447,0.879555,449.059,231.129,0.807741,352.358,242.8,0.719496,488.958,232.523,0.842494
419.368,272.416,0.805491,434.828,397.428,0.38308,287.921,378.14,0.380268,200.303,459.296,0.185501,0,0,0,590.782,402.615,0.255087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.13,240.186,0.857699,449.07,229.881,0.779286,352.334,241.531,0.678711,488.955,232.516,0.826627
419.358,272.409,0.798914,432.258,396.198,0.379674,287.919,378.129,0.384427,200.301,458.052,0.205391,0,0,0,589.488,401.324,0.259853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.906,240.182,0.862519,449.038,229.877,0.78001,352.353,244.074,0.668546,488.956,232.486,0.826423
419.348,272.403,0.810936,434.831,396.196,0.383739,287.91,378.143,0.379269,200.286,459.326,0.184597,0,0,0,590.772,400.033,0.274429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.903,240.214,0.880477,449.019,229.883,0.796926,352.35,245.371,0.68197,488.909,232.482,0.824284
418.14,272.393,0.798072,436.1,397.431,0.37956,289.194,378.134,0.375781,200.288,459.325,0.175764,0,0,0,589.499,400.043,0.268325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.883,240.216,0.881115,448.978,229.892,0.804177,353.639,249.24,0.687141,488.93,232.489,0.821828
419.372,272.392,0.797831,436.13,397.465,0.373618,287.913,378.155,0.378062,200.282,459.324,0.180856,0,0,0,592.082,403.893,0.263555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.886,240.208,0.880002,448.971,229.894,0.811748,353.625,247.956,0.67863,488.934,232.476,0.818855
419.351,272.38,0.793984,434.843,397.472,0.371491,286.632,378.154,0.381165,200.265,459.323,0.179146,0,0,0,593.355,405.205,0.25054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.89,240.21,0.878078,448.972,229.887,0.805572,353.623,247.95,0.678323,488.931,232.476,0.815618
421.936,272.445,0.778491,436.129,398.738,0.364941,284.057,380.709,0.387328,201.532,460.606,0.146116,0,0,0,593.358,405.204,0.251285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.863,240.24,0.891115,447.751,229.906,0.849611,349.794,244.099,0.673503,488.908,232.523,0.83211
420.667,272.406,0.764418,436.105,397.474,0.364973,285.343,380.704,0.386575,201.529,460.613,0.143125,0,0,0,590.783,402.628,0.255623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.871,240.232,0.895786,447.748,229.869,0.836578,349.793,244.095,0.663654,488.921,232.49,0.842089
420.682,271.166,0.760019,433.554,397.456,0.35527,285.332,380.712,0.390572,201.529,459.352,0.152404,0,0,0,593.35,405.19,0.244417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.853,240.195,0.874503,447.734,228.61,0.820585,348.51,242.822,0.673996,487.693,232.467,0.830506
420.667,271.153,0.751989,433.54,397.474,0.368409,285.33,380.718,0.395087,200.294,460.601,0.14806,0,0,0,593.35,403.904,0.237427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.877,238.946,0.862397,447.755,228.605,0.813956,351.055,244.112,0.677685,488.913,231.247,0.82949
420.663,271.12,0.743784,436.12,397.496,0.366119,285.338,381.979,0.386926,200.284,460.604,0.150155,0,0,0,592.075,403.895,0.234985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.846,238.924,0.846586,447.75,228.593,0.813115,351.061,244.109,0.670438,488.915,231.212,0.824177
420.643,269.886,0.743683,436.115,398.735,0.368578,287.898,380.72,0.377157,201.546,460.609,0.133186,0,0,0,592.065,402.606,0.241853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.825,238.918,0.846917,447.76,227.334,0.809462,351.078,245.388,0.660443,488.926,231.2,0.816353
419.4,271.141,0.759441,434.846,397.464,0.369151,286.629,380.716,0.371407,201.537,460.603,0.126978,0,0,0,589.503,400.04,0.254631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.851,238.9,0.852594,447.774,227.329,0.801646,349.796,244.08,0.686839,488.924,231.21,0.821417
419.398,271.137,0.75756,433.559,397.457,0.370301,286.625,380.706,0.390078,201.528,459.356,0.156814,0,0,0,588.199,398.742,0.262674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.855,238.901,0.854862,447.773,227.311,0.799412,351.072,244.098,0.656642,488.935,232.447,0.831862
419.377,271.118,0.747425,430.988,397.458,0.374072,286.627,380.699,0.391371,201.528,459.355,0.158067,0,0,0,588.205,397.483,0.269123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.849,238.906,0.857895,447.773,227.317,0.80107,351.063,244.089,0.638876,488.928,232.453,0.82554
419.392,271.119,0.748292,430.966,397.477,0.362069,286.608,380.713,0.399679,201.517,459.341,0.166426,0,0,0,589.49,398.757,0.268154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.86,238.929,0.865844,447.775,227.336,0.794255,351.065,244.101,0.661224,488.938,231.231,0.833749
419.402,271.138,0.752594,428.428,397.451,0.378865,285.335,381.993,0.407993,200.284,460.611,0.170635,0,0,0,589.484,397.475,0.265887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.845,238.911,0.853909,448.983,228.588,0.796445,352.318,244.102,0.675927,488.937,231.239,0.82831
418.135,271.138,0.764423,428.407,397.479,0.374134,285.323,380.72,0.404365,201.531,460.625,0.146114,0,0,0,592.063,402.628,0.246661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.858,238.935,0.865358,447.765,228.633,0.808707,351.073,244.103,0.671514,488.937,232.448,0.823996
420.671,272.382,0.778203,429.683,397.453,0.35126,285.32,380.697,0.406116,201.526,459.338,0.191669,0,0,0,593.363,407.783,0.258482,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.895,238.914,0.863721,449.002,229.885,0.844135,351.039,242.809,0.721541,488.927,235.074,0.800885
420.651,271.155,0.764147,429.689,397.492,0.338194,285.322,381.981,0.399037,200.29,459.344,0.171889,0,0,0,594.663,407.784,0.26912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.888,237.652,0.863333,449.022,229.875,0.819285,351.049,242.764,0.736402,488.949,233.769,0.797011
