Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
699.949,353.219,0.756229,727.32,635.255,0.297165,476.581,623.505,0.262774,0.0,0.0,0.0,0,0,0,983.978,619.589,0.350539,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.994,317.856,0.762613,758.587,308.043,0.818039,605.891,351.189,0.435012,821.332,349.184,0.601598
699.88,355.13,0.749446,729.268,635.268,0.29252,480.509,617.629,0.276731,0.0,0.0,0.0,0,0,0,982.032,619.633,0.32253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.95,315.951,0.749423,756.667,306.172,0.830581,605.857,351.161,0.38927,821.324,345.296,0.675782
699.921,353.207,0.769802,715.571,629.399,0.299008,476.579,621.549,0.263669,0.0,0.0,0.0,0,0,0,982.021,621.529,0.318722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.896,317.827,0.817202,752.806,306.224,0.809462,605.887,351.21,0.476645,821.325,343.338,0.713274
699.922,355.089,0.761057,727.3,631.309,0.318363,470.706,627.419,0.246694,0.0,0.0,0.0,0,0,0,980.083,619.549,0.337673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.938,317.913,0.813294,756.666,308.047,0.798402,605.837,351.191,0.421683,821.305,347.237,0.712215
699.963,353.219,0.753173,715.59,629.378,0.319899,478.551,617.631,0.287241,0.0,0.0,0.0,0,0,0,978.09,619.581,0.320128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.877,317.871,0.831772,754.737,306.187,0.81073,603.913,353.148,0.37128,821.324,343.323,0.672815
699.946,355.104,0.757508,721.466,635.237,0.297221,472.641,625.47,0.265136,0.0,0.0,0.0,0,0,0,976.161,619.631,0.332507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.936,317.8,0.811913,754.743,308.058,0.791692,601.991,351.165,0.479122,821.299,343.337,0.714112
701.917,353.2,0.745937,725.386,633.257,0.32047,470.688,623.496,0.275315,0.0,0.0,0.0,0,0,0,982.035,621.576,0.326977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.914,315.924,0.822598,754.78,306.203,0.820496,603.907,353.169,0.560784,821.329,345.312,0.680263
699.902,353.196,0.753395,723.412,631.311,0.332577,480.477,617.607,0.285776,0.0,0.0,0.0,0,0,0,980.041,619.629,0.345207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.875,315.915,0.817464,754.769,306.208,0.793273,603.96,353.129,0.514496,821.289,341.411,0.657499
697.986,353.213,0.753054,723.398,631.322,0.312254,476.577,619.574,0.291304,0.0,0.0,0.0,0,0,0,980.088,619.605,0.33985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.921,315.939,0.777885,752.819,306.149,0.789928,603.891,349.208,0.497624,821.31,341.43,0.664696
699.89,353.122,0.787628,717.563,633.311,0.301601,482.458,617.61,0.27503,0.0,0.0,0.0,0,0,0,980.041,619.559,0.340595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.906,317.795,0.807991,754.724,306.205,0.797627,603.947,357.046,0.495925,819.443,341.416,0.658013
699.894,353.118,0.787941,719.494,631.319,0.298962,462.855,631.337,0.258573,0.0,0.0,0.0,0,0,0,982.032,623.525,0.295124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.908,315.916,0.818717,750.873,306.181,0.794539,605.855,353.152,0.420757,819.43,343.321,0.657019
699.917,353.14,0.784398,721.448,633.321,0.259983,460.918,629.379,0.274696,0.0,0.0,0.0,0,0,0,989.877,625.48,0.346198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.034,317.809,0.7883,752.81,306.138,0.807755,601.996,349.244,0.425069,819.389,339.47,0.598256
699.971,353.163,0.724269,721.471,627.416,0.322672,474.607,619.609,0.25191,0.0,0.0,0.0,0,0,0,984.002,617.602,0.335952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.826,308.098,0.75835,756.706,306.16,0.80287,603.96,345.321,0.417964,819.427,341.392,0.523769
701.889,353.102,0.737545,717.563,627.404,0.322674,486.354,611.743,0.290905,0.0,0.0,0.0,0,0,0,983.971,617.622,0.338658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.013,313.967,0.749647,754.722,306.161,0.790085,601.983,353.174,0.426422,815.524,339.448,0.49663
705.801,351.243,0.716206,719.503,627.433,0.328795,472.643,619.558,0.268877,0.0,0.0,0.0,0,0,0,982.012,619.616,0.324163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.979,317.823,0.781545,754.784,306.18,0.812467,602.004,353.102,0.480338,819.385,347.284,0.552172
701.89,351.243,0.745447,725.352,631.353,0.320479,478.553,615.663,0.270266,0.0,0.0,0.0,0,0,0,982.028,619.546,0.346957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.93,317.829,0.792928,752.817,306.162,0.788847,603.905,353.199,0.484972,817.451,347.288,0.544912
701.904,353.152,0.748289,723.431,633.328,0.308202,476.582,619.565,0.282436,0.0,0.0,0.0,0,0,0,983.972,619.575,0.352209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.018,317.884,0.805958,754.725,306.158,0.80092,601.912,353.186,0.526874,817.471,351.129,0.593445
699.96,353.165,0.762495,719.517,629.39,0.30458,480.493,617.618,0.269883,0.0,0.0,0.0,0,0,0,982.008,619.609,0.313006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.951,315.875,0.79951,754.772,306.165,0.81036,601.955,353.155,0.465092,819.447,347.253,0.599079
698.043,353.119,0.77498,711.676,631.328,0.320464,462.84,629.396,0.282605,0.0,0.0,0.0,0,0,0,983.987,619.612,0.302678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.943,313.932,0.785078,756.654,306.181,0.810257,601.997,351.164,0.424658,819.448,343.339,0.62476
698.037,353.166,0.757494,717.557,631.342,0.310526,480.48,615.679,0.271543,0.0,0.0,0.0,0,0,0,978.108,619.618,0.324735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.946,317.888,0.77898,752.803,306.165,0.813694,605.898,357.076,0.331509,819.429,347.264,0.623913
699.955,353.211,0.750234,721.451,629.359,0.324571,482.451,617.628,0.277567,0.0,0.0,0.0,0,0,0,976.118,615.676,0.331638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.995,317.906,0.798545,752.841,306.166,0.822661,603.925,355.098,0.476305,819.425,349.226,0.680227
699.911,355.088,0.739658,717.554,631.317,0.30329,468.741,625.478,0.25537,0.0,0.0,0.0,0,0,0,978.111,619.551,0.325341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.887,315.904,0.773136,754.744,306.217,0.796336,603.961,351.188,0.482399,821.315,351.148,0.639999
701.91,355.082,0.72996,719.495,633.272,0.320098,476.576,621.572,0.27878,0.0,0.0,0.0,0,0,0,982.026,619.546,0.33885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.948,317.828,0.788936,754.791,308.106,0.790687,603.925,351.215,0.571755,821.309,351.131,0.643181
701.879,353.177,0.761367,727.306,629.371,0.34267,488.3,619.556,0.278204,0.0,0.0,0.0,0,0,0,982.045,617.645,0.309702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.918,319.735,0.786391,756.703,308.079,0.811686,603.907,351.199,0.526826,821.323,351.196,0.66369
698.047,357.04,0.766649,721.473,627.41,0.333077,476.574,617.652,0.289066,0.0,0.0,0.0,0,0,0,980.049,617.613,0.325894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.888,317.876,0.772453,754.773,308.1,0.77592,603.979,341.432,0.600307,821.365,351.134,0.677915
699.965,355.104,0.750323,729.29,633.284,0.305305,466.765,625.445,0.251321,0.0,0.0,0.0,0,0,0,982.011,619.581,0.340112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.925,317.806,0.756379,756.733,308.063,0.799741,609.781,349.211,0.386506,821.346,351.141,0.70135
699.884,355.122,0.743744,723.405,629.381,0.318879,468.727,621.56,0.261489,0.0,0.0,0.0,0,0,0,980.064,619.551,0.332795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.986,317.827,0.786487,756.701,308.14,0.784141,605.849,353.175,0.48452,821.394,351.133,0.683203
699.949,353.176,0.771286,727.352,625.455,0.329197,480.485,615.642,0.282859,0.0,0.0,0.0,0,0,0,980.058,617.663,0.330959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.976,315.906,0.779551,756.674,308.048,0.79218,603.978,351.192,0.507153,821.351,351.112,0.691849
699.926,355.128,0.739903,717.538,635.248,0.293793,468.717,621.561,0.271794,0.0,0.0,0.0,0,0,0,985.958,621.529,0.337912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.935,317.813,0.792649,756.678,308.128,0.786326,601.985,353.117,0.584756,821.362,347.283,0.679998
698.013,358.994,0.725108,717.55,633.268,0.310323,468.721,621.553,0.2428,0.0,0.0,0.0,0,0,0,982.047,617.648,0.336416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.005,315.897,0.769816,756.659,308.136,0.792005,603.861,351.137,0.534066,821.401,349.179,0.685399
699.961,355.068,0.763558,715.597,631.305,0.314101,470.686,623.522,0.24677,0.0,0.0,0.0,0,0,0,980.081,615.683,0.311184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.897,315.907,0.762647,756.699,310.012,0.782901,603.903,351.144,0.435405,821.336,351.125,0.706343
701.881,355.096,0.751735,713.621,631.35,0.318512,456.988,633.279,0.293385,0.0,0.0,0.0,0,0,0,980.047,619.561,0.314805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.817,319.755,0.759103,758.608,311.981,0.779076,607.809,351.188,0.405448,821.306,345.334,0.669923
699.964,357.085,0.72412,717.538,635.249,0.300868,466.766,627.405,0.246335,0.0,0.0,0.0,0,0,0,987.897,621.577,0.321835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.846,319.804,0.734367,758.642,313.928,0.774396,605.908,349.24,0.446687,821.317,347.294,0.693399
707.698,355.077,0.720022,721.445,631.323,0.311003,470.68,619.574,0.261327,0.0,0.0,0.0,0,0,0,980.047,615.684,0.313465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.852,317.896,0.750819,758.739,308.117,0.794801,605.87,353.178,0.470341,821.345,349.223,0.665266
703.84,355.14,0.726113,721.445,633.315,0.307384,460.915,623.492,0.258292,0.0,0.0,0.0,0,0,0,980.074,617.627,0.354394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.885,315.873,0.722394,756.76,308.13,0.802603,605.89,351.174,0.419718,821.322,351.162,0.693003
701.905,357.05,0.717581,721.473,629.399,0.306522,468.723,619.619,0.254484,0.0,0.0,0.0,0,0,0,980.095,617.628,0.352549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.837,317.883,0.760003,756.701,310.079,0.771343,605.882,357.046,0.419104,821.312,351.102,0.656965
705.804,355.069,0.719395,727.365,635.222,0.296575,474.611,617.603,0.282995,0.0,0.0,0.0,0,0,0,984.001,619.622,0.334498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.87,317.899,0.769245,756.701,306.223,0.811486,603.949,355.077,0.433013,821.324,351.179,0.644366
699.958,355.097,0.762502,715.575,627.442,0.313078,478.52,615.656,0.299688,0.0,0.0,0.0,0,0,0,982.03,619.558,0.335716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.937,315.949,0.795985,758.596,310.044,0.791363,603.893,351.228,0.48802,821.372,349.22,0.622682
701.91,353.221,0.738525,721.473,625.466,0.301646,482.441,615.677,0.247402,0.0,0.0,0.0,0,0,0,982.047,619.593,0.333029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.901,319.747,0.813213,758.586,310.058,0.778541,603.937,353.138,0.486038,821.347,347.263,0.661717
699.969,357.053,0.714402,719.489,633.267,0.313177,470.673,623.505,0.262853,0.0,0.0,0.0,0,0,0,983.968,617.631,0.353008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.964,317.913,0.785002,758.639,311.969,0.777421,603.951,351.203,0.426199,821.344,349.178,0.630859
699.951,355.078,0.753614,721.463,631.305,0.314956,456.967,635.256,0.249681,0.0,0.0,0.0,0,0,0,982.013,619.572,0.332736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.928,317.839,0.751428,756.73,310.062,0.778672,607.798,351.203,0.399219,821.33,349.169,0.646843
703.826,355.076,0.740119,715.608,625.471,0.30699,482.442,617.65,0.253493,0.0,0.0,0.0,0,0,0,983.997,619.568,0.317629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.898,319.821,0.779243,756.758,310.024,0.782324,605.881,353.18,0.401443,821.33,347.226,0.632601
701.9,355.14,0.724095,725.396,633.255,0.325607,486.363,615.65,0.267657,0.0,0.0,0.0,0,0,0,980.093,619.552,0.342526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.934,319.759,0.759033,758.61,310.067,0.771849,605.861,351.141,0.467793,821.31,347.272,0.562222
703.855,353.212,0.731843,721.471,627.403,0.332586,492.209,609.793,0.272141,0.0,0.0,0.0,0,0,0,982.041,619.594,0.313273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.939,319.814,0.739264,756.729,306.188,0.769302,603.873,351.193,0.484661,821.306,347.265,0.554282
707.701,355.083,0.722624,725.389,631.349,0.305605,484.414,617.623,0.257204,0.0,0.0,0.0,0,0,0,987.88,619.579,0.354157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.85,319.839,0.771903,756.747,310.025,0.746086,603.886,353.143,0.541495,819.405,345.278,0.539446
707.728,355.098,0.714518,723.417,633.302,0.310748,464.834,625.453,0.268549,0.0,0.0,0.0,0,0,0,983.995,621.526,0.323732,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.933,319.826,0.773208,756.722,310.025,0.773666,603.965,351.18,0.40862,821.297,347.252,0.551433
699.901,355.076,0.7549,727.313,633.278,0.312057,472.663,621.571,0.242228,0.0,0.0,0.0,0,0,0,985.947,619.549,0.330156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.983,319.874,0.768924,754.761,306.204,0.791774,603.925,351.225,0.411406,821.311,347.262,0.558978
701.866,355.087,0.735907,717.543,633.278,0.298515,478.525,619.551,0.289728,0.0,0.0,0.0,0,0,0,985.925,619.54,0.35165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.91,319.837,0.75655,756.747,310.032,0.773851,605.873,349.245,0.457098,821.347,347.253,0.571223
701.87,355.083,0.766659,727.305,629.38,0.312772,486.361,615.681,0.290224,0.0,0.0,0.0,0,0,0,983.984,617.646,0.355925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.957,319.823,0.811554,758.647,313.964,0.7686,603.918,353.144,0.512012,821.315,343.343,0.594578
705.798,353.226,0.751438,729.292,629.385,0.327813,478.522,617.632,0.276102,0.0,0.0,0.0,0,0,0,982.042,619.557,0.337323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.872,319.823,0.801565,758.635,310.081,0.785048,603.945,353.169,0.530854,821.316,349.231,0.608902
707.772,355.107,0.741434,727.315,631.358,0.312345,472.629,621.542,0.24415,0.0,0.0,0.0,0,0,0,982.046,619.564,0.348671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.936,319.819,0.787461,756.664,308.088,0.793634,603.852,351.137,0.459572,821.301,349.177,0.652167
703.847,353.208,0.725686,727.367,633.296,0.316734,472.654,623.508,0.245468,0.0,0.0,0.0,0,0,0,985.937,619.603,0.334053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.873,317.871,0.712947,758.688,310.044,0.758475,603.934,351.133,0.49233,821.305,351.16,0.642304
705.784,353.194,0.711385,721.454,633.289,0.30062,480.484,621.528,0.262454,0.0,0.0,0.0,0,0,0,987.887,619.593,0.335375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.915,317.889,0.748405,758.64,308.156,0.793128,603.921,351.194,0.436451,821.312,353.15,0.651347
705.763,355.13,0.718603,723.436,629.372,0.31583,480.482,617.653,0.276384,0.0,0.0,0.0,0,0,0,983.974,619.584,0.330142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.888,317.896,0.770606,758.604,310.041,0.795094,603.9,349.217,0.438566,819.441,351.208,0.614249
703.802,357.102,0.739886,725.351,633.267,0.315488,470.682,625.479,0.252405,0.0,0.0,0.0,0,0,0,983.966,619.538,0.356325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.846,317.909,0.762299,756.745,310.055,0.78623,605.84,349.252,0.488291,821.303,349.179,0.647145
699.898,357.091,0.740775,723.415,629.396,0.317034,478.515,617.637,0.278102,0.0,0.0,0.0,0,0,0,980.074,619.553,0.323652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.949,319.773,0.824562,756.712,310.021,0.788091,603.883,351.225,0.516531,821.292,345.281,0.659043
699.885,357.084,0.73991,725.348,629.387,0.331736,472.663,623.508,0.257193,0.0,0.0,0.0,0,0,0,982.046,619.572,0.342638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.871,319.839,0.85342,756.735,310.077,0.778365,603.889,353.174,0.513823,821.355,351.141,0.660418
699.881,361.004,0.723832,727.333,627.429,0.33918,470.71,619.586,0.286612,0.0,0.0,0.0,0,0,0,982.04,617.61,0.341777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.948,319.818,0.826669,756.668,308.152,0.784776,603.946,359.024,0.489957,819.447,347.227,0.671907
699.944,357.08,0.733296,717.548,633.294,0.320106,474.6,619.61,0.301241,0.0,0.0,0.0,0,0,0,980.095,617.662,0.351822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.99,319.763,0.817592,756.758,310.008,0.796926,601.959,355.114,0.54874,821.283,347.225,0.641565
703.828,355.153,0.719603,727.333,629.367,0.325879,476.554,619.577,0.29725,0.0,0.0,0.0,0,0,0,980.095,615.657,0.345845,1074.09,715.651,0.0559685,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.976,319.79,0.81909,758.596,310.03,0.804985,603.897,353.202,0.454774,819.448,347.263,0.694605
703.817,357.076,0.713554,723.402,635.226,0.31163,466.776,621.563,0.256195,0.0,0.0,0.0,0,0,0,980.069,619.62,0.340703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.926,319.755,0.773927,756.686,308.082,0.798382,603.95,351.189,0.501554,819.43,349.179,0.686086
699.976,355.156,0.701949,725.365,635.288,0.30895,464.818,621.536,0.271561,0.0,0.0,0.0,0,0,0,980.068,619.629,0.3511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.922,317.862,0.78058,756.692,308.067,0.793277,605.838,353.108,0.467455,819.419,345.279,0.610715
699.945,355.127,0.712641,727.315,635.227,0.323814,470.685,623.49,0.257358,0.0,0.0,0.0,0,0,0,980.048,619.563,0.344996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.966,319.759,0.805016,754.773,306.189,0.796109,603.975,353.107,0.485606,819.367,345.323,0.538145
698.02,362.909,0.722966,725.395,635.263,0.297256,455.034,631.354,0.283164,0.0,0.0,0.0,0,0,0,980.059,621.521,0.340654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.965,317.879,0.752553,756.65,308.095,0.797886,603.923,347.269,0.260837,819.402,347.258,0.585654
701.879,355.16,0.709398,717.533,631.3,0.314972,476.581,619.572,0.280027,0.0,0.0,0.0,0,0,0,978.126,615.66,0.344023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.984,319.848,0.751717,756.671,306.219,0.7992,605.895,349.234,0.362147,819.362,347.29,0.594359
705.761,359.01,0.713111,725.36,629.393,0.315266,484.39,613.694,0.306763,0.0,0.0,0.0,0,0,0,982.01,621.535,0.336167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.977,321.777,0.758087,756.692,308.112,0.790626,605.863,351.201,0.426717,819.375,349.222,0.639294
701.892,359.018,0.715372,723.397,631.326,0.330795,478.539,619.57,0.266573,0.0,0.0,0.0,0,0,0,983.976,619.595,0.319072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.972,321.719,0.791154,756.648,310.033,0.763014,605.865,353.151,0.446774,819.411,345.271,0.629729
701.868,355.137,0.725596,725.398,631.323,0.336694,466.762,621.575,0.274824,0.0,0.0,0.0,0,0,0,978.12,615.679,0.353791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.986,321.801,0.75221,756.653,310.016,0.758338,605.875,353.109,0.415848,819.37,341.405,0.597252
701.906,360.964,0.693034,725.37,633.295,0.311568,474.606,617.629,0.299915,0.0,0.0,0.0,0,0,0,980.044,617.602,0.358474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.937,319.914,0.771123,756.705,306.222,0.777747,603.888,353.137,0.426019,819.44,347.285,0.634499
698.031,360.994,0.747401,717.532,631.321,0.310851,464.838,621.571,0.278009,0.0,0.0,0.0,0,0,0,980.052,617.64,0.326864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.95,319.826,0.784824,756.69,308.119,0.769565,603.945,351.225,0.404712,819.386,349.213,0.608136
703.812,357.078,0.721476,725.388,629.392,0.333644,468.726,621.563,0.287646,0.0,0.0,0.0,0,0,0,980.086,617.66,0.338003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.935,317.845,0.746413,756.682,308.101,0.804166,601.993,351.204,0.455407,819.39,349.226,0.59587
701.872,353.218,0.723796,721.452,629.36,0.335397,474.613,621.534,0.284713,0.0,0.0,0.0,0,0,0,980.056,617.618,0.360353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.887,319.753,0.731628,756.749,308.152,0.782776,605.847,355.123,0.45066,819.377,345.304,0.583943
705.784,353.221,0.738343,725.365,633.254,0.316962,474.62,621.533,0.302358,0.0,0.0,0.0,0,0,0,982.051,617.651,0.34716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.944,319.743,0.750509,758.6,308.117,0.769833,603.897,355.079,0.491963,819.392,345.281,0.586469
705.788,357.085,0.725553,725.348,631.337,0.339093,478.527,619.573,0.311829,0.0,0.0,0.0,0,0,0,987.899,619.578,0.341401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.816,319.883,0.779977,754.787,308.065,0.795887,603.956,353.163,0.458896,821.288,349.241,0.605046
