Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
697.956,409.978,0.786517,699.901,688.154,0.296821,396.221,680.336,0.141544,0.0,0.0,0.0,0.0,0.0,0.0,936.981,674.445,0.275605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.219,366.837,0.880096,748.911,366.869,0.779353,556.881,415.857,0.704208,805.609,400.21,0.638911
699.897,409.971,0.783776,696.004,692.083,0.276458,396.242,680.34,0.159003,0.0,0.0,0.0,0.0,0.0,0.0,940.869,672.493,0.278149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.243,366.826,0.886151,750.876,366.853,0.770787,556.861,415.906,0.706947,805.623,402.158,0.593568
698.021,409.985,0.791055,694.005,690.131,0.280703,398.219,680.291,0.171179,0.0,0.0,0.0,0.0,0.0,0.0,936.967,676.4,0.266359,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.231,366.795,0.864995,750.878,366.855,0.771673,554.976,417.849,0.704806,805.622,400.23,0.601509
699.887,407.965,0.760418,694.024,692.072,0.286627,394.296,682.247,0.163652,0.0,0.0,0.0,0.0,0.0,0.0,935.025,682.273,0.256955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.269,366.766,0.840837,752.794,366.899,0.7622,556.838,415.865,0.707761,805.637,400.208,0.630536
698.031,408.027,0.779786,696.003,690.109,0.293332,396.24,682.288,0.117073,0.0,0.0,0.0,0.0,0.0,0.0,936.978,682.297,0.226812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.267,366.811,0.856147,750.877,366.87,0.783563,556.864,415.915,0.706432,805.649,408.016,0.553081
698.039,409.952,0.786627,692.061,690.122,0.28709,396.249,682.272,0.15522,0.0,0.0,0.0,0.0,0.0,0.0,934.988,676.404,0.252555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.261,366.81,0.871068,750.871,366.881,0.780082,556.879,417.804,0.705073,803.773,404.065,0.567665
699.908,409.981,0.781625,694.024,692.066,0.288892,390.384,682.3,0.149843,0.0,0.0,0.0,0.0,0.0,0.0,936.962,678.345,0.23586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.292,366.801,0.860818,752.806,366.829,0.775044,556.889,417.779,0.708314,803.768,404.062,0.56529
699.941,408.0,0.775744,696.018,692.056,0.289967,396.236,680.336,0.149338,0.0,0.0,0.0,0.0,0.0,0.0,940.873,676.406,0.266856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.295,366.802,0.873201,752.827,366.797,0.746758,556.859,415.914,0.6995,803.773,400.195,0.563141
699.926,409.934,0.785509,697.924,688.176,0.295055,396.261,682.259,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,936.974,676.409,0.28542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.355,366.789,0.865057,754.755,366.872,0.788321,554.97,415.898,0.701623,805.659,406.033,0.591106
699.957,408.018,0.77227,694.045,690.122,0.29118,400.172,680.305,0.137869,0.0,0.0,0.0,0.0,0.0,0.0,938.909,676.397,0.272258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.218,366.813,0.858343,754.741,366.867,0.770449,556.854,415.879,0.712288,803.766,400.227,0.543378
699.897,409.926,0.798151,697.922,692.073,0.27538,388.403,684.267,0.129646,0.0,0.0,0.0,0.0,0.0,0.0,936.973,676.399,0.268099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.363,366.821,0.857636,754.731,366.903,0.777634,556.854,415.844,0.705506,805.678,404.091,0.576426
699.926,409.926,0.794059,697.92,688.184,0.298672,396.224,682.259,0.144111,0.0,0.0,0.0,0.0,0.0,0.0,934.994,674.456,0.265128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.25,366.868,0.865569,752.832,366.938,0.773686,556.842,413.902,0.705202,805.708,402.148,0.64145
699.941,409.99,0.79551,695.979,688.158,0.308283,398.187,684.231,0.123092,0.0,0.0,0.0,0.0,0.0,0.0,935.013,680.313,0.254546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.22,366.858,0.868242,752.813,368.732,0.775338,556.894,415.893,0.723947,805.689,400.19,0.589669
699.899,409.924,0.781251,695.995,690.128,0.299518,400.182,680.314,0.167696,0.0,0.0,0.0,0.0,0.0,0.0,935.031,678.368,0.255741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.208,366.845,0.873673,754.722,366.888,0.766974,556.883,415.894,0.718277,805.698,400.192,0.60958
699.918,409.948,0.790085,697.949,692.079,0.28399,392.315,684.23,0.168229,0.0,0.0,0.0,0.0,0.0,0.0,938.923,678.346,0.281901,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.358,366.878,0.871023,754.774,366.89,0.781076,556.84,417.788,0.697785,805.718,406.02,0.601422
699.963,406.059,0.780504,697.974,690.137,0.296176,398.221,680.321,0.180989,0.0,0.0,0.0,0.0,0.0,0.0,936.978,674.436,0.269297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.312,366.869,0.881586,754.725,366.898,0.764494,556.838,415.831,0.710499,805.678,400.214,0.592955
699.901,407.988,0.788473,696.018,690.141,0.285088,388.399,684.255,0.118462,0.0,0.0,0.0,0.0,0.0,0.0,938.931,682.283,0.24007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.35,366.861,0.879717,754.757,366.892,0.764328,556.888,415.841,0.713765,805.678,400.185,0.622289
698.035,409.922,0.785561,694.039,694.03,0.282671,398.211,682.266,0.164098,0.0,0.0,0.0,0.0,0.0,0.0,935.03,674.432,0.265769,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.334,366.835,0.879278,754.736,366.905,0.782817,556.829,415.863,0.697306,805.689,400.24,0.640686
699.878,408.02,0.783981,692.093,692.055,0.289607,394.302,682.271,0.142824,0.0,0.0,0.0,0.0,0.0,0.0,935.031,684.237,0.212431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.317,366.841,0.868007,752.817,366.895,0.782476,556.866,415.916,0.722673,805.638,400.122,0.600956
697.961,408.033,0.7955,696.014,692.086,0.291309,404.071,678.347,0.184623,0.0,0.0,0.0,0.0,0.0,0.0,938.925,684.265,0.223972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.274,366.841,0.877792,750.843,366.926,0.76733,556.864,415.825,0.707419,805.632,402.1,0.641417
698.01,404.129,0.801266,695.961,690.14,0.296805,396.231,680.318,0.138249,0.0,0.0,0.0,0.0,0.0,0.0,938.927,678.371,0.251681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.235,366.903,0.887648,750.878,366.887,0.76258,556.847,415.882,0.707083,805.663,406.011,0.673117
697.969,409.935,0.784544,695.982,690.126,0.295482,400.185,678.354,0.158747,0.0,0.0,0.0,0.0,0.0,0.0,938.919,680.313,0.242413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.209,366.898,0.875938,752.778,366.899,0.748318,556.839,415.842,0.701463,803.76,400.127,0.565223
697.997,404.114,0.788184,697.938,688.165,0.295135,384.508,686.198,0.126508,0.0,0.0,0.0,0.0,0.0,0.0,938.918,676.413,0.2546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.217,366.893,0.875646,750.82,366.827,0.76512,554.969,415.865,0.687281,805.619,400.166,0.624821
697.99,407.968,0.794572,697.944,688.186,0.306342,398.185,680.289,0.138643,0.0,0.0,0.0,0.0,0.0,0.0,938.91,674.458,0.276681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.345,366.885,0.871615,748.921,366.877,0.780244,554.949,415.903,0.688099,803.727,400.213,0.600262
697.964,406.027,0.783894,696.016,690.13,0.297567,398.217,680.294,0.154356,0.0,0.0,0.0,0.0,0.0,0.0,936.953,678.341,0.263491,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.342,366.894,0.873261,748.91,366.836,0.744819,554.991,417.818,0.690478,803.711,400.123,0.578531
698.006,406.019,0.792388,699.903,692.087,0.281399,392.322,682.271,0.142666,0.0,0.0,0.0,0.0,0.0,0.0,938.923,680.319,0.245953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.336,366.917,0.880569,748.888,366.884,0.765962,554.999,413.913,0.6953,803.716,400.172,0.540415
697.957,406.076,0.795634,695.985,690.135,0.296571,400.15,680.321,0.153406,0.0,0.0,0.0,0.0,0.0,0.0,942.828,682.281,0.243356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.334,366.928,0.888084,748.92,366.93,0.766779,554.926,413.889,0.694537,803.746,400.178,0.67397
697.964,406.073,0.792469,695.997,692.062,0.294904,398.208,680.303,0.149804,0.0,0.0,0.0,0.0,0.0,0.0,938.912,678.358,0.254704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.314,366.936,0.872657,748.891,366.89,0.756176,554.88,415.779,0.684872,803.705,400.156,0.616362
697.958,406.041,0.770012,696.017,692.074,0.286846,396.262,680.335,0.154043,0.0,0.0,0.0,0.0,0.0,0.0,936.983,678.365,0.251444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.334,366.917,0.875296,748.907,366.915,0.755644,554.939,415.843,0.678092,803.741,400.227,0.618782
697.935,406.037,0.799465,697.94,690.137,0.287675,400.185,682.257,0.170832,0.0,0.0,0.0,0.0,0.0,0.0,938.937,674.428,0.267778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.329,366.906,0.876515,748.904,366.922,0.759431,554.945,415.815,0.696324,803.753,402.113,0.696709
697.935,408.013,0.789605,696.019,690.124,0.294668,390.362,684.222,0.116179,0.0,0.0,0.0,0.0,0.0,0.0,938.932,678.349,0.243768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.323,366.911,0.883114,748.855,368.767,0.767942,554.94,413.885,0.687047,803.729,402.131,0.622891
697.927,408.033,0.783047,695.966,690.135,0.282683,396.241,680.344,0.153367,0.0,0.0,0.0,0.0,0.0,0.0,934.989,680.308,0.240796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.303,366.903,0.85653,746.952,366.913,0.766605,554.951,415.811,0.69562,803.687,400.139,0.611475
697.935,409.943,0.788665,694.053,692.057,0.279632,398.218,680.34,0.130982,0.0,0.0,0.0,0.0,0.0,0.0,935.032,678.356,0.237039,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.339,366.926,0.86231,746.969,366.934,0.767793,554.964,413.922,0.688744,803.723,400.216,0.631364
697.945,409.929,0.786088,697.968,690.139,0.286997,394.275,682.306,0.125755,0.0,0.0,0.0,0.0,0.0,0.0,936.985,670.535,0.287332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.291,366.936,0.868983,748.874,366.899,0.746364,554.987,413.845,0.677364,801.783,400.174,0.515769
697.932,406.078,0.786354,695.997,690.128,0.300518,398.21,680.341,0.144457,0.0,0.0,0.0,0.0,0.0,0.0,938.913,676.404,0.279417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.3,366.913,0.869213,746.993,366.927,0.767696,554.993,415.904,0.683367,803.759,402.148,0.636014
697.914,409.977,0.808202,695.995,692.063,0.284401,398.177,682.253,0.127157,0.0,0.0,0.0,0.0,0.0,0.0,936.983,680.299,0.264484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.31,366.921,0.872005,748.873,368.733,0.769349,554.995,417.779,0.67183,803.755,400.203,0.636273
697.945,406.066,0.788706,695.978,688.157,0.304933,400.156,680.338,0.147228,0.0,0.0,0.0,0.0,0.0,0.0,935.014,676.396,0.258873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.332,366.887,0.855103,748.908,366.888,0.752401,554.993,413.866,0.655312,805.617,402.101,0.653562
697.949,407.968,0.783038,697.927,692.087,0.278969,388.396,684.23,0.143477,0.0,0.0,0.0,0.0,0.0,0.0,938.919,678.37,0.242247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.354,366.85,0.856936,748.92,366.869,0.743432,554.995,415.855,0.685723,803.715,400.118,0.584019
697.965,407.98,0.781756,694.018,692.059,0.290983,398.224,682.244,0.149285,0.0,0.0,0.0,0.0,0.0,0.0,936.984,682.265,0.24842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.323,366.846,0.853574,750.835,366.833,0.748477,555.001,415.797,0.692752,805.624,402.118,0.632207
698.005,407.968,0.772313,695.992,692.055,0.285487,392.326,682.289,0.141699,0.0,0.0,0.0,0.0,0.0,0.0,938.917,680.299,0.241596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.37,366.837,0.85399,748.882,366.756,0.764145,556.844,415.889,0.691342,803.773,400.199,0.644808
697.986,406.063,0.792854,695.979,692.057,0.290807,394.29,682.286,0.127169,0.0,0.0,0.0,0.0,0.0,0.0,936.98,676.39,0.257573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.268,366.8,0.866318,750.815,366.814,0.744269,556.851,417.808,0.695309,803.764,402.113,0.617339
698.024,406.011,0.795091,696.008,690.112,0.308569,404.094,680.298,0.159015,0.0,0.0,0.0,0.0,0.0,0.0,938.924,678.36,0.277985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.285,366.806,0.873776,750.832,366.803,0.76375,556.88,417.797,0.712625,805.622,400.164,0.586717
698.033,406.027,0.799168,697.92,692.066,0.291997,400.165,682.271,0.13927,0.0,0.0,0.0,0.0,0.0,0.0,936.989,678.345,0.266144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.289,366.803,0.879951,750.828,366.813,0.770593,556.898,415.838,0.724426,803.765,400.225,0.585225
697.969,406.011,0.791231,696.024,690.139,0.293194,396.234,680.34,0.154489,0.0,0.0,0.0,0.0,0.0,0.0,940.886,676.408,0.262504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.246,366.777,0.864004,750.833,366.831,0.760351,556.883,415.83,0.718354,805.612,400.233,0.611234
698.015,406.052,0.785489,699.904,692.075,0.28369,398.213,680.325,0.159876,0.0,0.0,0.0,0.0,0.0,0.0,936.968,674.432,0.256384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.259,366.769,0.865557,750.877,366.787,0.77121,556.868,415.893,0.692779,805.681,402.131,0.67504
698.038,406.063,0.787651,697.986,692.072,0.295967,398.195,680.337,0.11587,0.0,0.0,0.0,0.0,0.0,0.0,936.955,680.315,0.254273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.319,366.75,0.849595,750.872,366.78,0.75293,556.888,415.915,0.709384,803.766,400.226,0.615423
697.998,404.088,0.804969,697.925,694.017,0.272064,394.285,682.255,0.150315,0.0,0.0,0.0,0.0,0.0,0.0,940.876,680.31,0.241196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.287,366.77,0.87689,748.916,366.776,0.763109,556.871,415.849,0.710299,805.645,402.145,0.659023
697.966,406.014,0.793149,697.936,692.066,0.290043,398.208,680.321,0.138896,0.0,0.0,0.0,0.0,0.0,0.0,936.969,682.255,0.233371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.289,366.788,0.883091,748.911,366.805,0.757817,556.896,415.827,0.713963,805.633,402.154,0.63591
698.018,404.133,0.790831,695.978,694.029,0.277743,396.258,680.331,0.165708,0.0,0.0,0.0,0.0,0.0,0.0,936.983,682.278,0.238217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.28,366.789,0.859982,750.853,366.797,0.750078,556.844,417.768,0.706266,805.614,402.123,0.589509
697.975,407.99,0.782282,696.004,694.026,0.279484,398.187,680.287,0.151606,0.0,0.0,0.0,0.0,0.0,0.0,942.839,682.284,0.248534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.268,366.777,0.871618,752.768,366.792,0.748828,556.845,415.846,0.710096,805.636,402.128,0.583113
698.013,404.062,0.786333,694.024,692.063,0.284192,398.212,680.308,0.160192,0.0,0.0,0.0,0.0,0.0,0.0,938.94,684.231,0.21573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.235,364.934,0.83981,750.862,366.75,0.765835,554.981,415.856,0.713917,805.622,400.208,0.590901
697.971,404.06,0.803567,697.941,694.027,0.289419,396.223,682.254,0.15232,0.0,0.0,0.0,0.0,0.0,0.0,940.875,682.273,0.246829,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.242,366.758,0.869522,750.848,366.757,0.753953,556.852,415.781,0.712062,805.628,400.237,0.642309
699.902,404.054,0.779953,694.006,690.097,0.298604,398.182,682.266,0.140392,0.0,0.0,0.0,0.0,0.0,0.0,938.914,682.282,0.224756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.245,364.913,0.827746,750.872,366.764,0.752191,554.982,415.824,0.709753,803.698,402.125,0.509778
697.96,404.111,0.786197,695.979,692.078,0.291873,398.196,680.297,0.170419,0.0,0.0,0.0,0.0,0.0,0.0,936.959,680.305,0.239652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.221,364.933,0.84763,748.927,366.745,0.76084,556.835,413.848,0.723655,803.775,402.131,0.600963
697.998,404.088,0.796607,692.091,692.051,0.298321,396.238,682.303,0.113906,0.0,0.0,0.0,0.0,0.0,0.0,935.029,680.301,0.269483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.223,366.766,0.858665,748.916,364.933,0.748513,554.989,415.815,0.71425,805.64,400.21,0.650026
697.97,404.102,0.793052,697.921,688.172,0.310837,404.073,680.286,0.179156,0.0,0.0,0.0,0.0,0.0,0.0,935.029,680.315,0.250899,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.376,366.786,0.862324,750.841,366.747,0.739478,554.989,415.876,0.697387,803.737,400.184,0.626419
698.008,406.047,0.7905,695.988,694.025,0.293845,398.22,682.244,0.151611,0.0,0.0,0.0,0.0,0.0,0.0,936.95,678.359,0.248161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.356,366.826,0.879501,750.825,366.792,0.778294,554.941,417.783,0.697052,803.736,400.215,0.613792
697.944,406.072,0.794032,695.961,694.01,0.28556,400.177,678.342,0.185441,0.0,0.0,0.0,0.0,0.0,0.0,936.96,680.334,0.233103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.354,366.816,0.873274,748.86,366.825,0.773395,554.977,415.847,0.701726,801.799,400.174,0.577381
697.976,406.066,0.797985,695.961,688.183,0.301528,408.007,674.452,0.181519,0.0,0.0,0.0,0.0,0.0,0.0,938.934,676.413,0.262458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.358,366.835,0.882967,748.902,366.843,0.767644,554.959,417.839,0.688032,803.683,400.173,0.624315
697.966,406.056,0.802578,695.972,694.012,0.288891,398.196,680.331,0.14096,0.0,0.0,0.0,0.0,0.0,0.0,938.935,688.154,0.227504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.317,366.83,0.873049,746.98,366.784,0.762203,554.964,417.785,0.680937,801.808,400.209,0.611918
697.906,406.025,0.785492,694.054,692.094,0.280562,392.328,682.283,0.134308,0.0,0.0,0.0,0.0,0.0,0.0,936.953,682.262,0.24448,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.38,366.85,0.855905,746.95,366.828,0.781297,554.961,415.843,0.698213,803.713,402.121,0.642698
697.887,406.017,0.791304,697.936,690.14,0.296658,388.426,684.269,0.100866,0.0,0.0,0.0,0.0,0.0,0.0,936.976,686.19,0.219806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.281,366.864,0.873891,746.936,366.848,0.772989,554.952,415.78,0.690042,801.79,402.118,0.575616
697.918,404.096,0.792824,697.975,692.071,0.287637,384.506,686.225,0.103357,0.0,0.0,0.0,0.0,0.0,0.0,936.981,682.284,0.230782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.398,366.883,0.867063,746.899,366.874,0.774596,554.956,415.907,0.676855,799.821,400.175,0.611481
697.897,404.13,0.783513,697.957,690.139,0.283713,394.285,680.349,0.150052,0.0,0.0,0.0,0.0,0.0,0.0,936.984,678.349,0.271242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.276,366.835,0.865009,746.901,366.853,0.780821,554.984,415.893,0.682133,801.797,404.107,0.616218
697.904,406.051,0.788187,694.05,692.084,0.27345,386.454,686.19,0.127585,0.0,0.0,0.0,0.0,0.0,0.0,935.03,682.284,0.234806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.327,366.847,0.876252,746.914,366.862,0.806606,554.939,413.864,0.680427,803.727,404.062,0.619209
697.922,404.074,0.790886,695.967,694.046,0.26681,400.152,680.334,0.1402,0.0,0.0,0.0,0.0,0.0,0.0,938.921,678.347,0.254506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.291,366.864,0.876993,746.925,366.788,0.774756,554.94,415.781,0.68811,801.781,402.099,0.559997
697.945,404.128,0.786282,694.048,692.09,0.279153,396.243,682.287,0.14283,0.0,0.0,0.0,0.0,0.0,0.0,933.079,678.357,0.237471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.352,366.848,0.884166,746.939,366.82,0.773503,554.984,415.809,0.690261,803.71,402.174,0.625708
697.96,406.01,0.777323,695.997,692.054,0.284059,398.225,682.293,0.139117,0.0,0.0,0.0,0.0,0.0,0.0,938.919,678.348,0.241471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.216,366.828,0.856599,746.959,366.86,0.769562,556.831,415.889,0.70189,803.68,402.112,0.582693
697.926,406.062,0.779856,697.966,690.137,0.2998,396.232,682.242,0.148694,0.0,0.0,0.0,0.0,0.0,0.0,936.968,676.417,0.244692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.214,366.802,0.86299,748.896,366.865,0.763852,554.998,415.881,0.704165,803.721,404.053,0.614445
697.976,407.977,0.793473,695.977,692.07,0.288816,398.213,680.309,0.175285,0.0,0.0,0.0,0.0,0.0,0.0,936.984,682.252,0.239933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.228,366.793,0.865937,750.818,366.79,0.772588,556.828,417.765,0.703378,803.751,402.136,0.649355
697.991,406.018,0.793656,699.89,690.136,0.282282,390.357,684.233,0.111735,0.0,0.0,0.0,0.0,0.0,0.0,934.998,676.418,0.248104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.245,366.759,0.857889,750.822,364.895,0.745824,556.825,417.765,0.706484,803.711,400.163,0.558778
697.982,406.02,0.793827,695.972,692.07,0.278632,400.165,680.31,0.158955,0.0,0.0,0.0,0.0,0.0,0.0,935.018,674.439,0.27661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.258,366.779,0.877138,750.878,366.753,0.744829,556.854,417.803,0.715419,803.739,402.13,0.603952
