Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
373.81,214.515,0.84598,382.907,333.34,0.396418,249.788,350.286,0.312396,0.0,0.0,0.0,0,0,0,506.899,341.169,0.302041,547.394,476.921,0.0973456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.699,183.212,0.920362,407.73,181.916,0.877424,307.211,188.467,0.68021,441.67,191.034,0.69792
373.792,213.282,0.849003,382.933,333.338,0.392458,249.785,350.283,0.319229,0.0,0.0,0.0,0,0,0,505.595,339.853,0.2963,547.352,476.921,0.0973258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.688,183.206,0.912792,408.987,181.927,0.879015,308.498,192.351,0.709311,441.62,191.067,0.689453
375.068,213.297,0.834487,384.212,335.937,0.38274,251.092,350.296,0.300133,0.0,0.0,0.0,0,0,0,506.897,341.165,0.301169,547.392,476.923,0.0967687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.679,183.183,0.918477,408.991,181.929,0.877276,307.245,189.741,0.673324,441.64,192.309,0.719078
373.81,213.285,0.84136,381.648,334.627,0.402368,249.79,350.305,0.322615,0.0,0.0,0.0,0,0,0,506.924,341.153,0.317122,547.394,476.922,0.106637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.692,183.196,0.924896,409.004,181.928,0.88162,308.516,193.63,0.714081,442.912,192.367,0.71157
375.093,214.517,0.825384,385.543,334.618,0.387113,249.8,348.989,0.30555,0.0,0.0,0.0,0,0,0,506.924,339.867,0.323792,547.354,476.922,0.096576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.912,183.221,0.913949,408.993,181.924,0.869553,308.51,193.708,0.705223,441.662,192.319,0.689373
375.081,214.531,0.827906,386.844,335.931,0.363191,251.084,350.27,0.308403,0.0,0.0,0.0,0,0,0,508.219,342.449,0.322554,547.375,476.92,0.104898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.701,183.209,0.922459,408.994,181.932,0.87988,308.487,192.334,0.710458,441.669,189.763,0.673615
373.788,213.292,0.84471,382.919,332.005,0.399286,248.502,350.268,0.318196,0.0,0.0,0.0,0,0,0,505.613,339.842,0.300809,547.39,476.918,0.126377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.699,183.192,0.920622,408.99,181.924,0.887718,308.494,192.328,0.695126,442.918,192.313,0.700491
375.07,214.494,0.82567,384.224,332.038,0.389499,251.102,348.994,0.309482,238.055,476.911,0.0540408,0,0,0,506.915,341.166,0.308755,548.649,476.921,0.114818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.924,183.208,0.930485,409.01,181.923,0.881425,308.48,191.035,0.706655,442.923,191.023,0.691247
375.075,214.52,0.82966,382.942,333.332,0.393572,251.098,350.265,0.315749,0.0,0.0,0.0,0,0,0,505.617,339.871,0.312352,547.368,476.918,0.118512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.687,183.201,0.914304,409.018,181.923,0.8862,308.497,192.359,0.710103,442.93,191.057,0.703546
375.079,213.286,0.828869,384.216,335.945,0.375248,249.782,350.276,0.317638,0.0,0.0,0.0,0,0,0,505.618,341.141,0.297291,544.763,476.924,0.0937138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.927,183.215,0.925695,409.002,181.912,0.87136,307.248,189.753,0.716438,442.916,191.049,0.688342
376.37,213.295,0.829261,386.835,334.639,0.398681,253.687,348.979,0.318216,243.237,476.908,0.0505003,0,0,0,506.915,341.166,0.323299,548.669,476.919,0.12798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.937,183.205,0.932064,408.993,181.937,0.881226,308.485,192.319,0.72819,442.919,191.05,0.710727
376.404,213.252,0.831032,386.821,334.632,0.386147,251.105,350.27,0.32491,243.267,476.909,0.0503607,0,0,0,508.202,341.17,0.31684,547.403,476.919,0.138589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.93,183.222,0.917263,409.028,181.911,0.885214,308.476,192.359,0.714884,442.929,189.737,0.696636
375.092,213.282,0.832482,385.523,332.023,0.380901,248.483,347.678,0.323983,240.642,476.911,0.0560556,0,0,0,506.913,341.142,0.295625,547.371,476.921,0.102593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.932,183.201,0.928056,408.992,181.93,0.886544,308.484,191.03,0.722111,442.899,192.309,0.704881
373.795,213.282,0.838388,385.515,334.639,0.391247,251.095,348.973,0.329172,243.236,476.911,0.0524551,0,0,0,506.911,338.557,0.305206,548.69,476.918,0.141306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.685,183.201,0.908941,407.712,181.934,0.879947,308.526,192.405,0.727085,442.92,192.327,0.73375
375.082,214.514,0.810553,385.521,334.612,0.384609,252.402,348.996,0.324469,0.0,0.0,0.0,0,0,0,506.914,339.86,0.307877,548.695,476.917,0.161142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.687,183.208,0.902386,408.99,181.932,0.869801,308.469,189.772,0.730577,442.923,192.334,0.713466
377.673,214.5,0.813433,388.133,334.619,0.366868,249.8,348.995,0.335136,241.96,476.91,0.0542741,0,0,0,508.225,341.172,0.318535,548.679,476.919,0.122834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.691,183.202,0.896064,408.991,181.931,0.875208,308.479,191.074,0.715265,442.966,189.772,0.711431
375.095,214.506,0.836249,384.233,332.034,0.383929,249.785,348.986,0.33779,240.638,476.911,0.0557679,0,0,0,506.913,341.145,0.303026,548.67,476.919,0.140706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.911,183.22,0.903116,407.733,181.929,0.877183,308.523,192.399,0.734849,442.915,192.303,0.721727
377.675,214.5,0.817357,382.917,333.334,0.369446,252.397,350.272,0.327718,241.965,476.908,0.0511976,0,0,0,506.894,339.862,0.269691,548.665,476.918,0.140153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.699,183.217,0.912713,407.727,181.946,0.88278,308.528,193.635,0.731253,442.905,191.028,0.700993
375.076,213.287,0.82851,388.146,335.939,0.380389,249.784,350.264,0.328178,0.0,0.0,0.0,0,0,0,508.216,342.445,0.304177,548.69,476.918,0.140112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.699,183.217,0.910419,407.709,181.935,0.874229,308.489,192.372,0.724978,442.901,192.321,0.708799
377.673,213.296,0.822246,382.929,337.241,0.372677,248.499,350.268,0.331702,241.957,476.91,0.0539002,0,0,0,508.208,343.75,0.294332,548.686,476.919,0.136495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.925,183.192,0.926435,408.993,181.952,0.885189,308.49,191.071,0.713353,441.671,192.36,0.681041
375.071,214.508,0.834618,381.637,335.921,0.403219,251.092,348.999,0.335149,240.637,476.911,0.0551771,0,0,0,506.926,342.45,0.297584,548.692,476.917,0.149549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.914,183.214,0.914892,407.729,181.937,0.878557,308.499,192.335,0.720933,442.893,191.046,0.69621
376.392,214.516,0.82011,386.829,333.321,0.364198,251.107,348.969,0.333078,243.245,476.909,0.0514025,0,0,0,506.913,341.151,0.303978,548.691,476.918,0.141866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.926,183.229,0.925968,409.008,181.941,0.887904,307.265,192.314,0.730842,441.669,192.334,0.680454
375.075,214.496,0.833184,382.927,335.928,0.377002,248.492,350.272,0.337688,240.649,476.91,0.0509406,0,0,0,508.205,339.857,0.298431,548.67,476.919,0.128815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.917,183.192,0.931235,407.716,181.935,0.881202,308.489,192.345,0.724673,442.907,191.072,0.699267
373.809,214.512,0.836372,382.939,334.622,0.4,252.395,348.999,0.329901,243.252,476.909,0.0501138,0,0,0,508.205,341.142,0.300251,548.705,476.916,0.150485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.911,183.22,0.918733,407.731,181.917,0.872937,307.244,188.467,0.713339,442.949,192.308,0.736278
376.37,213.234,0.838077,389.426,334.622,0.393103,252.393,348.963,0.325962,0.0,0.0,0.0,0,0,0,508.202,341.169,0.301802,549.972,476.917,0.169721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.671,183.199,0.917218,407.731,181.9,0.877258,307.257,191.019,0.723194,442.925,188.456,0.674018
375.065,213.231,0.852288,382.918,337.208,0.390413,253.704,350.29,0.323517,0.0,0.0,0.0,0,0,0,506.905,341.154,0.274427,548.716,476.916,0.142165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.701,183.187,0.927631,406.425,181.903,0.877188,308.48,191.059,0.741815,441.672,191.026,0.68672
375.093,213.257,0.829617,382.919,335.932,0.374633,249.798,348.972,0.329315,0.0,0.0,0.0,0,0,0,508.204,342.464,0.298941,549.995,476.916,0.204517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.663,183.179,0.912498,407.69,181.892,0.8679,307.255,191.06,0.744946,442.937,191.052,0.697603
375.098,213.218,0.837562,390.727,335.937,0.379572,252.39,347.662,0.328506,0.0,0.0,0.0,0,0,0,506.903,339.841,0.300676,549.984,476.915,0.188009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.652,183.197,0.904398,405.135,181.932,0.881863,308.484,192.345,0.75824,442.901,192.305,0.708584
375.074,213.21,0.833998,384.213,333.31,0.376323,251.086,348.964,0.341145,239.352,476.911,0.0556514,0,0,0,508.211,341.148,0.286567,548.707,476.916,0.136752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.63,183.226,0.883014,405.117,183.209,0.872849,307.259,191.055,0.699812,442.945,191.067,0.697877
375.069,213.235,0.835469,388.148,333.316,0.377899,251.105,347.688,0.314093,0.0,0.0,0.0,0,0,0,506.917,339.87,0.300305,549.983,476.917,0.161014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.674,183.25,0.892074,405.128,183.238,0.85799,308.508,192.356,0.74258,442.969,192.326,0.714429
373.775,213.261,0.838471,381.645,334.633,0.389639,247.174,347.669,0.352952,238.043,476.913,0.0595061,0,0,0,506.89,339.863,0.278817,548.666,476.918,0.119241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.66,183.239,0.885437,406.396,183.225,0.845084,308.502,192.351,0.746667,442.966,191.069,0.696839
376.375,213.255,0.821779,382.931,330.729,0.387634,248.492,348.975,0.341912,0.0,0.0,0.0,0,0,0,506.904,339.828,0.283899,549.969,476.915,0.16886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.69,183.255,0.904946,407.714,183.211,0.86243,308.475,191.039,0.737848,442.947,192.375,0.691491
375.092,213.283,0.830925,381.617,335.918,0.3995,249.782,348.975,0.331017,240.637,476.913,0.0608698,0,0,0,506.9,339.863,0.292487,548.722,476.916,0.160041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.68,183.227,0.907358,406.43,183.19,0.859102,308.476,191.046,0.742966,442.912,191.051,0.701238
376.38,213.245,0.834122,382.931,333.326,0.392103,248.49,348.965,0.31018,239.36,476.911,0.0542536,0,0,0,506.898,339.84,0.298788,547.388,476.919,0.121499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.7,183.205,0.913786,407.716,183.172,0.866279,307.247,189.765,0.707029,442.952,191.039,0.707237
375.078,213.286,0.84329,384.232,335.915,0.374111,249.786,350.289,0.312036,0.0,0.0,0.0,0,0,0,506.898,339.849,0.300221,547.402,476.918,0.14176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.683,183.199,0.925123,407.706,183.169,0.879338,307.258,192.335,0.712135,442.931,191.024,0.718121
377.681,213.26,0.829574,381.633,334.61,0.398446,248.5,348.98,0.330681,238.061,476.912,0.0561418,0,0,0,506.905,341.161,0.301694,548.686,476.917,0.139893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.938,183.253,0.90586,407.723,183.253,0.843305,307.25,189.767,0.728091,442.968,189.731,0.69283
376.368,213.291,0.827236,384.23,337.219,0.378139,248.476,350.278,0.317987,240.66,476.911,0.0534387,0,0,0,506.913,341.158,0.313662,547.373,476.92,0.100049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.696,183.262,0.891121,407.699,183.262,0.839244,308.524,192.393,0.732241,444.223,189.752,0.691019
376.393,213.279,0.831004,381.623,334.637,0.399536,248.487,350.273,0.312779,0.0,0.0,0.0,0,0,0,508.216,339.864,0.311414,548.671,476.918,0.131045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.684,183.265,0.875852,407.717,184.504,0.833086,308.494,192.329,0.7124,444.215,191.076,0.718479
377.685,213.265,0.839077,384.218,334.611,0.373238,248.486,348.958,0.332542,243.247,476.907,0.0514861,0,0,0,506.905,341.146,0.310633,548.688,476.918,0.142074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.679,183.297,0.877006,407.71,183.282,0.838362,307.261,189.748,0.683745,442.983,191.049,0.694781
375.085,213.283,0.831291,381.633,333.337,0.387896,247.177,347.688,0.342058,236.747,476.914,0.0628233,0,0,0,508.223,341.144,0.317372,548.644,476.92,0.141872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.683,183.287,0.881312,406.416,183.254,0.836634,307.253,189.76,0.702508,442.992,192.307,0.697627
373.805,213.297,0.844501,386.826,335.921,0.385867,249.784,348.98,0.321742,240.643,476.91,0.0529208,0,0,0,506.914,339.862,0.301105,548.662,476.918,0.125485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.66,183.268,0.878803,407.704,183.259,0.835195,307.258,191.053,0.709914,442.997,191.051,0.698934
376.39,213.261,0.834171,382.936,332.022,0.394562,248.481,348.985,0.321184,241.95,476.909,0.0526505,0,0,0,506.918,339.857,0.306403,548.645,476.919,0.125255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.385,183.252,0.864818,406.426,183.221,0.839421,307.259,192.368,0.712164,442.93,191.057,0.701105
373.781,213.29,0.849239,381.643,333.339,0.394014,248.486,348.966,0.33544,236.727,476.916,0.0736562,0,0,0,505.605,342.45,0.299704,548.669,476.917,0.141899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.371,183.257,0.872109,405.125,183.209,0.86057,307.245,192.351,0.690495,442.939,192.364,0.705966
373.793,213.256,0.844966,384.238,330.727,0.410085,252.389,348.973,0.318795,241.962,476.911,0.057255,0,0,0,504.304,338.535,0.275182,548.643,476.918,0.146617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.391,183.232,0.894894,405.133,183.165,0.876517,307.194,191.035,0.667901,442.904,192.338,0.702275
373.779,213.248,0.858142,381.585,332.025,0.395506,248.476,348.97,0.328683,243.238,476.91,0.0541373,0,0,0,505.619,338.529,0.27955,548.695,476.915,0.183201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.362,183.232,0.896133,405.117,181.949,0.882386,308.482,194.988,0.647123,442.906,191.075,0.706372
373.806,213.224,0.840956,382.928,329.441,0.392532,249.799,348.994,0.316119,0.0,0.0,0.0,0,0,0,505.595,337.228,0.25909,548.688,476.914,0.137877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.387,183.21,0.901459,406.397,181.934,0.893192,308.479,193.638,0.688746,441.645,191.042,0.693538
372.48,213.253,0.877791,382.913,332.041,0.393082,252.404,350.274,0.310785,0.0,0.0,0.0,0,0,0,506.924,339.858,0.298056,548.67,476.917,0.127028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.624,183.189,0.899273,406.421,181.933,0.871338,307.261,192.343,0.695014,441.636,191.048,0.682401
373.806,213.276,0.847883,386.843,333.308,0.362908,247.201,350.266,0.325119,0.0,0.0,0.0,0,0,0,508.214,339.858,0.296294,548.689,476.916,0.169841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.388,183.204,0.89615,406.4,181.928,0.86921,308.482,192.405,0.695825,442.912,188.467,0.672535
373.759,213.275,0.867357,382.94,330.713,0.384507,248.501,350.297,0.32936,0.0,0.0,0.0,0,0,0,508.204,338.546,0.276497,548.676,476.916,0.175225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.633,183.209,0.903828,406.42,181.934,0.867266,307.259,191.066,0.703938,441.668,189.759,0.686263
375.063,213.288,0.844233,384.218,332.005,0.38649,251.085,348.975,0.322756,0.0,0.0,0.0,0,0,0,505.618,341.153,0.298838,548.652,476.919,0.125206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.392,183.239,0.881362,406.406,181.938,0.873777,307.223,191.038,0.666311,441.656,189.76,0.677035
372.512,213.273,0.867524,382.909,333.327,0.389671,248.487,348.987,0.330605,0.0,0.0,0.0,0,0,0,506.904,338.542,0.300704,547.376,476.918,0.115956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.655,183.244,0.896208,406.416,181.948,0.872167,307.253,191.071,0.6906,441.661,191.058,0.682506
373.761,214.498,0.853799,382.919,332.035,0.398061,248.485,348.991,0.334018,240.653,476.91,0.0518888,0,0,0,506.926,341.142,0.298542,548.658,476.919,0.115707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.633,183.23,0.896114,405.13,181.946,0.876878,307.187,189.753,0.66605,441.614,191.054,0.690614
373.769,213.272,0.854807,382.943,332.038,0.37489,251.1,348.995,0.324151,238.057,476.913,0.0563249,0,0,0,506.909,339.85,0.291409,548.665,476.916,0.137595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.632,183.203,0.896195,406.403,181.926,0.86182,307.202,189.767,0.689562,441.609,189.75,0.690339
372.462,213.217,0.868898,382.941,333.314,0.364589,249.786,348.967,0.334058,0.0,0.0,0.0,0,0,0,505.609,339.849,0.285215,547.344,476.918,0.100781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.642,183.216,0.911607,405.136,181.911,0.872741,307.215,189.754,0.697641,441.629,189.76,0.684364
372.479,213.197,0.872762,384.24,334.619,0.377052,249.798,348.975,0.33617,0.0,0.0,0.0,0,0,0,506.899,341.158,0.297248,548.662,476.917,0.118847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.626,183.183,0.891766,405.112,181.877,0.8697,308.468,192.343,0.718432,441.632,189.76,0.709033
373.787,213.179,0.828236,385.529,335.912,0.379303,251.096,350.274,0.325887,240.644,476.912,0.0549972,0,0,0,506.914,341.15,0.300437,547.391,476.921,0.0934292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.378,183.179,0.885868,405.12,181.872,0.867142,307.247,192.371,0.711781,441.63,191.028,0.70956
372.519,211.954,0.827268,382.942,332.034,0.392939,251.092,348.976,0.331476,241.944,476.91,0.0522547,0,0,0,506.91,339.86,0.291303,548.645,476.919,0.11324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.385,183.168,0.89717,405.112,181.854,0.85841,307.26,191.077,0.720423,441.653,189.77,0.707863
373.767,211.933,0.824431,384.212,334.626,0.379757,254.99,347.675,0.334435,241.943,476.913,0.0589798,0,0,0,506.924,339.855,0.305474,547.354,476.92,0.101144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.386,181.944,0.90174,405.088,181.847,0.864637,307.266,191.043,0.733444,440.356,189.759,0.692265
372.462,210.652,0.838762,385.52,333.312,0.387421,255.001,347.682,0.3263,240.664,476.914,0.0636901,0,0,0,505.619,338.54,0.283684,548.673,476.917,0.116373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.381,181.93,0.893023,403.847,180.619,0.854943,307.256,191.021,0.710283,440.335,187.132,0.6731
372.5,210.611,0.81339,382.945,330.742,0.376061,255.021,348.953,0.329864,241.932,476.916,0.0736675,0,0,0,505.595,339.863,0.272516,546.077,476.924,0.0803467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.368,181.911,0.887972,405.091,180.593,0.858616,308.476,192.32,0.700399,440.346,188.46,0.662368
373.773,209.31,0.79603,384.219,334.628,0.376624,253.709,348.956,0.349061,243.235,476.913,0.0633379,0,0,0,505.588,338.539,0.283676,548.67,476.916,0.142636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.626,181.877,0.893402,405.106,179.317,0.849863,307.199,184.564,0.731349,440.356,184.564,0.713089
373.804,209.317,0.796749,385.54,334.63,0.380515,255.012,348.977,0.33701,243.279,476.917,0.0727244,0,0,0,505.615,338.54,0.291354,548.686,476.914,0.167096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.633,181.847,0.882953,405.126,179.299,0.840984,307.227,185.842,0.703146,441.62,185.857,0.6955
376.402,206.742,0.794086,388.121,332.003,0.393531,254.997,348.974,0.325094,243.231,476.916,0.0647012,0,0,0,506.897,338.551,0.295125,548.65,476.916,0.13117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.66,180.619,0.880101,406.417,176.72,0.836081,307.253,189.738,0.699581,441.661,184.544,0.737281
376.409,204.165,0.814251,382.909,330.744,0.39499,254.999,348.969,0.337308,243.236,476.913,0.0632122,0,0,0,505.585,338.537,0.274047,547.341,476.919,0.102244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.702,180.587,0.880211,407.718,175.392,0.840879,307.268,187.157,0.724113,441.649,184.544,0.710998
377.666,204.1,0.818551,384.234,330.729,0.387339,254.99,348.975,0.330873,244.536,476.915,0.0630295,0,0,0,505.599,337.222,0.264491,546.071,476.916,0.111744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.927,179.298,0.878314,407.688,174.134,0.85209,307.243,185.862,0.724037,441.673,183.273,0.719406
376.378,204.118,0.805184,388.133,330.696,0.424527,255.007,347.662,0.336728,241.964,476.916,0.0755973,0,0,0,505.61,338.523,0.286482,547.388,476.917,0.118951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.936,178.027,0.869147,406.433,174.079,0.850695,307.249,184.523,0.7544,442.896,184.526,0.710358
376.385,204.062,0.820381,388.153,330.714,0.400568,255.01,346.376,0.334876,244.563,476.916,0.0728074,0,0,0,502.985,333.323,0.26609,547.37,476.918,0.116326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.942,177.984,0.866713,407.69,172.818,0.874191,307.259,183.234,0.788273,441.666,183.206,0.751697
377.707,202.83,0.82086,385.53,332.038,0.378805,256.308,347.677,0.325556,243.249,476.914,0.062571,0,0,0,503.0,333.312,0.267356,547.331,476.918,0.120412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.96,175.418,0.881696,407.714,172.815,0.881391,307.252,184.529,0.769412,442.906,183.251,0.728016
377.706,202.775,0.814324,390.723,330.738,0.407828,256.322,347.657,0.31283,243.271,476.915,0.0652624,0,0,0,504.296,332.022,0.285599,547.388,476.916,0.138118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.966,175.373,0.88452,407.724,172.818,0.864624,308.487,183.275,0.786747,441.67,183.268,0.715728
377.694,202.752,0.80188,389.436,333.313,0.393849,256.3,348.955,0.330105,239.343,476.914,0.0743285,0,0,0,505.622,337.24,0.293695,546.041,476.921,0.102286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.986,174.12,0.896162,409.008,172.81,0.867827,308.525,183.258,0.784624,441.664,184.549,0.702113
378.958,202.737,0.810218,388.125,332.036,0.394355,255.02,348.967,0.345211,236.734,476.915,0.0916963,0,0,0,506.92,338.53,0.300769,547.344,476.918,0.115731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.989,174.131,0.888201,409.024,172.808,0.887701,308.509,183.245,0.772878,441.665,183.269,0.745846
378.968,201.52,0.812738,388.141,332.035,0.381599,256.306,346.372,0.329598,235.471,476.914,0.101888,0,0,0,506.888,338.546,0.285316,546.078,476.917,0.119342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.028,174.137,0.896458,409.034,172.806,0.894448,308.555,183.223,0.771244,442.911,185.866,0.704283
380.247,201.512,0.812374,388.13,330.712,0.404774,256.328,345.069,0.327282,240.643,476.915,0.0799212,0,0,0,506.907,339.835,0.276762,547.332,476.919,0.122584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.244,174.133,0.893505,409.027,172.793,0.887054,308.572,183.217,0.769339,442.907,184.568,0.738441
380.257,202.782,0.841766,385.525,332.01,0.394573,255.026,345.081,0.345983,241.949,476.915,0.085206,0,0,0,505.62,338.553,0.293027,547.352,476.919,0.105457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.271,174.137,0.895596,409.017,172.795,0.89315,308.567,183.224,0.788392,442.904,185.84,0.711972
380.307,202.776,0.830501,386.832,332.003,0.400433,255.016,345.079,0.345946,238.06,476.915,0.0757419,0,0,0,506.895,338.553,0.284237,544.769,476.919,0.100072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.266,175.378,0.878559,410.282,172.797,0.901039,308.572,183.214,0.781078,442.918,184.558,0.723128
380.287,202.813,0.846395,389.441,330.694,0.416595,256.301,343.775,0.34653,241.942,476.914,0.0703785,0,0,0,506.903,338.539,0.291442,547.34,476.919,0.126216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.26,175.39,0.87636,409.036,172.806,0.893264,309.844,184.53,0.731942,442.925,184.52,0.770005
