Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
373.775,247.161,0.734261,368.55,448.169,0.179618,151.893,444.266,0.312806,0,0,0,0,0,0,539.543,454.699,0.211523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.436,208.035,0.78159,418.142,214.598,0.781747,274.594,235.467,0.686162,454.665,238.054,0.612585
375.073,247.164,0.73552,368.557,454.698,0.171291,150.607,445.571,0.305606,0,0,0,0,0,0,543.445,454.687,0.223071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.46,210.602,0.760107,419.445,214.615,0.75919,274.585,235.461,0.71439,454.679,238.041,0.580675
375.085,247.208,0.756956,371.154,452.085,0.181351,151.924,444.274,0.317546,0,0,0,0,0,0,543.458,452.1,0.216751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.454,211.914,0.787879,419.454,215.889,0.772419,274.603,236.737,0.709101,454.719,243.242,0.530887
377.701,249.804,0.732936,369.859,453.399,0.178229,153.202,444.25,0.321538,0,0,0,0,0,0,544.758,453.406,0.232929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.693,211.95,0.780885,419.455,217.142,0.759116,275.857,235.398,0.720538,454.742,239.332,0.593895
378.991,249.799,0.734973,369.851,452.085,0.193429,153.195,444.245,0.333158,0,0,0,0,0,0,542.147,454.696,0.222698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.731,211.93,0.765605,420.757,217.172,0.768521,275.882,235.391,0.714058,456.009,238.072,0.544792
379.005,248.493,0.754242,368.549,446.865,0.181195,153.214,444.249,0.325727,0,0,0,0,0,0,542.149,453.391,0.222275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.341,210.638,0.744423,422.048,217.152,0.785197,275.919,236.745,0.700535,456.015,238.052,0.569887
380.311,247.223,0.760225,367.261,452.086,0.176296,153.218,444.273,0.307857,0,0,0,0,0,0,542.157,454.702,0.229001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.939,211.906,0.774902,422.08,215.895,0.784825,277.173,236.744,0.696997,457.324,239.334,0.508714
381.598,248.497,0.74196,369.857,446.861,0.185311,153.199,445.554,0.308189,0,0,0,0,0,0,543.453,454.722,0.241144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.332,213.23,0.704797,422.103,217.177,0.742711,277.181,238.035,0.677188,458.628,236.752,0.50238
381.592,248.514,0.745916,367.262,444.246,0.189253,153.21,444.268,0.315926,0,0,0,0,0,0,539.55,455.997,0.209667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.638,213.209,0.70788,423.429,217.189,0.707402,277.217,236.758,0.67765,457.321,243.274,0.368269
381.583,248.494,0.726668,369.868,448.18,0.193426,154.508,442.969,0.305534,0,0,0,0,0,0,542.149,454.698,0.232414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.605,209.33,0.702908,423.414,217.189,0.73661,277.207,236.763,0.671999,459.936,235.443,0.460757
380.349,248.5,0.749117,369.864,445.579,0.185643,155.808,442.969,0.291362,0,0,0,0,0,0,542.148,453.408,0.23904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.904,210.624,0.74493,423.342,217.182,0.772301,277.214,238.035,0.685561,458.634,236.747,0.532024
380.301,251.106,0.758207,368.546,446.872,0.173728,159.72,444.256,0.292183,0,0,0,0,0,0,542.158,454.712,0.213528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.241,210.636,0.790377,423.358,218.456,0.77754,277.245,238.073,0.670962,458.603,239.334,0.52972
381.579,252.39,0.77274,376.39,446.867,0.186479,161.01,444.248,0.295633,0,0,0,0,0,0,542.158,453.393,0.22492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.51,211.928,0.829612,423.36,217.181,0.780313,278.518,236.751,0.682362,457.336,238.057,0.574906
381.587,252.376,0.760961,369.86,449.469,0.187241,161.059,444.241,0.289602,0,0,0,0,0,0,543.447,453.408,0.235795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.529,211.94,0.818626,423.394,217.193,0.762819,278.533,235.458,0.70812,458.633,239.341,0.556857
381.6,248.478,0.763103,371.172,444.261,0.194519,162.347,442.95,0.302448,0,0,0,0,0,0,542.146,454.69,0.223922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.574,210.643,0.801826,424.702,217.147,0.74255,281.135,235.462,0.652548,459.928,236.757,0.580972
381.662,249.774,0.738853,377.691,453.386,0.193836,161.056,444.259,0.285874,0,0,0,0,0,0,544.76,452.089,0.255493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.821,211.886,0.798714,424.685,217.174,0.753936,281.119,238.028,0.649447,461.223,243.245,0.526989
381.626,248.487,0.732899,376.392,445.556,0.187015,161.019,444.252,0.272416,0,0,0,0,0,0,543.454,452.092,0.257537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.826,210.613,0.789385,424.71,217.157,0.75352,281.134,235.402,0.684958,461.217,239.363,0.529318
381.615,248.497,0.751914,365.954,444.279,0.189202,161.019,444.277,0.282263,0,0,0,0,0,0,539.533,454.701,0.233351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.559,210.609,0.79954,424.69,217.144,0.746632,281.108,236.734,0.641083,458.619,240.642,0.489931
381.566,247.169,0.772392,367.251,445.579,0.195454,158.433,442.937,0.296652,0,0,0,0,0,0,538.227,454.693,0.225303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.256,210.625,0.800765,423.378,217.146,0.780929,278.537,234.165,0.68957,457.341,240.672,0.500709
380.282,248.488,0.762409,363.341,446.873,0.179051,153.219,444.246,0.296777,0,0,0,0,0,0,538.243,454.697,0.214899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.95,210.626,0.771324,422.034,217.155,0.778328,278.486,235.429,0.669437,456.004,236.782,0.631335
378.974,248.5,0.751683,364.638,449.476,0.178264,151.921,444.286,0.302947,0,0,0,0,0,0,542.151,452.076,0.229465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.322,211.925,0.763205,420.747,218.475,0.76139,277.174,235.406,0.713465,454.697,239.363,0.587262
376.374,251.103,0.729628,367.264,449.47,0.18115,151.907,444.266,0.30551,0,0,0,0,0,0,543.459,450.778,0.241344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.695,213.183,0.798528,418.135,218.467,0.744309,274.606,236.718,0.700793,453.429,241.942,0.599399
371.215,249.804,0.727867,367.239,453.395,0.194184,151.891,445.573,0.28145,0,0,0,0,0,0,540.845,449.482,0.241458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.378,211.952,0.815619,414.257,218.446,0.750009,275.839,236.766,0.669897,453.363,238.044,0.678448
371.152,253.659,0.757567,359.442,452.095,0.179982,151.893,445.555,0.289658,0,0,0,0,0,0,540.835,448.176,0.251879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.114,213.215,0.84979,412.958,221.044,0.777269,273.259,236.741,0.67932,452.098,243.246,0.59643
369.903,253.681,0.75023,360.735,453.377,0.186124,150.608,444.288,0.298469,0,0,0,0,0,0,538.241,448.183,0.240012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.065,213.217,0.843391,412.925,219.783,0.770654,270.662,235.419,0.69851,450.772,241.975,0.595404
369.877,253.684,0.771968,367.251,453.386,0.168342,151.886,445.565,0.274572,0,0,0,0,0,0,538.243,445.576,0.256269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.815,213.256,0.831305,412.893,222.34,0.7837,270.663,235.419,0.702659,449.495,243.272,0.574633
369.878,254.967,0.778456,367.251,452.098,0.187295,153.204,444.27,0.284042,0,0,0,0,0,0,536.927,444.265,0.261091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.808,214.506,0.856441,411.603,223.614,0.800893,269.386,235.463,0.69288,448.161,244.54,0.518238
369.864,258.921,0.751752,372.47,450.792,0.210084,153.208,444.269,0.280587,0,0,0,0,0,0,536.931,444.269,0.270046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.758,214.619,0.808357,410.332,224.954,0.822487,270.665,236.73,0.665227,446.865,243.251,0.608895
369.829,262.844,0.745798,369.873,448.181,0.221504,154.52,444.254,0.305257,0,0,0,0,0,0,535.63,444.279,0.263189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.788,219.772,0.757249,410.288,225.045,0.783515,269.392,235.441,0.684639,448.159,241.966,0.608557
368.516,264.14,0.744872,369.867,450.774,0.208023,155.804,442.956,0.310228,0,0,0,0,0,0,536.923,441.631,0.289279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.77,222.359,0.783005,410.281,226.331,0.776146,271.985,235.397,0.708811,448.164,239.37,0.62231
369.882,265.391,0.774374,367.251,449.485,0.207649,155.817,440.333,0.319206,0,0,0,0,0,0,536.917,439.045,0.295814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.051,222.397,0.797314,409.038,227.608,0.756012,271.975,235.464,0.700009,445.609,243.259,0.55247
369.848,264.149,0.761801,363.349,446.87,0.208229,157.11,441.645,0.316345,0,0,0,0,0,0,535.613,440.334,0.272435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.085,223.667,0.75939,410.303,230.217,0.752858,274.605,235.402,0.707766,446.874,244.572,0.548206
369.885,264.149,0.76087,367.25,445.571,0.214561,157.123,441.631,0.323057,0,0,0,0,0,0,534.318,440.334,0.281211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.811,221.077,0.732442,411.604,227.589,0.748157,274.602,235.47,0.721874,446.891,241.978,0.631967
369.884,264.161,0.768884,362.033,444.273,0.19132,159.715,441.638,0.312697,0,0,0,0,0,0,534.315,437.746,0.297738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.118,223.632,0.804788,411.571,228.885,0.763998,274.611,236.772,0.712419,445.591,243.238,0.659583
369.806,264.109,0.766517,368.552,446.881,0.231289,159.714,439.051,0.311954,0,0,0,0,0,0,531.717,439.05,0.274567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.809,223.614,0.806273,409.034,228.917,0.754534,274.6,236.771,0.704285,444.291,243.273,0.679347
367.225,264.142,0.740263,369.876,445.565,0.223626,161.046,440.35,0.30311,0,0,0,0,0,0,534.327,437.745,0.286287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.801,223.628,0.801639,407.711,227.633,0.736468,274.573,236.77,0.689894,444.237,244.549,0.664071
368.541,264.118,0.766514,369.859,446.878,0.231863,162.33,441.65,0.303419,0,0,0,0,0,0,531.706,437.747,0.310076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.509,223.655,0.81375,407.696,228.931,0.750324,274.582,236.762,0.717432,444.235,244.546,0.716175
368.541,264.143,0.758825,369.861,446.878,0.227189,161.057,442.938,0.310419,0,0,0,0,0,0,535.606,439.051,0.290646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.773,223.664,0.82341,407.704,228.932,0.740784,274.572,236.78,0.726518,443.004,244.602,0.709137
368.562,265.406,0.769567,369.875,449.474,0.219256,162.334,442.954,0.306065,0,0,0,0,0,0,535.61,440.344,0.269696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.801,223.688,0.837802,407.696,231.501,0.744664,274.552,236.782,0.712024,444.229,245.861,0.706967
369.833,265.417,0.774402,367.264,450.79,0.220771,161.053,444.24,0.299062,0,0,0,0,0,0,534.32,441.629,0.274602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.806,223.7,0.836986,409.023,231.506,0.739356,274.605,238.029,0.715449,444.246,245.867,0.655734
369.819,265.405,0.76339,365.96,445.57,0.222248,161.057,442.969,0.302986,0,0,0,0,0,0,533.02,440.337,0.278854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.07,223.669,0.84549,410.28,231.51,0.747149,274.578,236.747,0.729739,444.328,244.602,0.680875
369.869,265.405,0.759124,369.851,445.565,0.235565,162.322,439.054,0.327065,0,0,0,0,0,0,535.624,439.042,0.286931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.078,223.649,0.831287,411.566,231.482,0.746027,274.558,235.453,0.751094,445.61,244.577,0.655139
369.838,265.419,0.764169,367.243,444.272,0.226564,162.323,441.643,0.316482,0,0,0,0,0,0,533.004,440.33,0.272174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.056,223.653,0.838829,411.585,231.512,0.772729,274.554,235.454,0.726413,446.899,244.613,0.624489
369.878,265.43,0.780251,368.544,446.863,0.229371,161.022,442.941,0.308449,0,0,0,0,0,0,535.611,439.032,0.296801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.107,223.674,0.843577,411.57,231.528,0.775082,273.292,236.776,0.703849,446.901,243.278,0.657579
369.9,265.455,0.789925,367.258,445.558,0.214736,159.744,442.955,0.301773,0,0,0,0,0,0,534.325,439.03,0.289457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.114,223.742,0.868455,411.573,232.777,0.781279,273.279,238.054,0.691311,446.877,244.566,0.61706
371.127,266.719,0.787332,372.474,445.575,0.221334,159.728,444.238,0.319382,0,0,0,0,0,0,536.911,441.651,0.286687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.059,224.954,0.850452,410.317,232.834,0.78532,271.969,236.769,0.699049,446.903,244.553,0.608778
369.853,265.459,0.778384,373.78,449.481,0.231063,161.011,444.254,0.30339,0,0,0,0,0,0,536.91,442.939,0.292757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.795,224.982,0.818153,410.317,232.813,0.78438,271.992,236.743,0.711722,446.886,244.587,0.613487
369.85,266.728,0.766685,372.491,448.165,0.222381,161.019,442.971,0.293157,0,0,0,0,0,0,533.021,444.282,0.24637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.793,224.95,0.817835,410.325,232.801,0.763776,271.991,238.032,0.694926,446.864,245.904,0.545192
369.905,265.482,0.760827,368.55,449.474,0.217691,159.724,442.969,0.310627,0,0,0,0,0,0,535.631,445.564,0.257431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.063,223.671,0.826103,411.573,231.525,0.767006,273.274,236.744,0.706253,449.459,245.885,0.588165
369.892,265.412,0.767182,363.331,445.575,0.20732,159.728,442.937,0.312821,0,0,0,0,0,0,534.321,450.782,0.243684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.067,223.612,0.805944,412.901,230.223,0.762004,274.549,240.629,0.678015,452.071,245.873,0.653543
369.907,265.392,0.761248,363.342,449.475,0.188497,159.72,442.952,0.324478,0,0,0,0,0,0,538.237,449.49,0.240821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.071,222.37,0.798772,412.909,228.917,0.759457,273.267,238.07,0.685717,452.113,245.873,0.704229
369.861,264.131,0.766815,362.031,450.773,0.183668,158.424,442.951,0.329626,0,0,0,0,0,0,538.244,449.476,0.233159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.076,222.364,0.79576,411.675,228.885,0.768315,273.261,236.758,0.68979,453.332,244.609,0.685969
369.859,264.142,0.748055,362.047,450.786,0.171982,157.131,442.956,0.318429,0,0,0,0,0,0,536.92,449.49,0.213769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.051,222.337,0.795051,411.669,227.594,0.781724,271.972,235.452,0.706719,452.104,245.831,0.640595
369.867,264.164,0.769297,359.436,450.784,0.186611,155.809,444.272,0.294327,0,0,0,0,0,0,538.222,446.882,0.213958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.056,221.051,0.783311,412.917,227.604,0.772635,270.674,235.437,0.704519,453.351,244.593,0.688814
369.905,264.167,0.761214,358.112,446.88,0.189291,153.222,444.246,0.322406,0,0,0,0,0,0,542.143,446.862,0.224267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.048,219.77,0.773207,412.962,227.599,0.770159,271.977,235.443,0.67806,453.361,244.556,0.672452
371.154,265.425,0.736457,371.182,454.687,0.180972,151.928,442.958,0.313216,0,0,0,0,0,0,544.753,446.87,0.251481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.476,223.694,0.681223,412.891,230.21,0.718326,270.689,235.411,0.676157,453.37,245.849,0.646011
371.154,265.389,0.759507,364.642,450.794,0.134674,151.914,444.267,0.280189,0,0,0,0,0,0,543.463,450.773,0.235745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.502,221.07,0.682941,414.219,228.896,0.727687,270.661,234.17,0.696918,453.372,245.896,0.643149
371.131,265.431,0.778455,362.04,454.696,0.158517,151.9,444.251,0.293214,0,0,0,0,0,0,544.764,446.868,0.232566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.794,221.051,0.730195,412.982,230.203,0.734005,270.664,235.413,0.686462,453.374,245.848,0.652159
369.875,265.408,0.769961,360.749,457.313,0.149404,153.197,442.97,0.274723,0,0,0,0,0,0,547.373,452.09,0.184627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.809,221.082,0.769952,412.964,228.921,0.739702,270.696,236.732,0.701546,453.35,245.924,0.648588
369.877,265.456,0.775482,362.047,449.489,0.147572,153.206,444.27,0.290843,0,0,0,0,0,0,547.357,450.778,0.208241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.06,222.379,0.784977,414.226,230.23,0.738332,273.26,238.031,0.687923,453.384,245.881,0.726592
371.138,266.744,0.773261,360.733,456.0,0.137919,154.514,444.247,0.285915,0,0,0,0,0,0,544.762,450.797,0.192839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.085,223.69,0.831006,415.561,231.539,0.724271,273.262,243.225,0.679337,453.371,247.185,0.637088
369.9,266.747,0.780255,371.165,456.011,0.178984,155.816,444.262,0.293473,0,0,0,0,0,0,544.76,452.089,0.206667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.088,223.683,0.829816,414.266,231.493,0.730216,271.994,240.669,0.684828,453.37,247.185,0.679448
369.903,266.708,0.798137,362.032,453.406,0.180426,155.815,444.276,0.288114,0,0,0,0,0,0,546.061,452.103,0.203436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.056,223.656,0.817652,412.982,230.224,0.747857,271.97,243.239,0.682066,453.366,247.156,0.685952
369.87,265.49,0.770097,367.252,454.693,0.178331,154.523,445.569,0.29088,0,0,0,0,0,0,544.757,453.395,0.201652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.047,223.617,0.80797,412.963,230.192,0.756293,271.951,239.338,0.698411,453.337,247.205,0.642899
369.853,266.757,0.771638,363.348,453.393,0.183065,155.806,445.583,0.280621,0,0,0,0,0,0,546.065,452.098,0.198916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.489,223.616,0.780801,412.896,230.188,0.764244,271.954,241.968,0.669123,453.336,247.207,0.650606
367.232,266.738,0.728058,372.485,454.697,0.179329,155.809,445.559,0.302624,0,0,0,0,0,0,548.669,454.68,0.187342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.868,223.616,0.768542,410.345,228.928,0.761025,269.384,241.946,0.678772,453.34,245.932,0.649973
365.965,266.726,0.725162,371.188,453.409,0.197926,155.809,445.58,0.291816,0,0,0,0,0,0,547.363,452.086,0.179365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.282,222.396,0.764798,410.28,228.914,0.764732,268.048,241.93,0.702407,452.098,248.496,0.665687
363.348,266.726,0.723784,363.33,452.095,0.179718,154.515,445.58,0.295259,0,0,0,0,0,0,547.359,450.776,0.205582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.956,223.624,0.78826,409.01,228.883,0.745389,266.797,240.643,0.723763,452.061,247.208,0.683595
362.071,266.729,0.723531,369.843,454.706,0.159196,153.211,445.575,0.301061,0,0,0,0,0,0,544.749,446.867,0.212129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.945,223.637,0.786697,407.714,227.619,0.757745,266.771,244.524,0.742742,452.052,247.196,0.68429
363.344,266.72,0.73606,371.158,456.012,0.167164,153.224,446.867,0.288412,0,0,0,0,0,0,543.456,448.169,0.212675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.933,223.642,0.799102,407.693,227.635,0.752322,266.78,243.241,0.734994,450.789,248.479,0.672981
363.346,266.725,0.729906,365.957,457.303,0.158843,153.219,445.569,0.291718,0,0,0,0,0,0,544.768,449.475,0.225768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.956,222.406,0.780021,405.127,227.629,0.756452,266.762,240.649,0.735411,450.757,248.466,0.673832
360.778,266.715,0.753365,368.552,456.003,0.178773,155.829,444.291,0.284851,0,0,0,0,0,0,539.531,445.584,0.244194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.943,222.406,0.795185,405.122,227.626,0.742086,266.742,241.931,0.734309,448.159,248.495,0.557437
362.03,265.499,0.743283,365.949,456.016,0.162949,154.505,444.268,0.315728,0,0,0,0,0,0,543.446,448.18,0.250641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.927,223.629,0.803457,405.105,227.632,0.747397,266.733,243.246,0.738026,445.607,249.812,0.544439
362.066,266.737,0.743737,364.644,456.01,0.167768,154.499,444.277,0.296885,0,0,0,0,0,0,539.532,449.479,0.217566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.964,223.62,0.789039,405.097,227.627,0.736094,266.739,241.934,0.734708,445.552,249.772,0.547647
364.634,265.492,0.734004,371.176,458.618,0.158231,153.225,445.556,0.290656,0,0,0,0,0,0,540.853,449.474,0.22206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.965,223.635,0.802612,405.134,227.611,0.74207,266.785,241.956,0.722755,445.585,248.505,0.581386
363.355,265.447,0.732978,363.344,457.303,0.179727,154.501,445.557,0.2998,0,0,0,0,0,0,540.837,449.49,0.218719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.983,223.643,0.791509,407.696,227.616,0.722405,266.809,243.229,0.720007,448.154,247.196,0.581905
363.358,265.451,0.74645,365.952,453.396,0.188698,155.825,445.582,0.274424,0,0,0,0,0,0,539.54,448.187,0.225883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.274,223.635,0.789738,407.726,228.901,0.734405,268.068,241.951,0.703949,446.854,249.788,0.575522
364.628,265.438,0.757248,373.789,457.312,0.176086,154.523,444.284,0.293128,0,0,0,0,0,0,540.84,449.476,0.240815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.573,223.621,0.784095,408.99,227.631,0.73505,268.092,241.938,0.695763,449.463,248.472,0.604269
364.655,265.443,0.743234,367.254,453.399,0.185898,155.815,445.556,0.289306,0,0,0,0,0,0,540.845,450.78,0.228703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.862,223.647,0.787015,409.033,228.887,0.744879,269.356,239.367,0.69823,448.192,249.786,0.597464
367.254,265.439,0.745173,364.635,454.695,0.147068,153.233,444.286,0.279379,0,0,0,0,0,0,538.248,450.781,0.216123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.879,223.617,0.778083,409.019,227.617,0.75618,268.094,240.668,0.675876,449.457,248.472,0.667288
367.227,265.483,0.715355,365.938,454.69,0.169753,154.528,445.562,0.277155,0,0,0,0,0,0,538.245,453.384,0.205806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.878,222.392,0.77436,409.021,227.593,0.74782,269.373,241.945,0.681015,450.77,247.162,0.637402
367.244,265.429,0.725937,365.941,453.402,0.185765,154.53,444.272,0.284799,0,0,0,0,0,0,539.537,452.094,0.212863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.599,222.398,0.764201,410.294,227.598,0.760525,270.65,241.941,0.665564,450.759,248.487,0.633635
368.527,265.411,0.749063,369.853,454.697,0.179588,154.514,445.566,0.2816,0,0,0,0,0,0,539.532,449.487,0.207499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.883,222.398,0.766418,410.29,227.587,0.768538,270.68,243.232,0.674066,450.788,247.215,0.617224
