Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
377.673,301.992,0.709137,360.723,411.628,0.287666,202.803,394.677,0.333022,0.0,0.0,0.0,0.0,0.0,0.0,487.319,389.432,0.366111,568.243,476.927,0.0752376,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.64,253.729,0.802606,412.96,265.416,0.849424,275.848,269.379,0.6584,448.179,277.205,0.493137
377.711,302.003,0.716989,360.739,412.93,0.286734,202.809,395.973,0.324671,0.0,0.0,0.0,0.0,0.0,0.0,486.06,389.448,0.37209,570.848,476.926,0.0997601,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.922,254.94,0.824938,412.916,265.425,0.862438,275.866,273.289,0.69347,446.893,275.901,0.643657
377.685,300.71,0.724748,360.72,412.918,0.280351,202.804,397.264,0.316028,0.0,0.0,0.0,0.0,0.0,0.0,487.332,390.756,0.35884,569.549,476.925,0.0899131,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.935,254.953,0.832746,412.942,265.417,0.862585,275.844,271.97,0.678414,448.182,277.18,0.578423
377.677,300.677,0.716218,360.745,411.625,0.288979,204.089,393.373,0.345481,0.0,0.0,0.0,0.0,0.0,0.0,487.355,388.149,0.374478,569.589,476.923,0.131584,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.943,254.946,0.823648,412.964,265.425,0.845756,275.858,273.267,0.6862,448.191,275.92,0.565866
378.971,300.682,0.723052,359.416,412.942,0.285548,202.796,397.263,0.328824,0.0,0.0,0.0,0.0,0.0,0.0,486.034,388.132,0.369616,569.57,476.924,0.099805,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.483,254.953,0.85758,414.26,265.445,0.839705,275.843,271.99,0.694341,448.199,277.241,0.54351
380.263,303.283,0.718047,359.424,412.935,0.296979,204.114,397.273,0.320665,0.0,0.0,0.0,0.0,0.0,0.0,487.347,390.749,0.370571,570.854,476.925,0.0927704,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.519,254.974,0.874623,414.278,265.483,0.842743,275.875,274.576,0.727314,449.495,277.169,0.615744
380.279,302.016,0.71047,358.133,410.334,0.292047,204.106,395.974,0.337094,0.0,0.0,0.0,0.0,0.0,0.0,487.328,389.444,0.372864,568.269,476.922,0.107551,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.496,254.969,0.857653,415.532,265.49,0.829005,275.871,274.558,0.703237,450.781,277.184,0.58741
380.312,303.308,0.721645,359.414,409.024,0.294021,204.104,394.677,0.351258,0.0,0.0,0.0,0.0,0.0,0.0,487.322,388.139,0.375954,569.547,476.923,0.1194,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.541,255.003,0.883081,415.567,266.731,0.821742,275.887,273.278,0.702945,450.805,277.238,0.57341
380.278,303.32,0.731806,359.413,410.311,0.28545,202.813,397.281,0.337441,0.0,0.0,0.0,0.0,0.0,0.0,487.333,388.139,0.382423,569.526,476.923,0.139849,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.521,255.003,0.86936,415.573,266.756,0.825205,275.883,270.688,0.670977,452.077,277.239,0.616128
380.276,303.306,0.735094,359.421,409.026,0.288868,202.818,395.976,0.34292,0.0,0.0,0.0,0.0,0.0,0.0,486.055,388.144,0.376568,569.554,476.924,0.106766,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.544,255.008,0.872967,416.848,266.742,0.829708,275.866,271.981,0.692558,450.784,278.539,0.55472
380.265,303.303,0.729211,359.413,411.619,0.293216,204.113,397.26,0.346146,0.0,0.0,0.0,0.0,0.0,0.0,486.059,389.429,0.378352,569.548,476.925,0.081545,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.511,255.05,0.857912,415.567,266.756,0.829834,275.858,274.561,0.717374,450.79,277.253,0.581238
380.301,304.574,0.732698,359.419,409.014,0.304833,204.122,395.96,0.34249,0.0,0.0,0.0,0.0,0.0,0.0,487.32,388.149,0.385073,569.584,476.923,0.122406,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.516,255.062,0.869665,415.557,266.79,0.835524,275.867,274.565,0.693737,450.778,275.9,0.632805
380.277,303.308,0.726925,358.13,409.019,0.299237,205.404,394.659,0.352935,0.0,0.0,0.0,0.0,0.0,0.0,486.034,386.822,0.395479,572.155,476.924,0.176682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.51,256.271,0.869823,415.537,266.794,0.842299,275.86,274.554,0.68938,449.499,277.205,0.614885
380.262,304.593,0.731573,360.739,411.62,0.284783,202.823,397.274,0.331806,0.0,0.0,0.0,0.0,0.0,0.0,487.351,389.452,0.384643,570.867,476.924,0.0950832,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.49,256.274,0.871584,415.565,266.781,0.825931,275.835,275.877,0.707027,449.486,277.211,0.635483
380.269,304.615,0.750161,358.097,410.33,0.297293,204.091,398.564,0.330962,0.0,0.0,0.0,0.0,0.0,0.0,486.025,386.838,0.391189,569.553,476.922,0.170828,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.492,256.289,0.870508,415.554,266.782,0.829209,275.841,275.845,0.700564,448.202,278.494,0.640051
380.288,304.622,0.712526,359.412,410.324,0.300243,204.1,397.278,0.328124,0.0,0.0,0.0,0.0,0.0,0.0,487.317,389.429,0.38153,569.547,476.924,0.10651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.498,256.272,0.856518,414.287,266.812,0.828823,274.599,275.886,0.689428,452.045,277.22,0.604702
380.291,305.912,0.751246,360.728,410.334,0.303045,204.117,394.68,0.342487,0.0,0.0,0.0,0.0,0.0,0.0,486.058,388.148,0.381387,569.571,476.923,0.0938715,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.485,256.277,0.850687,415.538,266.819,0.830865,274.608,274.576,0.69102,450.784,277.175,0.630886
380.296,305.873,0.742314,359.434,411.615,0.292166,202.828,397.275,0.334155,0.0,0.0,0.0,0.0,0.0,0.0,486.042,389.429,0.387722,569.595,476.923,0.155953,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.483,256.3,0.859601,415.542,266.809,0.823219,275.856,275.86,0.706728,449.482,278.524,0.554233
380.321,304.602,0.727507,359.442,407.702,0.305686,204.121,394.676,0.350523,0.0,0.0,0.0,0.0,0.0,0.0,487.318,388.134,0.38425,569.553,476.921,0.104674,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.49,256.298,0.865778,415.551,266.796,0.816835,275.864,275.887,0.710203,450.776,277.214,0.569039
380.26,304.612,0.735671,359.445,410.314,0.284918,204.118,395.958,0.341316,0.0,0.0,0.0,0.0,0.0,0.0,486.052,389.436,0.382205,569.553,476.925,0.0894177,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.25,256.298,0.861084,414.274,266.816,0.827725,274.606,275.882,0.69642,450.766,277.24,0.627829
380.285,305.892,0.751976,362.053,410.338,0.275475,204.118,394.671,0.345412,0.0,0.0,0.0,0.0,0.0,0.0,487.325,389.432,0.376455,569.554,476.923,0.090106,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.256,256.3,0.856775,415.529,266.801,0.836528,274.607,275.908,0.705567,450.757,277.187,0.62264
380.293,307.161,0.746009,360.718,411.653,0.308172,204.108,395.962,0.340666,0.0,0.0,0.0,0.0,0.0,0.0,487.333,392.037,0.360576,566.947,476.926,0.0655437,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.236,256.304,0.858681,414.247,266.813,0.840938,275.85,274.588,0.674992,449.493,278.502,0.580237
378.987,305.912,0.747472,360.708,412.915,0.296867,204.109,395.965,0.345974,0.0,0.0,0.0,0.0,0.0,0.0,487.331,389.452,0.381134,566.931,476.925,0.0827776,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.218,256.32,0.852972,414.22,266.824,0.838751,275.836,275.891,0.707066,450.771,277.162,0.585481
380.253,307.185,0.725531,359.447,411.649,0.272054,202.776,399.862,0.333148,0.0,0.0,0.0,0.0,0.0,0.0,487.319,390.727,0.368289,563.039,476.926,0.0730833,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.231,257.598,0.800699,412.982,268.046,0.815662,274.593,275.848,0.670714,450.775,271.964,0.580899
378.985,305.869,0.719175,360.747,414.248,0.293699,202.802,398.586,0.324727,0.0,0.0,0.0,0.0,0.0,0.0,486.025,390.755,0.377496,566.953,476.926,0.0798035,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.624,257.628,0.732597,412.905,268.078,0.781884,274.609,273.291,0.626314,449.491,274.585,0.61206
379.008,307.169,0.726542,359.442,411.651,0.279324,204.091,398.59,0.327054,0.0,0.0,0.0,0.0,0.0,0.0,486.018,389.431,0.374927,569.551,476.923,0.11122,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.619,257.628,0.755424,412.988,268.096,0.778999,274.601,274.605,0.655605,449.483,273.299,0.612737
379.006,307.208,0.730347,360.713,411.637,0.26452,202.776,398.591,0.327975,0.0,0.0,0.0,0.0,0.0,0.0,486.046,389.455,0.371863,569.535,476.926,0.083825,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.617,256.388,0.782854,412.971,268.106,0.803256,275.855,275.9,0.673156,448.188,275.915,0.571027
380.257,307.22,0.73387,360.745,412.925,0.272633,202.814,398.581,0.328128,0.0,0.0,0.0,0.0,0.0,0.0,486.059,388.153,0.376592,568.248,476.923,0.0818943,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.611,256.335,0.814186,414.219,268.078,0.819578,275.861,277.193,0.689744,449.483,277.201,0.579597
378.99,307.21,0.737827,360.743,412.957,0.257047,202.785,398.582,0.321569,0.0,0.0,0.0,0.0,0.0,0.0,487.328,392.066,0.348673,568.268,476.928,0.0737531,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.628,256.316,0.817561,412.97,268.036,0.834464,274.578,275.885,0.68846,449.5,277.186,0.579084
378.974,307.204,0.745133,360.722,411.604,0.283405,202.811,398.564,0.332492,0.0,0.0,0.0,0.0,0.0,0.0,486.039,389.44,0.379748,568.242,476.922,0.085081,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.618,256.301,0.830493,414.243,266.791,0.824026,274.603,275.909,0.681753,449.481,277.236,0.575833
379.005,307.198,0.760816,359.435,412.945,0.272925,202.813,398.569,0.332797,0.0,0.0,0.0,0.0,0.0,0.0,486.055,390.771,0.3641,569.566,476.925,0.0890191,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.635,256.292,0.818833,414.278,266.79,0.822624,275.837,275.9,0.684565,448.172,279.833,0.515064
378.986,307.225,0.743475,358.117,412.913,0.299759,204.092,398.569,0.343454,0.0,0.0,0.0,0.0,0.0,0.0,486.025,390.743,0.376152,569.559,476.922,0.0978043,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.922,256.282,0.841268,414.268,266.787,0.822571,274.592,274.585,0.660985,449.482,278.51,0.518716
378.975,307.227,0.74434,360.742,411.648,0.292767,202.825,397.286,0.329114,0.0,0.0,0.0,0.0,0.0,0.0,487.33,389.422,0.384985,569.556,476.925,0.118431,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.921,256.288,0.841939,414.249,266.802,0.829994,275.845,274.569,0.660611,449.479,275.926,0.570985
378.998,307.253,0.746919,359.435,411.618,0.28036,204.092,398.57,0.324578,0.0,0.0,0.0,0.0,0.0,0.0,486.04,390.722,0.374668,568.229,476.924,0.0886517,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.92,256.302,0.836751,414.223,266.786,0.828503,275.841,275.932,0.680509,449.49,275.917,0.603479
379.011,307.211,0.747781,360.713,412.919,0.273944,204.109,397.274,0.323992,0.0,0.0,0.0,0.0,0.0,0.0,486.038,390.757,0.37065,568.269,476.921,0.0903658,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.635,256.297,0.840128,412.987,266.795,0.83849,274.597,277.176,0.681957,449.49,277.211,0.586524
378.973,308.503,0.725471,360.708,411.621,0.278296,204.117,395.968,0.338203,0.0,0.0,0.0,0.0,0.0,0.0,486.004,390.722,0.377029,569.542,476.923,0.0972305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.627,256.307,0.831524,412.926,266.829,0.846878,274.584,275.916,0.692527,450.764,277.192,0.599874
377.678,307.238,0.744337,358.118,411.619,0.282449,204.125,398.581,0.32021,0.0,0.0,0.0,0.0,0.0,0.0,486.058,389.455,0.377696,569.554,476.924,0.0953485,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.328,256.305,0.824196,412.907,266.812,0.853072,274.552,277.176,0.69012,450.77,277.168,0.594991
377.686,307.188,0.74511,359.45,411.639,0.271483,205.429,397.268,0.321116,0.0,0.0,0.0,0.0,0.0,0.0,487.318,390.743,0.367715,569.531,476.923,0.117968,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.325,256.311,0.813447,412.901,266.808,0.853424,274.557,277.186,0.679449,448.191,277.237,0.626505
377.665,305.909,0.734427,360.719,411.616,0.282939,204.131,397.282,0.324724,0.0,0.0,0.0,0.0,0.0,0.0,486.035,390.764,0.370035,566.958,476.924,0.0750685,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.31,256.303,0.810309,412.901,266.817,0.849384,274.553,275.845,0.644536,450.756,277.161,0.582333
378.961,307.209,0.756191,359.4,412.921,0.284844,204.107,398.569,0.329375,0.0,0.0,0.0,0.0,0.0,0.0,487.316,390.746,0.358203,569.551,476.928,0.0737928,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.32,256.31,0.821776,412.896,266.815,0.858816,274.566,277.174,0.682439,449.489,277.151,0.628495
378.992,307.248,0.769772,362.036,412.915,0.267814,204.107,398.566,0.332591,0.0,0.0,0.0,0.0,0.0,0.0,486.053,390.75,0.370454,566.948,476.926,0.0791766,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.342,256.319,0.82156,412.905,266.822,0.855099,274.565,277.168,0.67503,449.501,275.936,0.614085
380.263,307.224,0.754017,359.417,411.616,0.283674,204.102,398.563,0.337122,0.0,0.0,0.0,0.0,0.0,0.0,486.03,390.741,0.364892,568.262,476.928,0.0739645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.934,257.646,0.762988,411.626,268.08,0.834451,274.566,274.596,0.653334,449.474,275.86,0.622567
380.284,307.204,0.779675,360.744,411.62,0.27005,204.097,399.866,0.322833,0.0,0.0,0.0,0.0,0.0,0.0,486.02,389.453,0.376193,569.557,476.926,0.0918048,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.908,264.123,0.747756,411.616,270.663,0.78816,274.558,275.898,0.655414,449.468,271.992,0.653009
380.281,307.169,0.74236,360.716,410.326,0.275371,206.719,397.276,0.327997,0.0,0.0,0.0,0.0,0.0,0.0,487.329,389.439,0.382151,568.255,476.922,0.112913,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.0,257.625,0.758902,412.914,268.094,0.803092,274.592,275.887,0.665497,448.188,273.295,0.659216
379.014,307.242,0.775207,359.438,411.648,0.292337,204.097,399.871,0.319875,0.0,0.0,0.0,0.0,0.0,0.0,486.05,389.458,0.365699,568.235,476.928,0.0775023,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.004,256.367,0.801343,411.669,268.072,0.848132,274.605,277.206,0.6717,449.5,275.886,0.637371
376.381,307.19,0.745641,358.094,411.639,0.293278,204.088,398.572,0.337604,0.0,0.0,0.0,0.0,0.0,0.0,486.04,389.45,0.374148,568.278,476.922,0.12749,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.026,256.319,0.818963,411.664,266.822,0.858652,275.836,277.185,0.674748,449.484,277.196,0.61383
377.675,307.214,0.756179,360.705,411.618,0.287182,204.133,395.974,0.334996,0.0,0.0,0.0,0.0,0.0,0.0,486.046,390.729,0.377694,566.938,476.92,0.0952149,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.327,256.314,0.819012,411.662,266.813,0.85473,275.863,275.92,0.690418,449.501,277.184,0.631457
378.963,307.216,0.765779,360.715,411.609,0.279074,204.123,398.569,0.331461,0.0,0.0,0.0,0.0,0.0,0.0,487.323,390.722,0.374241,568.279,476.923,0.131217,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.313,256.311,0.826321,411.665,266.813,0.860373,275.854,275.915,0.677539,449.481,277.194,0.604585
378.967,307.159,0.736803,359.39,411.619,0.304428,204.106,397.272,0.340931,0.0,0.0,0.0,0.0,0.0,0.0,487.316,390.756,0.359379,568.253,476.924,0.0770835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.34,256.316,0.82058,411.663,266.825,0.849557,274.605,277.176,0.677861,450.759,275.927,0.603828
380.262,308.487,0.754033,362.04,412.944,0.287247,204.134,399.87,0.336089,0.0,0.0,0.0,0.0,0.0,0.0,487.354,392.046,0.355514,569.536,476.926,0.0810958,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.322,256.317,0.809822,411.669,266.807,0.85994,274.601,275.927,0.666445,450.762,277.157,0.607382
377.669,307.184,0.750047,360.72,412.938,0.272285,204.099,399.873,0.330207,0.0,0.0,0.0,0.0,0.0,0.0,487.326,390.77,0.359937,566.95,476.924,0.0854764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.31,256.323,0.805954,412.895,266.797,0.856062,274.609,275.891,0.68051,450.761,277.194,0.62333
377.673,307.183,0.762459,360.734,410.336,0.279043,204.116,398.566,0.32744,0.0,0.0,0.0,0.0,0.0,0.0,486.052,389.418,0.38292,568.282,476.921,0.130492,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.316,256.341,0.816369,411.663,266.827,0.856556,274.604,275.914,0.678277,449.499,277.194,0.647681
378.988,307.245,0.752119,360.731,411.622,0.275445,204.12,398.576,0.328951,0.0,0.0,0.0,0.0,0.0,0.0,487.328,390.745,0.374791,569.557,476.924,0.099204,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.037,256.324,0.822017,411.668,266.824,0.856596,274.596,277.17,0.682838,450.775,275.931,0.637253
380.278,308.491,0.756905,359.442,412.913,0.280024,204.126,395.962,0.350097,0.0,0.0,0.0,0.0,0.0,0.0,487.319,392.048,0.351878,566.946,476.924,0.081312,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.61,256.325,0.826539,412.937,266.818,0.862496,275.839,277.188,0.681694,449.484,275.937,0.632738
379.015,307.253,0.762986,360.718,409.03,0.291247,205.428,397.274,0.346439,0.0,0.0,0.0,0.0,0.0,0.0,487.323,392.047,0.354544,568.251,476.925,0.0785329,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.619,256.324,0.828586,412.924,268.043,0.849416,275.835,277.193,0.696176,450.759,277.166,0.642733
380.287,308.504,0.744374,359.426,411.631,0.27992,204.112,397.279,0.320569,0.0,0.0,0.0,0.0,0.0,0.0,487.346,392.029,0.362781,568.255,476.924,0.0895948,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.644,256.325,0.818709,412.937,266.83,0.839015,274.574,277.161,0.684207,449.494,277.188,0.62438
380.258,308.476,0.762515,359.439,410.306,0.314448,204.123,395.971,0.356583,0.0,0.0,0.0,0.0,0.0,0.0,486.058,389.452,0.379038,569.543,476.923,0.124134,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.618,256.34,0.82197,412.939,268.039,0.851307,275.844,277.206,0.690617,450.764,275.929,0.667173
379.01,307.259,0.757987,359.445,410.306,0.297379,204.132,395.958,0.357471,0.0,0.0,0.0,0.0,0.0,0.0,487.32,390.764,0.368481,568.276,476.923,0.111157,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.637,256.332,0.81264,412.963,268.053,0.840168,274.596,277.215,0.68514,450.779,277.227,0.596619
380.253,307.22,0.758973,359.44,412.929,0.288369,204.129,397.268,0.342584,0.0,0.0,0.0,0.0,0.0,0.0,489.928,392.036,0.352815,568.259,476.924,0.0886041,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.624,256.331,0.818932,412.953,268.054,0.841959,274.593,277.159,0.693222,450.772,278.483,0.599652
378.995,307.222,0.757914,360.736,409.024,0.283242,205.435,395.978,0.339628,0.0,0.0,0.0,0.0,0.0,0.0,487.32,389.454,0.386275,569.536,476.924,0.0974956,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.619,256.327,0.829591,412.967,268.046,0.84624,274.607,277.252,0.668326,450.767,277.207,0.634557
378.986,307.251,0.755337,359.446,411.615,0.283933,204.136,397.267,0.335761,0.0,0.0,0.0,0.0,0.0,0.0,486.051,390.748,0.370941,566.935,476.924,0.0792634,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.646,256.322,0.827981,412.972,266.825,0.838347,274.582,277.17,0.678921,450.761,277.193,0.575441
380.263,307.223,0.762352,360.733,411.634,0.289952,205.435,397.277,0.32577,0.0,0.0,0.0,0.0,0.0,0.0,487.332,389.457,0.378406,568.241,476.923,0.0928663,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.931,256.316,0.836715,412.96,266.827,0.84749,274.586,277.161,0.698371,450.77,275.927,0.591436
378.97,307.185,0.732579,360.749,411.614,0.27417,205.434,394.67,0.338998,0.0,0.0,0.0,0.0,0.0,0.0,487.328,390.748,0.377214,568.268,476.923,0.107695,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.927,256.306,0.840925,412.96,266.831,0.83965,275.84,275.894,0.700943,450.792,277.163,0.601346
380.261,307.224,0.762073,359.444,410.315,0.280152,206.726,397.266,0.328744,0.0,0.0,0.0,0.0,0.0,0.0,487.333,390.742,0.369543,569.533,476.922,0.122519,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.935,256.317,0.840002,412.991,266.812,0.83769,274.598,275.934,0.676643,450.761,277.228,0.553932
380.255,307.195,0.748093,359.45,411.626,0.29427,208.021,393.38,0.34058,0.0,0.0,0.0,0.0,0.0,0.0,487.323,390.765,0.366939,568.26,476.922,0.0925528,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.191,256.324,0.839941,414.24,266.804,0.840218,274.557,275.898,0.683868,452.07,277.175,0.575046
378.998,307.193,0.762814,360.737,411.609,0.300982,205.414,395.967,0.338561,0.0,0.0,0.0,0.0,0.0,0.0,487.32,390.756,0.382747,568.245,476.925,0.0919664,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.202,256.312,0.8426,414.219,266.815,0.840962,274.586,275.875,0.681601,450.788,277.197,0.596911
378.981,307.205,0.760246,360.725,411.625,0.297082,205.408,397.278,0.323785,0.0,0.0,0.0,0.0,0.0,0.0,487.354,389.439,0.383925,569.549,476.923,0.115902,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.943,256.312,0.848071,412.993,266.815,0.83617,274.569,275.891,0.683432,449.483,278.516,0.546887
379.003,307.243,0.750405,362.043,411.611,0.28825,204.13,397.262,0.337881,0.0,0.0,0.0,0.0,0.0,0.0,487.342,390.743,0.373758,569.556,476.923,0.104144,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.195,256.31,0.838387,414.225,266.814,0.833583,274.592,275.911,0.665846,452.049,277.204,0.575853
378.989,307.219,0.768013,359.448,410.335,0.312516,205.413,398.572,0.321626,0.0,0.0,0.0,0.0,0.0,0.0,486.033,390.759,0.378736,569.568,476.924,0.0931224,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.2,256.312,0.846082,414.239,266.788,0.836707,274.588,275.847,0.636623,450.771,278.518,0.548664
378.961,307.191,0.757304,360.76,411.648,0.303947,206.734,397.274,0.326317,0.0,0.0,0.0,0.0,0.0,0.0,489.928,390.733,0.381203,569.547,476.925,0.0916013,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.208,256.304,0.845901,414.242,266.793,0.835957,274.575,275.886,0.670233,450.772,278.5,0.560381
378.981,307.162,0.762112,360.721,412.933,0.31912,205.421,395.958,0.345446,0.0,0.0,0.0,0.0,0.0,0.0,488.642,390.737,0.377822,568.246,476.923,0.0871513,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.2,256.309,0.848685,414.259,266.782,0.839121,274.598,275.858,0.664685,450.773,277.227,0.579694
