Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
347.65,231.492,0.748464,350.296,437.74,0.165409,137.554,432.519,0.276519,0,0,0,0,0,0,533.006,431.197,0.237561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.409,193.653,0.781907,390.705,193.659,0.791398,248.47,219.761,0.662144,432.534,214.537,0.581796
347.659,231.497,0.73149,351.597,437.729,0.179716,137.536,432.499,0.294782,0,0,0,0,0,0,535.62,429.912,0.247239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.424,193.653,0.781057,390.691,193.637,0.782745,247.216,219.761,0.6505,432.545,214.563,0.536473
347.666,230.215,0.748111,347.678,435.13,0.160503,137.548,433.825,0.277048,0,0,0,0,0,0,534.32,429.906,0.259903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.426,193.62,0.790272,390.69,193.637,0.791033,248.488,219.782,0.646536,432.542,213.282,0.551117
347.664,231.489,0.735203,358.12,439.034,0.171717,138.856,431.193,0.296156,0,0,0,0,0,0,535.606,428.605,0.265171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.671,193.636,0.771976,390.712,193.655,0.791501,247.2,219.78,0.656175,432.535,214.575,0.552583
347.631,230.206,0.735527,355.517,436.435,0.168369,138.836,431.197,0.283346,0,0,0,0,0,0,531.716,432.514,0.232153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.413,193.663,0.775907,389.466,193.65,0.789497,248.471,222.383,0.623517,432.543,214.578,0.535536
346.372,231.49,0.742133,350.298,436.422,0.170249,138.848,433.819,0.288478,0,0,0,0,0,0,533.011,429.914,0.258703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.408,193.658,0.780997,389.446,193.636,0.782675,247.19,217.18,0.6685,432.552,214.53,0.592394
347.649,231.534,0.738729,356.809,439.037,0.180888,138.838,432.509,0.30231,0,0,0,0,0,0,535.609,429.902,0.267655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.382,193.658,0.786069,389.462,193.657,0.778599,245.92,221.094,0.677924,432.539,214.585,0.516936
346.359,231.516,0.740509,350.301,436.421,0.174151,138.852,431.198,0.292054,0,0,0,0,0,0,530.412,429.903,0.247377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.123,193.676,0.788462,389.457,193.663,0.763302,245.932,221.057,0.672254,432.536,214.549,0.551996
347.635,232.788,0.742357,352.904,436.427,0.175626,138.828,432.516,0.293685,0,0,0,0,0,0,534.304,428.599,0.269154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.118,193.664,0.781877,389.462,193.65,0.781986,245.877,219.758,0.676596,432.523,214.568,0.600832
346.355,232.828,0.74794,350.297,440.347,0.161741,138.833,432.514,0.305657,0,0,0,0,0,0,533.013,431.217,0.248628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.407,193.683,0.784352,389.428,193.672,0.783867,245.918,219.769,0.690247,432.527,214.553,0.591668
346.343,231.525,0.735931,350.297,437.729,0.167781,138.851,432.487,0.29595,0,0,0,0,0,0,531.7,431.212,0.251171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.13,193.656,0.778195,389.401,193.653,0.75613,245.872,219.787,0.681639,432.525,215.85,0.565925
346.361,232.779,0.749816,351.601,439.034,0.170154,136.24,429.912,0.311152,0,0,0,0,0,0,533.021,431.218,0.242675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.384,193.659,0.786418,389.439,193.63,0.782289,245.887,218.455,0.690273,432.527,214.598,0.532937
346.387,232.789,0.754471,352.9,439.04,0.166997,138.845,432.495,0.292104,0,0,0,0,0,0,529.106,432.498,0.239578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.367,193.666,0.791196,390.689,193.65,0.785773,245.887,221.08,0.667603,432.544,214.563,0.564776
347.648,232.779,0.749303,355.505,437.736,0.169501,137.557,431.212,0.306584,0,0,0,0,0,0,533.014,431.204,0.240495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.111,193.66,0.799283,389.442,193.66,0.787378,245.919,219.761,0.682407,432.538,214.531,0.618622
346.341,231.506,0.738801,364.648,441.638,0.181545,138.843,432.486,0.304808,0,0,0,0,0,0,535.605,429.895,0.261901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.378,193.673,0.7813,389.401,193.683,0.749206,247.169,221.054,0.662032,432.559,214.583,0.5929
347.637,232.777,0.723131,358.124,435.123,0.171307,137.556,432.507,0.298747,0,0,0,0,0,0,535.606,428.608,0.275205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.673,194.987,0.692678,389.451,193.633,0.747775,245.901,218.468,0.688819,433.862,217.145,0.478491
346.368,231.517,0.714008,356.817,433.833,0.167905,138.829,429.909,0.301206,0,0,0,0,0,0,534.31,428.591,0.259182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.679,193.677,0.710673,390.719,193.625,0.740406,245.917,217.172,0.681525,433.854,215.847,0.464992
347.638,232.787,0.713653,359.418,436.434,0.178937,138.848,431.192,0.315674,0,0,0,0,0,0,530.416,431.203,0.251957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.707,193.655,0.74176,388.158,193.696,0.731431,245.873,218.475,0.668185,433.801,215.85,0.455171
346.345,232.839,0.726066,352.902,437.733,0.170386,137.539,432.52,0.287652,0,0,0,0,0,0,531.719,431.215,0.234904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.12,193.675,0.775105,389.445,193.693,0.759439,245.901,219.759,0.679894,432.532,214.557,0.557788
347.641,231.487,0.74218,352.903,437.741,0.175304,137.527,432.496,0.283496,0,0,0,0,0,0,534.317,429.914,0.26335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.371,193.674,0.787622,389.459,193.665,0.78366,245.91,221.079,0.687296,433.775,214.563,0.588476
346.364,232.798,0.74536,355.51,439.042,0.171248,134.946,432.499,0.290387,0,0,0,0,0,0,534.324,425.988,0.280026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.113,193.679,0.798541,389.458,193.663,0.777492,245.914,222.351,0.676929,432.542,214.569,0.562869
346.36,231.538,0.749491,358.126,440.335,0.170415,137.543,432.498,0.292862,0,0,0,0,0,0,534.315,428.587,0.264106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.123,193.679,0.788986,390.689,193.671,0.784419,245.926,222.382,0.679303,432.556,215.838,0.560038
347.633,232.782,0.721039,356.815,435.125,0.170571,137.543,429.894,0.300026,0,0,0,0,0,0,529.108,428.607,0.243411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.405,193.659,0.770023,389.428,193.674,0.777733,247.157,222.34,0.657966,432.544,214.572,0.58589
345.078,231.521,0.715962,358.113,440.345,0.174485,137.552,431.195,0.28537,0,0,0,0,0,0,533.01,428.586,0.24989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.388,193.631,0.788717,390.701,193.647,0.783888,247.169,219.766,0.654196,432.546,214.601,0.579309
347.687,231.523,0.736398,350.301,435.123,0.175008,137.531,432.496,0.293082,0,0,0,0,0,0,534.314,428.604,0.242395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.415,192.41,0.763844,390.724,193.66,0.809827,247.158,218.446,0.668008,432.555,215.881,0.50001
346.359,231.505,0.717209,359.42,433.825,0.176347,136.248,432.525,0.275813,0,0,0,0,0,0,533.012,429.909,0.251083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.412,192.401,0.77748,390.691,193.646,0.788719,247.213,219.752,0.647433,432.55,214.559,0.602194
347.639,231.528,0.747109,358.123,437.745,0.1745,136.245,431.216,0.299006,0,0,0,0,0,0,533.009,429.907,0.267064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.384,193.647,0.786395,390.716,193.651,0.802667,247.17,222.395,0.669091,432.536,214.56,0.533935
348.927,232.794,0.760916,351.589,436.426,0.173845,137.548,431.208,0.309881,0,0,0,0,0,0,533.003,428.6,0.254769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.397,193.632,0.789604,390.709,193.656,0.794532,245.924,218.485,0.685787,432.516,214.556,0.580276
347.682,231.531,0.75929,352.907,435.124,0.167832,136.232,431.194,0.32588,0,0,0,0,0,0,535.605,425.997,0.284295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.402,193.641,0.789918,390.728,193.671,0.801506,247.18,222.343,0.680644,432.541,213.264,0.623991
347.657,230.23,0.729315,358.118,435.138,0.183563,138.834,432.492,0.28571,0,0,0,0,0,0,534.31,425.992,0.290131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.683,193.643,0.76499,390.722,193.673,0.802899,247.217,219.787,0.622604,432.528,214.533,0.620133
346.382,230.231,0.73229,364.641,439.035,0.173988,136.249,429.912,0.311461,0,0,0,0,0,0,531.71,429.888,0.265803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.424,193.671,0.778164,390.723,193.676,0.793818,248.464,223.67,0.651918,432.551,214.54,0.568822
347.663,232.789,0.759039,352.908,433.831,0.16884,138.842,431.207,0.293084,0,0,0,0,0,0,534.311,427.284,0.288457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.671,193.639,0.780066,390.715,193.673,0.797977,247.156,219.787,0.676519,432.558,215.84,0.509088
347.68,230.23,0.752013,352.907,435.132,0.154578,136.247,432.49,0.294731,0,0,0,0,0,0,534.321,429.911,0.257727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.382,193.64,0.798452,390.728,193.672,0.810863,247.18,219.772,0.681751,432.535,214.586,0.510768
346.366,232.775,0.727107,356.813,437.733,0.168284,137.548,431.216,0.305579,0,0,0,0,0,0,534.323,429.904,0.260556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.423,193.641,0.776331,390.727,193.668,0.794299,247.176,222.401,0.682854,433.78,214.562,0.53573
348.931,232.809,0.779714,348.987,433.816,0.174851,136.234,432.5,0.307034,0,0,0,0,0,0,529.098,431.213,0.245151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.679,193.638,0.784954,390.717,193.683,0.796368,247.164,218.473,0.666964,432.538,214.596,0.54887
347.692,232.781,0.761001,351.601,437.725,0.165426,136.25,432.511,0.294394,0,0,0,0,0,0,531.703,432.49,0.236468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.4,193.66,0.782426,390.699,193.683,0.794175,245.93,218.489,0.668791,432.533,214.549,0.555805
347.655,231.536,0.727885,352.9,435.135,0.172743,138.832,432.532,0.29347,0,0,0,0,0,0,533.009,431.2,0.263884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.695,193.646,0.785212,390.726,193.673,0.791143,247.18,222.345,0.656285,433.771,214.579,0.578518
347.657,232.819,0.748958,356.808,440.353,0.171489,137.542,432.484,0.305897,0,0,0,0,0,0,533.017,429.894,0.260716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.414,193.644,0.781184,390.733,193.679,0.793925,247.202,217.189,0.669643,432.548,215.846,0.524357
347.633,231.533,0.721519,359.428,440.346,0.179126,137.531,432.496,0.293594,0,0,0,0,0,0,531.711,432.489,0.238245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.424,193.655,0.764827,389.456,193.685,0.784067,247.22,222.374,0.62596,432.544,214.556,0.581149
347.634,232.826,0.7325,359.426,436.44,0.174549,137.535,432.498,0.314529,0,0,0,0,0,0,522.568,436.429,0.182711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.417,193.665,0.78333,390.716,193.68,0.78718,247.206,222.349,0.663631,432.532,214.53,0.505315
347.643,232.838,0.732657,362.04,440.334,0.18004,137.536,431.215,0.300776,0,0,0,0,0,0,531.713,431.198,0.249593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.994,193.654,0.717563,389.463,193.669,0.751333,247.202,218.477,0.621664,433.809,214.54,0.495674
346.343,234.09,0.715059,356.809,436.426,0.167029,137.557,431.22,0.307161,0,0,0,0,0,0,531.709,432.489,0.229973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.975,192.376,0.6796,390.77,193.666,0.755117,247.178,215.869,0.682791,433.817,215.857,0.448288
346.367,232.845,0.738726,347.687,433.829,0.164578,137.528,432.493,0.296804,0,0,0,0,0,0,530.405,431.198,0.217333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.989,193.667,0.734785,390.692,194.949,0.767304,247.211,218.469,0.639764,432.552,214.556,0.564629
346.369,232.825,0.727944,360.729,439.031,0.171879,136.252,432.494,0.299627,0,0,0,0,0,0,534.314,429.891,0.258354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.415,193.659,0.772948,390.7,193.713,0.763312,247.217,218.477,0.661461,432.548,214.543,0.530165
346.375,234.066,0.741139,355.504,436.438,0.169081,137.554,432.525,0.295312,0,0,0,0,0,0,534.315,431.217,0.218658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.677,193.66,0.786148,390.714,193.698,0.794068,247.215,219.786,0.663452,433.772,214.554,0.596428
346.382,232.818,0.757296,354.212,436.419,0.18137,137.54,432.522,0.290974,0,0,0,0,0,0,535.622,427.298,0.243302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.676,193.657,0.791799,390.694,193.7,0.792528,249.771,222.394,0.656965,432.555,214.578,0.624108
346.366,234.07,0.748095,362.035,437.742,0.173102,137.527,432.486,0.307743,0,0,0,0,0,0,533.014,432.507,0.225302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.67,193.688,0.784959,390.704,193.695,0.780006,248.468,221.057,0.665003,432.56,215.837,0.558422
347.64,232.813,0.751767,355.512,437.732,0.177417,137.55,432.503,0.293051,0,0,0,0,0,0,535.622,427.306,0.252511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.426,193.695,0.785365,390.69,193.701,0.777225,247.18,221.058,0.675781,433.772,214.514,0.572154
347.637,234.094,0.771245,355.501,437.728,0.174529,138.83,433.821,0.2927,0,0,0,0,0,0,534.313,427.297,0.260508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.398,193.689,0.793294,390.706,193.691,0.787694,247.217,218.479,0.677748,432.56,214.567,0.58067
347.653,234.123,0.764775,352.896,435.121,0.172625,138.827,432.485,0.282954,0,0,0,0,0,0,534.315,428.598,0.229631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.395,193.694,0.761111,390.707,193.719,0.788346,247.202,222.342,0.652756,433.79,214.575,0.526099
347.653,234.08,0.770439,350.294,436.423,0.173123,137.546,432.492,0.293212,0,0,0,0,0,0,536.914,431.215,0.228585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.678,193.701,0.777687,390.698,193.7,0.798828,247.204,218.487,0.674181,432.549,214.554,0.54311
347.642,234.085,0.763207,356.809,437.735,0.171759,137.543,433.815,0.279945,0,0,0,0,0,0,535.618,429.906,0.223481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.399,193.695,0.781782,390.697,193.689,0.784562,247.203,221.068,0.666741,432.543,214.526,0.586
347.64,234.085,0.751217,359.416,437.725,0.175316,138.837,432.517,0.296325,0,0,0,0,0,0,536.923,427.284,0.267841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.408,193.678,0.772236,390.699,193.7,0.77507,247.199,217.161,0.68092,432.537,214.536,0.5785
345.055,232.843,0.744324,347.667,436.422,0.151964,137.53,432.513,0.303474,0,0,0,0,0,0,529.106,432.522,0.192757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.672,193.691,0.762974,390.721,193.722,0.784641,247.188,218.471,0.677022,433.774,214.511,0.558892
346.38,234.101,0.745561,350.282,433.813,0.167372,138.851,432.524,0.278816,0,0,0,0,0,0,535.626,429.909,0.225239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.39,193.7,0.770938,390.691,193.716,0.773991,248.471,219.789,0.649789,432.544,214.575,0.57473
346.354,234.067,0.736027,358.115,439.041,0.176944,134.935,432.533,0.272027,0,0,0,0,0,0,536.909,428.593,0.266098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.4,193.701,0.781091,390.699,193.716,0.791003,247.198,221.061,0.662393,433.773,214.528,0.560557
346.36,234.113,0.739605,358.127,439.029,0.174567,136.25,432.518,0.291813,0,0,0,0,0,0,534.313,431.207,0.223295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.387,193.7,0.765717,390.705,193.701,0.780444,247.206,221.06,0.661514,432.546,214.552,0.565739
347.642,234.082,0.73284,355.504,437.741,0.167694,137.54,432.505,0.292877,0,0,0,0,0,0,534.325,427.302,0.243323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.409,193.705,0.781312,389.466,193.706,0.777848,248.479,219.768,0.666806,432.554,214.539,0.6258
346.369,234.068,0.733285,351.592,440.335,0.167613,136.234,431.185,0.301346,0,0,0,0,0,0,531.711,432.504,0.189147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.421,193.706,0.770229,390.722,193.708,0.789088,247.184,221.059,0.674917,432.548,214.556,0.553165
347.661,234.081,0.756398,352.89,436.434,0.171926,138.835,433.804,0.260741,0,0,0,0,0,0,535.612,429.897,0.217219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.41,193.692,0.771552,390.715,193.718,0.79805,247.199,221.052,0.665072,432.529,214.528,0.565084
346.349,234.078,0.744259,360.723,441.649,0.177175,137.545,432.518,0.278732,0,0,0,0,0,0,534.312,431.207,0.226552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.424,193.707,0.769269,390.697,193.719,0.777795,249.773,219.786,0.631044,432.556,215.883,0.525613
347.647,234.08,0.746038,355.511,440.335,0.164696,136.238,432.52,0.291725,0,0,0,0,0,0,535.616,428.602,0.271841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.673,193.692,0.769471,390.686,193.716,0.780312,248.498,222.377,0.657158,432.554,215.835,0.565227
345.052,234.09,0.730615,352.894,437.736,0.159953,136.241,432.501,0.285673,0,0,0,0,0,0,531.718,432.497,0.222745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.385,193.702,0.76698,390.695,193.717,0.763541,248.494,221.062,0.640654,432.557,215.858,0.525788
346.355,232.826,0.753643,351.604,435.128,0.157712,137.558,432.52,0.279517,0,0,0,0,0,0,534.325,427.294,0.257966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.411,193.71,0.768513,390.698,193.702,0.780972,247.211,219.79,0.663516,432.553,215.866,0.523599
347.647,234.114,0.746774,358.114,436.434,0.168938,137.557,431.218,0.289121,0,0,0,0,0,0,535.615,427.308,0.262867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.417,193.689,0.770955,390.699,193.704,0.775743,247.19,219.756,0.653974,433.776,213.254,0.551676
346.374,234.094,0.738815,351.591,439.029,0.16333,136.228,432.502,0.297427,0,0,0,0,0,0,536.916,426.006,0.276287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.401,193.693,0.775421,390.694,193.695,0.782317,247.177,217.183,0.664835,433.786,215.836,0.520111
345.056,234.066,0.73525,355.506,435.136,0.16402,137.538,432.509,0.269992,0,0,0,0,0,0,530.403,429.906,0.246215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.41,193.698,0.767174,389.446,193.705,0.7634,245.91,219.79,0.669237,433.805,215.856,0.507808
345.065,234.096,0.747397,351.587,435.139,0.162301,136.245,431.206,0.307066,0,0,0,0,0,0,534.307,427.306,0.248298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.372,193.705,0.779046,390.69,193.708,0.770469,247.187,219.76,0.667547,432.555,215.835,0.515644
345.059,234.075,0.739629,363.347,440.339,0.173396,137.53,431.213,0.311371,0,0,0,0,0,0,535.614,428.596,0.275767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.125,193.695,0.775152,389.427,193.698,0.758078,245.927,219.761,0.64534,432.541,215.861,0.562546
345.074,234.094,0.754733,354.195,433.818,0.173617,137.534,432.499,0.290165,0,0,0,0,0,0,531.718,431.206,0.235106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.385,193.683,0.774649,390.694,193.702,0.769514,245.913,219.753,0.668213,432.539,215.865,0.479698
343.778,234.09,0.745262,352.909,436.434,0.175539,136.253,432.484,0.292965,0,0,0,0,0,0,531.701,428.595,0.238502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.122,193.689,0.788759,389.453,193.704,0.767502,245.905,221.051,0.672557,432.523,214.552,0.586801
346.37,234.119,0.760476,358.123,437.731,0.176229,136.241,431.205,0.30066,0,0,0,0,0,0,533.005,429.905,0.255859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.13,193.7,0.776156,390.694,193.706,0.780983,247.169,222.376,0.688243,432.545,217.155,0.510324
345.078,234.072,0.751357,351.585,435.126,0.163747,137.542,432.498,0.297437,0,0,0,0,0,0,533.009,432.493,0.21673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.415,193.687,0.764579,390.696,193.692,0.788727,245.927,221.063,0.673053,432.559,214.587,0.515981
345.058,234.088,0.743631,348.974,435.127,0.176214,137.545,429.913,0.302076,0,0,0,0,0,0,534.316,428.6,0.250335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.378,193.702,0.765409,389.457,193.701,0.771046,245.917,219.791,0.666693,432.547,214.587,0.520197
343.762,234.068,0.742245,360.721,437.732,0.171015,136.237,432.515,0.296491,0,0,0,0,0,0,534.314,432.49,0.21227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.384,193.712,0.758042,390.693,193.71,0.774419,245.901,221.048,0.672913,433.803,215.846,0.504323
345.065,234.122,0.732914,356.822,437.725,0.171365,137.527,432.496,0.299142,0,0,0,0,0,0,535.607,429.904,0.251982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.406,193.698,0.766583,390.698,193.71,0.770369,245.895,219.782,0.659681,433.779,214.559,0.56666
346.381,234.079,0.735488,354.209,436.422,0.171753,136.241,429.914,0.304634,0,0,0,0,0,0,534.324,431.197,0.238312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.417,193.718,0.755928,390.717,193.699,0.778839,247.183,219.776,0.671896,432.534,215.867,0.542032
345.058,234.07,0.727273,354.211,437.728,0.177011,137.534,432.505,0.288851,0,0,0,0,0,0,534.314,427.283,0.26063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.366,193.698,0.760491,389.463,193.714,0.765039,247.191,218.47,0.666451,432.541,214.541,0.536461
347.641,234.093,0.757662,351.601,436.427,0.161938,137.529,431.211,0.280214,0,0,0,0,0,0,534.324,428.608,0.234493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.408,193.695,0.762029,390.694,193.712,0.766551,245.919,219.763,0.655884,432.553,214.572,0.528259
346.36,234.123,0.749201,350.295,437.731,0.154721,137.553,432.504,0.289625,0,0,0,0,0,0,535.627,428.595,0.245224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.401,193.692,0.768012,390.723,193.723,0.782678,247.17,221.055,0.659828,432.546,214.59,0.544461
347.631,234.096,0.747881,355.508,436.429,0.169905,137.549,433.8,0.278174,0,0,0,0,0,0,535.629,429.899,0.242723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.675,193.686,0.763726,390.737,193.702,0.766589,245.924,218.48,0.687749,433.777,214.586,0.48394
346.366,234.095,0.740777,355.502,435.136,0.173144,137.528,431.192,0.289554,0,0,0,0,0,0,531.718,431.211,0.231385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.403,193.712,0.77079,390.751,193.717,0.775067,247.178,222.347,0.668549,433.793,218.478,0.398992
345.069,234.085,0.711251,358.118,436.428,0.163842,136.248,432.513,0.291324,0,0,0,0,0,0,534.312,432.512,0.209474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.398,193.704,0.734363,389.447,193.724,0.736949,247.163,217.184,0.654826,433.798,219.773,0.343275
