Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
337.222,296.741,0.452904,317.662,428.587,0.270787,138.85,412.954,0.283855,0,0,0,0,0,0,487.335,422.086,0.295181,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.252,252.369,0.686729,382.922,253.725,0.75563,245.844,244.544,0.624398,424.671,265.426,0.568056
338.546,296.763,0.448015,318.968,429.895,0.264964,138.839,414.244,0.26492,0,0,0,0,0,0,489.93,423.384,0.291274,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.968,251.105,0.686636,382.956,254.937,0.760587,244.574,244.526,0.527095,424.718,265.442,0.541759
337.232,296.764,0.415646,318.958,429.89,0.267242,134.937,419.454,0.254555,0,0,0,0,0,0,489.948,422.071,0.302193,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.252,252.382,0.68601,384.231,254.968,0.767807,243.253,244.576,0.495685,423.414,266.727,0.541817
337.228,295.474,0.436971,320.26,427.291,0.281103,132.33,419.468,0.263752,0,0,0,0,0,0,489.934,422.045,0.304671,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.98,253.674,0.690472,385.54,254.981,0.767913,240.659,245.907,0.450931,424.723,266.738,0.511634
337.232,298.046,0.435063,317.635,427.282,0.279808,136.24,415.555,0.265498,0,0,0,0,0,0,491.239,423.361,0.293259,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.242,253.656,0.685191,385.516,255.003,0.755175,244.599,244.536,0.56489,425.974,265.428,0.511377
337.221,296.783,0.443885,318.983,429.883,0.272166,137.54,416.848,0.261986,0,0,0,0,0,0,491.237,423.367,0.293404,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.967,252.4,0.711962,384.212,254.95,0.769991,245.867,244.545,0.619098,424.706,265.414,0.509228
338.522,296.805,0.470865,312.451,429.895,0.262232,136.248,416.854,0.261426,0,0,0,0,0,0,489.931,422.069,0.292329,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.96,253.662,0.704264,384.25,254.953,0.781131,245.874,244.573,0.623896,426.006,262.842,0.497217
334.63,294.182,0.470309,317.661,427.299,0.270438,138.842,414.255,0.282971,0,0,0,0,0,0,492.549,422.059,0.304642,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.935,248.48,0.737429,381.677,253.722,0.782025,243.269,241.974,0.538062,424.683,265.469,0.548143
337.239,292.875,0.431859,316.351,429.906,0.260638,134.942,418.158,0.261193,0,0,0,0,0,0,489.953,423.358,0.304014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.983,245.931,0.732393,382.935,253.656,0.7501,244.557,236.772,0.60185,424.713,266.739,0.535219
338.538,291.545,0.410589,317.674,431.207,0.271433,136.232,416.847,0.27678,0,0,0,0,0,0,489.941,423.355,0.302386,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.972,245.848,0.701051,381.626,252.362,0.74325,236.754,249.805,0.463567,423.359,265.462,0.558737
334.631,292.852,0.440454,320.284,428.582,0.26774,138.838,415.547,0.272092,0,0,0,0,0,0,489.948,422.091,0.301942,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.238,244.52,0.67971,384.204,251.08,0.687552,239.366,244.584,0.437993,423.404,266.766,0.523804
337.224,287.663,0.452417,317.665,428.596,0.270412,138.844,415.546,0.264097,0,0,0,0,0,0,489.945,423.382,0.29377,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.646,243.277,0.694207,382.912,247.168,0.731491,241.934,243.271,0.427734,426.003,264.147,0.488653
337.234,288.951,0.387633,317.643,425.991,0.280898,141.455,414.231,0.280383,0,0,0,0,0,0,489.932,422.082,0.298136,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.689,241.962,0.66745,385.526,245.906,0.701721,241.96,236.765,0.430076,426.012,261.545,0.449444
339.844,287.671,0.461073,318.95,425.987,0.282046,140.143,415.536,0.274921,0,0,0,0,0,0,488.632,422.083,0.295134,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.239,243.215,0.662776,385.515,245.882,0.7143,243.247,238.027,0.443823,427.282,264.161,0.468937
338.549,291.558,0.393004,318.957,425.981,0.288249,138.848,414.239,0.278772,0,0,0,0,0,0,489.939,423.365,0.302794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.951,243.262,0.672416,384.246,249.792,0.655002,241.943,245.9,0.477289,425.972,266.791,0.537295
341.153,292.86,0.413396,320.263,429.898,0.273036,138.847,415.539,0.264115,0,0,0,0,0,0,487.326,423.388,0.287039,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.55,243.286,0.671429,384.233,251.113,0.671044,241.953,239.36,0.453338,423.398,268.085,0.539234
338.525,290.234,0.406701,317.661,423.4,0.278399,137.553,416.857,0.264313,0,0,0,0,0,0,491.246,422.079,0.290249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.145,244.593,0.575587,381.587,252.384,0.635764,244.554,240.662,0.44832,423.425,260.219,0.354342
338.532,290.265,0.398392,317.661,428.585,0.273463,136.245,419.453,0.261912,0,0,0,0,0,0,489.942,423.387,0.297509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.94,244.611,0.568803,380.287,251.109,0.642249,244.54,243.281,0.420631,423.374,265.449,0.456012
329.408,285.014,0.464238,318.961,425.99,0.287583,134.926,419.455,0.269236,0,0,0,0,0,0,489.947,423.354,0.298813,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.635,239.333,0.563804,380.303,248.493,0.679579,244.593,245.895,0.372088,423.397,258.948,0.47909
329.395,285.016,0.575005,320.281,429.891,0.270517,137.539,414.255,0.271485,0,0,0,0,0,0,491.24,422.073,0.319256,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.989,236.745,0.720803,378.974,243.281,0.736751,241.945,244.588,0.450433,424.674,257.63,0.465527
332.005,285.021,0.620832,320.272,425.996,0.283434,133.634,418.15,0.267344,0,0,0,0,0,0,493.857,423.37,0.310705,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.006,236.724,0.762488,376.368,244.504,0.716764,239.355,244.578,0.433223,422.044,255.025,0.580437
332.033,286.35,0.594704,322.87,425.992,0.265915,137.554,415.549,0.269953,0,0,0,0,0,0,493.847,423.368,0.322019,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.043,240.672,0.713767,377.704,244.591,0.729895,238.026,245.902,0.418476,422.036,256.317,0.511298
329.412,287.639,0.517309,320.286,427.285,0.268972,140.165,414.248,0.272777,0,0,0,0,0,0,487.349,420.772,0.316682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.713,240.642,0.683296,376.372,245.874,0.698864,235.457,244.537,0.461314,423.37,256.346,0.475425
329.419,286.339,0.55931,318.975,427.28,0.266664,138.835,416.849,0.273419,0,0,0,0,0,0,486.036,419.46,0.326055,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.702,240.669,0.687699,377.677,244.578,0.719519,235.474,245.908,0.488556,420.735,256.332,0.511386
328.103,283.706,0.611975,317.659,427.292,0.282371,138.854,415.54,0.275289,0,0,0,0,0,0,487.342,420.779,0.312992,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.395,236.773,0.729495,373.765,244.54,0.766259,235.45,252.386,0.428978,422.106,252.397,0.440249
328.105,285.005,0.551158,317.637,423.386,0.304097,140.16,412.949,0.283236,0,0,0,0,0,0,486.028,420.758,0.312697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.11,238.024,0.70796,371.197,244.537,0.7562,236.73,247.194,0.423671,419.453,256.287,0.553604
328.072,285.038,0.500279,317.647,425.997,0.261532,140.139,414.249,0.283566,0,0,0,0,0,0,486.047,420.775,0.306758,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.118,236.775,0.684614,372.483,244.567,0.741516,235.466,248.496,0.440334,420.776,256.301,0.421954
326.807,283.711,0.568608,318.971,427.285,0.269633,138.847,415.553,0.275366,0,0,0,0,0,0,486.037,422.047,0.31516,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.119,236.743,0.739572,372.467,243.278,0.739295,234.127,248.48,0.446072,419.481,256.311,0.469912
325.474,283.721,0.610546,321.563,427.28,0.265273,137.534,415.557,0.267428,0,0,0,0,0,0,484.719,422.047,0.317972,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.09,236.738,0.766594,371.217,244.523,0.734196,234.163,245.862,0.449617,419.446,252.392,0.499847
328.099,283.719,0.627842,318.948,427.287,0.267714,136.246,416.855,0.261349,0,0,0,0,0,0,484.726,423.357,0.298767,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.536,236.754,0.737143,371.2,244.514,0.733116,235.441,252.414,0.509288,414.258,256.297,0.511614
322.896,282.432,0.594645,318.952,427.285,0.270553,140.154,412.935,0.287428,0,0,0,0,0,0,484.699,420.767,0.32318,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.227,238.023,0.722174,369.822,243.246,0.745786,234.107,249.795,0.428288,414.247,253.713,0.496899
317.656,281.123,0.539909,318.955,424.694,0.274727,134.94,415.544,0.267534,0,0,0,0,0,0,483.404,423.393,0.309896,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.933,236.719,0.753839,369.812,241.977,0.68767,232.803,244.544,0.390111,414.226,256.311,0.398361
316.364,281.134,0.529116,317.665,423.395,0.26885,136.23,412.948,0.281026,0,0,0,0,0,0,480.814,420.766,0.326442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.274,235.405,0.730117,365.961,240.654,0.688552,230.208,247.203,0.377147,411.611,253.686,0.505962
312.451,278.504,0.529917,312.447,423.377,0.268539,137.539,411.645,0.284011,0,0,0,0,0,0,482.095,420.765,0.327853,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.664,234.15,0.734571,363.335,236.776,0.680935,228.884,248.495,0.400799,411.593,252.39,0.438374
311.133,275.917,0.620453,311.147,422.059,0.277502,138.852,410.334,0.289222,0,0,0,0,0,0,478.202,415.535,0.336667,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.394,234.082,0.756126,360.694,235.469,0.744569,224.989,245.876,0.46824,405.103,249.798,0.45749
308.541,274.578,0.577707,315.032,422.042,0.285793,136.242,412.937,0.279985,0,0,0,0,0,0,476.906,412.971,0.353669,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.042,232.777,0.748325,358.138,234.176,0.739811,224.97,247.163,0.489161,402.525,249.793,0.5099
308.551,273.296,0.589381,316.349,422.064,0.287954,138.829,412.934,0.281999,0,0,0,0,0,0,475.565,411.629,0.348897,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.089,231.493,0.731614,358.083,234.139,0.736501,224.96,245.847,0.449266,406.406,248.5,0.444766
309.846,274.587,0.617574,311.12,419.469,0.308604,140.149,411.629,0.287317,0,0,0,0,0,0,472.959,409.023,0.326811,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.085,232.8,0.759464,358.093,234.179,0.743756,225.013,247.2,0.489484,403.808,248.484,0.486086
312.436,277.166,0.698785,316.358,423.389,0.338155,142.771,410.325,0.280747,0,0,0,0,0,0,465.146,403.821,0.328341,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.675,234.167,0.764333,360.707,236.776,0.743533,227.612,251.079,0.377641,403.819,249.8,0.514854
318.992,278.516,0.653913,320.281,418.15,0.284266,141.439,412.927,0.302023,0,0,0,0,0,0,463.819,401.159,0.362722,527.806,476.928,0.0562259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.923,235.441,0.815015,363.363,240.673,0.713974,234.112,244.597,0.442675,412.933,247.194,0.460007
322.883,278.534,0.640065,318.957,412.938,0.317889,141.478,411.644,0.27946,0,0,0,0,0,0,462.526,397.275,0.330637,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.492,235.455,0.791772,365.948,243.244,0.747353,238.025,235.446,0.493517,409.019,251.08,0.558529
325.498,277.222,0.659308,315.041,411.613,0.341044,140.165,415.557,0.257626,0,0,0,0,0,0,461.224,392.045,0.336412,527.808,476.922,0.0576736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.516,234.111,0.709108,364.644,243.268,0.72567,235.437,240.646,0.416005,406.398,255.009,0.588162
317.662,277.18,0.754315,307.217,412.936,0.284978,140.139,414.231,0.262974,0,0,0,0,0,0,459.907,392.06,0.326149,529.081,476.912,0.0797747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.189,231.491,0.723784,362.018,238.029,0.71292,234.138,235.455,0.409094,406.406,253.692,0.437057
315.03,277.189,0.705799,308.541,412.928,0.307631,140.16,412.933,0.246503,0,0,0,0,0,0,461.222,393.368,0.316434,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.556,232.783,0.749988,359.449,238.037,0.725651,231.511,241.959,0.329645,406.4,247.182,0.499799
312.436,277.227,0.594659,305.925,419.451,0.282494,141.45,410.337,0.259456,0,0,0,0,0,0,461.211,390.759,0.316208,530.412,476.913,0.0882206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.391,234.115,0.729551,359.389,241.96,0.725989,226.311,247.205,0.402328,401.206,249.8,0.456308
311.147,277.167,0.584043,308.541,412.963,0.323355,140.165,412.929,0.235517,0,0,0,0,0,0,458.604,389.457,0.32027,530.409,476.911,0.0806105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.088,232.841,0.726663,358.088,238.062,0.718893,223.701,245.883,0.436093,402.503,245.883,0.511386
311.114,275.902,0.641714,312.425,411.656,0.319776,140.136,410.327,0.248313,0,0,0,0,0,0,459.935,389.446,0.313997,527.804,476.915,0.0658712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.656,231.535,0.718948,355.526,235.457,0.708807,223.656,239.35,0.403431,403.817,240.638,0.464278
309.854,275.866,0.647625,307.219,411.624,0.313172,140.16,411.642,0.250199,0,0,0,0,0,0,458.631,390.753,0.310018,526.486,476.919,0.0536021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.362,232.792,0.72818,356.823,235.42,0.738982,225.036,243.252,0.470909,405.115,243.269,0.460144
311.117,277.253,0.639797,308.534,412.913,0.306717,140.157,412.931,0.241436,0,0,0,0,0,0,459.926,390.75,0.321075,527.787,476.919,0.0590792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.347,234.07,0.715034,358.081,236.755,0.710905,222.391,240.651,0.403002,403.804,243.243,0.491552
308.537,279.81,0.584479,308.501,411.618,0.338646,142.778,410.323,0.229642,0,0,0,0,0,0,456.02,390.752,0.309466,525.175,476.92,0.0541737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.08,235.401,0.728248,355.5,239.331,0.698179,223.715,244.547,0.353786,403.8,245.883,0.46197
309.815,282.412,0.661361,305.914,411.646,0.324765,141.464,410.327,0.251187,0,0,0,0,0,0,457.301,392.056,0.309587,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.811,238.026,0.750995,355.493,243.209,0.729029,224.99,253.682,0.396066,406.401,247.201,0.457163
308.533,281.105,0.61616,309.851,411.627,0.307281,145.372,407.716,0.233899,0,0,0,0,0,0,457.307,392.033,0.306667,525.186,476.921,0.0527827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.781,235.492,0.740631,355.491,241.948,0.687693,223.682,247.199,0.403647,402.509,247.204,0.530093
311.14,277.214,0.576432,307.231,410.331,0.296753,140.157,410.326,0.257738,0,0,0,0,0,0,458.604,389.434,0.316149,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.055,234.144,0.78145,358.098,238.046,0.713537,223.704,245.897,0.474979,402.507,247.179,0.520338
313.739,277.174,0.631187,305.921,411.624,0.322593,138.853,411.636,0.258529,0,0,0,0,0,0,456.019,389.44,0.315934,530.395,476.912,0.0764214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.799,234.119,0.782471,355.524,236.745,0.723394,223.667,248.467,0.477806,402.462,245.903,0.462318
307.203,277.162,0.627708,308.515,411.653,0.331923,140.173,411.624,0.253941,0,0,0,0,0,0,455.993,390.753,0.327964,527.793,476.917,0.0718672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.468,234.15,0.809135,354.194,236.737,0.696224,219.783,251.101,0.40281,402.485,245.852,0.454707
302.011,275.912,0.573435,308.55,410.305,0.304354,140.156,411.631,0.245515,0,0,0,0,0,0,454.728,390.755,0.326237,530.393,476.913,0.0735057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.153,235.406,0.80467,350.338,236.761,0.735981,222.39,245.888,0.403825,401.21,243.253,0.520511
307.187,279.79,0.571393,309.822,410.313,0.366925,140.134,412.933,0.24263,0,0,0,0,0,0,454.729,390.738,0.336267,529.084,476.918,0.0503107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.111,235.493,0.745251,350.299,236.749,0.73847,226.306,251.08,0.411464,399.891,238.035,0.496785
305.91,282.408,0.577375,305.926,411.62,0.340172,141.469,410.33,0.270533,0,0,0,0,0,0,456.029,392.035,0.33577,527.776,476.92,0.0529878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.421,238.067,0.724985,350.293,241.948,0.712963,222.369,253.717,0.347295,401.173,245.91,0.496177
307.206,285.029,0.655881,305.896,411.616,0.326084,141.445,411.637,0.271215,0,0,0,0,0,0,456.022,392.034,0.325313,525.177,476.923,0.0575831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.774,243.237,0.736894,350.283,243.277,0.727939,227.596,253.683,0.481325,399.891,245.91,0.54186
307.189,286.362,0.55358,307.228,411.597,0.331708,142.756,411.611,0.269067,0,0,0,0,0,0,458.607,393.362,0.322556,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.484,244.561,0.787893,355.495,245.911,0.712145,223.686,256.336,0.380728,401.199,249.798,0.513983
307.235,287.672,0.532786,309.838,410.316,0.321649,145.371,410.326,0.256192,0,0,0,0,0,0,459.92,393.373,0.315475,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.777,244.567,0.730279,358.108,244.617,0.717432,223.715,255.003,0.390819,402.497,252.405,0.460378
309.825,287.61,0.513951,309.85,410.292,0.316983,142.782,411.636,0.256261,0,0,0,0,0,0,459.919,394.679,0.329637,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.384,244.532,0.720256,359.409,245.827,0.756682,226.303,256.317,0.461521,402.536,256.287,0.522435
312.428,286.37,0.562078,308.507,411.638,0.281923,144.064,410.328,0.256263,0,0,0,0,0,0,457.303,392.063,0.302698,530.391,476.916,0.0588779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.977,243.259,0.709098,359.403,244.619,0.752616,225.009,251.102,0.361575,402.531,253.694,0.597929
318.984,285.035,0.492545,317.653,411.608,0.264981,144.067,410.336,0.267589,0,0,0,0,0,0,461.22,394.671,0.311466,535.63,476.915,0.0720795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.297,238.029,0.715497,359.425,244.591,0.747093,227.602,247.201,0.429839,403.818,253.683,0.563761
317.632,282.436,0.533279,328.099,411.602,0.30211,142.761,410.32,0.280345,0,0,0,0,0,0,465.125,392.083,0.340366,531.717,476.918,0.0703925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.988,235.45,0.702345,360.725,244.545,0.749523,226.315,245.885,0.402507,407.725,252.406,0.550488
317.632,279.792,0.571243,312.445,412.933,0.325052,141.445,409.026,0.313368,0,0,0,0,0,0,467.754,394.659,0.328935,535.631,476.923,0.0738882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.966,234.17,0.758538,360.708,240.659,0.717931,226.279,244.58,0.426358,405.109,249.804,0.524899
312.443,275.88,0.577569,316.337,411.644,0.309664,142.754,407.709,0.303428,0,0,0,0,0,0,472.971,402.522,0.315407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.39,234.091,0.725939,359.452,238.026,0.740534,226.307,245.845,0.505007,403.809,253.688,0.522023
316.36,275.896,0.567674,317.666,414.255,0.301902,141.466,410.308,0.296257,0,0,0,0,0,0,480.794,405.097,0.340733,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.373,234.059,0.731638,359.398,235.472,0.794702,223.715,243.248,0.480526,406.407,247.184,0.403118
316.364,275.849,0.591281,317.66,412.923,0.342718,141.446,409.03,0.295162,0,0,0,0,0,0,475.591,407.728,0.323601,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.359,232.782,0.734476,359.373,235.411,0.799075,224.976,245.847,0.449602,405.127,244.558,0.46474
313.755,274.607,0.586455,317.665,412.967,0.321894,140.177,411.632,0.300541,0,0,0,0,0,0,476.883,409.033,0.32351,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.349,232.779,0.745707,359.423,235.42,0.748067,224.956,245.86,0.463487,406.398,247.168,0.418243
316.364,274.561,0.575948,316.338,414.24,0.317812,141.48,411.632,0.29067,0,0,0,0,0,0,479.499,406.406,0.30746,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.37,232.773,0.733772,360.707,232.83,0.702831,224.981,245.854,0.502615,409.013,243.252,0.384451
316.357,273.296,0.518529,318.988,416.84,0.325168,142.76,411.637,0.281758,0,0,0,0,0,0,484.71,412.919,0.329867,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.372,232.803,0.735669,359.44,232.839,0.740702,226.279,247.181,0.494201,407.73,241.969,0.490155
313.751,275.859,0.58303,320.259,419.471,0.296111,145.369,412.936,0.289582,0,0,0,0,0,0,484.702,419.464,0.298827,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.958,234.07,0.736892,359.424,234.059,0.753167,227.584,248.47,0.479793,410.307,239.364,0.516616
315.032,277.168,0.548306,321.569,420.751,0.300058,145.376,412.942,0.272003,0,0,0,0,0,0,487.333,419.461,0.307644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.954,234.09,0.715285,359.4,234.127,0.750189,226.3,245.871,0.426916,411.631,241.938,0.491453
313.734,275.875,0.558359,325.483,420.751,0.30635,144.071,414.239,0.273434,0,0,0,0,0,0,487.34,422.071,0.306801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.549,234.126,0.752642,358.134,234.175,0.743916,228.912,247.196,0.463969,410.319,238.067,0.528441
315.043,277.168,0.573754,320.285,422.04,0.306051,144.077,414.256,0.263163,0,0,0,0,0,0,488.648,419.472,0.308072,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.551,234.13,0.764145,358.134,235.404,0.735847,230.209,248.493,0.417254,412.917,244.535,0.442626
312.45,277.186,0.574838,320.262,422.076,0.304409,141.448,420.754,0.261724,0,0,0,0,0,0,486.03,420.746,0.300016,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.274,234.117,0.754094,360.717,234.147,0.754521,231.505,248.476,0.473364,412.905,238.031,0.437411
316.34,277.165,0.611872,321.588,423.369,0.297202,146.672,414.249,0.272667,0,0,0,0,0,0,486.03,422.059,0.322508,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.267,234.151,0.765778,359.404,234.166,0.762972,230.203,252.394,0.462836,410.336,240.642,0.52097
317.633,275.894,0.556026,324.189,423.393,0.294848,141.477,416.857,0.267401,0,0,0,0,0,0,487.331,423.387,0.308637,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.259,234.138,0.759419,355.499,235.381,0.728339,226.305,251.092,0.456598,410.32,241.965,0.54316
