Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
384.216,235.436,0.78836,399.873,339.823,0.345803,243.262,347.668,0.264022,0.0,0.0,0.0,0.0,0.0,0.0,547.359,346.363,0.332177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.253,204.124,0.933919,412.893,193.661,0.890842,309.816,205.407,0.81879,446.905,192.347,0.746711
384.224,235.427,0.792881,399.877,338.555,0.34498,239.352,350.296,0.254158,0.0,0.0,0.0,0.0,0.0,0.0,543.456,342.467,0.334051,610.036,476.914,0.0521405,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.244,204.117,0.939265,411.669,193.649,0.886648,309.809,205.432,0.813907,446.891,192.334,0.74043
384.215,235.437,0.803775,398.562,337.245,0.349128,240.659,348.995,0.264885,0.0,0.0,0.0,0.0,0.0,0.0,539.53,339.871,0.346059,610.007,476.909,0.0510376,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.01,204.128,0.943593,411.665,193.651,0.895937,309.824,205.44,0.811819,446.904,191.063,0.731543
384.202,235.417,0.805288,399.874,339.825,0.338707,238.053,351.589,0.265835,0.0,0.0,0.0,0.0,0.0,0.0,542.15,341.178,0.32928,610.046,476.912,0.0566116,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.984,204.122,0.951539,411.668,193.651,0.884164,308.566,205.442,0.813595,446.887,191.07,0.744042
382.953,235.423,0.804126,401.162,339.829,0.343416,239.345,351.582,0.259853,0.0,0.0,0.0,0.0,0.0,0.0,543.451,342.474,0.319088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.981,204.127,0.934884,411.635,193.656,0.880322,309.819,205.426,0.790418,446.867,192.378,0.757851
382.952,235.389,0.811965,399.891,339.882,0.332342,236.738,352.91,0.251451,0.0,0.0,0.0,0.0,0.0,0.0,544.751,342.476,0.336672,610.044,476.908,0.0631723,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.975,204.117,0.938549,411.63,193.635,0.879864,309.851,208.033,0.790329,446.87,191.068,0.730246
382.93,235.399,0.810224,399.857,339.855,0.357539,235.429,354.21,0.260807,0.0,0.0,0.0,0.0,0.0,0.0,540.854,341.155,0.335014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.963,204.115,0.942585,411.632,193.62,0.883823,309.819,206.718,0.797723,446.893,191.053,0.731154
382.933,235.405,0.816165,398.586,339.858,0.342498,235.449,354.209,0.251541,0.0,0.0,0.0,0.0,0.0,0.0,543.451,343.778,0.318201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.962,204.117,0.940126,411.614,193.623,0.875879,309.806,205.45,0.798625,446.853,192.336,0.734757
382.946,235.392,0.813445,399.864,341.154,0.331072,232.817,358.131,0.25804,0.0,0.0,0.0,0.0,0.0,0.0,540.847,341.174,0.331125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.954,204.125,0.936819,411.61,193.614,0.882967,309.847,206.722,0.798174,446.871,191.054,0.744728
382.938,235.404,0.804528,399.882,339.863,0.333751,236.729,354.206,0.248659,0.0,0.0,0.0,0.0,0.0,0.0,540.843,341.173,0.32269,610.035,476.909,0.0565528,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.968,204.097,0.936436,411.63,193.632,0.875522,311.114,208.038,0.794017,446.871,192.31,0.736335
382.946,235.385,0.805799,399.878,339.841,0.338574,236.742,352.907,0.252506,0.0,0.0,0.0,0.0,0.0,0.0,543.466,343.75,0.333324,610.031,476.913,0.0591056,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.98,204.116,0.941473,411.628,193.632,0.876612,311.11,208.039,0.788397,446.874,191.044,0.72924
382.925,235.397,0.808963,399.884,339.852,0.33537,238.037,352.901,0.259364,0.0,0.0,0.0,0.0,0.0,0.0,547.36,345.055,0.342984,608.698,476.911,0.0665575,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.975,204.117,0.931009,411.629,193.637,0.881868,309.823,205.451,0.819191,446.906,191.024,0.727479
382.936,235.426,0.81016,398.579,339.837,0.341943,239.344,352.9,0.240042,0.0,0.0,0.0,0.0,0.0,0.0,542.148,341.15,0.338596,610.005,476.908,0.0500147,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.97,204.103,0.940201,411.617,193.638,0.880701,309.831,205.456,0.808141,448.165,191.077,0.755777
382.915,235.411,0.826507,398.562,339.866,0.343639,241.967,348.984,0.256524,0.0,0.0,0.0,0.0,0.0,0.0,544.766,343.747,0.332143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.955,204.102,0.942993,411.61,193.631,0.889418,309.837,205.438,0.818621,448.167,192.331,0.771224
382.914,235.417,0.814791,398.582,341.138,0.32681,244.559,348.973,0.268617,0.0,0.0,0.0,0.0,0.0,0.0,548.681,346.366,0.340303,608.724,476.91,0.0740346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.947,204.117,0.936457,411.617,193.638,0.893958,309.82,205.413,0.827009,446.905,191.036,0.749783
382.893,235.382,0.823655,399.859,339.878,0.34644,243.254,348.984,0.253739,0.0,0.0,0.0,0.0,0.0,0.0,546.054,343.776,0.332739,608.696,476.906,0.0592718,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.954,204.089,0.942559,411.624,193.625,0.891751,309.824,205.449,0.817078,446.902,192.337,0.750405
381.669,234.156,0.839123,397.285,341.151,0.345682,241.966,350.286,0.255527,0.0,0.0,0.0,0.0,0.0,0.0,544.759,342.46,0.338256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.947,204.074,0.940389,411.621,192.417,0.888796,309.86,206.715,0.808317,446.902,192.358,0.756082
381.667,234.11,0.822654,399.861,339.871,0.354658,235.446,356.824,0.230902,0.0,0.0,0.0,0.0,0.0,0.0,542.16,341.163,0.346985,610.017,476.91,0.0547397,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.943,204.054,0.942759,411.622,193.611,0.884553,309.864,205.438,0.812309,448.174,192.342,0.748245
382.904,234.122,0.825005,397.273,339.825,0.355767,236.739,354.213,0.245248,0.0,0.0,0.0,0.0,0.0,0.0,542.158,341.163,0.335512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.948,202.857,0.932976,411.628,192.397,0.880646,309.857,206.701,0.813524,448.162,192.325,0.733783
382.914,234.092,0.816052,399.89,341.143,0.351168,238.036,354.192,0.244392,0.0,0.0,0.0,0.0,0.0,0.0,547.364,343.772,0.342927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.949,202.842,0.938888,411.625,192.376,0.886192,309.867,205.436,0.809314,446.9,192.356,0.740391
381.668,234.107,0.82322,398.577,339.869,0.370687,235.438,354.208,0.251174,0.0,0.0,0.0,0.0,0.0,0.0,546.049,342.462,0.35602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.945,202.833,0.938278,411.609,192.378,0.887739,309.842,205.393,0.828179,448.168,191.063,0.743813
382.904,234.086,0.819091,398.563,339.84,0.371403,238.044,350.301,0.260377,0.0,0.0,0.0,0.0,0.0,0.0,544.753,342.45,0.352747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.954,202.848,0.940539,411.606,192.397,0.891631,309.848,205.425,0.816855,446.893,192.372,0.745997
382.902,234.084,0.81934,398.573,339.862,0.374273,236.745,351.603,0.255906,0.0,0.0,0.0,0.0,0.0,0.0,544.749,342.473,0.342513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.952,202.841,0.945801,411.623,192.39,0.902356,308.597,204.163,0.847608,448.173,191.072,0.736819
382.895,234.091,0.811492,395.968,341.154,0.360022,236.735,351.595,0.261761,151.902,457.309,0.0502184,0.0,0.0,0.0,543.455,342.46,0.348719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.967,202.829,0.932783,411.622,192.384,0.892793,309.813,204.145,0.841325,448.195,192.346,0.755406
382.893,234.093,0.83409,395.963,339.879,0.377499,234.118,355.5,0.246399,0.0,0.0,0.0,0.0,0.0,0.0,542.16,341.165,0.348436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.982,202.828,0.949831,411.651,193.613,0.912307,309.828,204.138,0.838633,446.897,192.359,0.749539
382.929,234.067,0.808887,397.286,341.169,0.36197,234.127,354.217,0.251117,0.0,0.0,0.0,0.0,0.0,0.0,544.762,343.76,0.351097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.987,202.823,0.951239,411.646,193.606,0.911977,309.829,204.131,0.832198,448.157,192.384,0.74744
382.923,234.079,0.809099,397.263,341.17,0.358693,230.215,358.123,0.24177,0.0,0.0,0.0,0.0,0.0,0.0,546.052,343.751,0.352025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.975,202.836,0.945032,411.651,192.413,0.899696,309.842,205.444,0.806409,446.889,192.31,0.7287
382.91,234.092,0.806376,397.285,341.163,0.364017,234.114,356.809,0.232926,0.0,0.0,0.0,0.0,0.0,0.0,544.759,343.776,0.346022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.959,202.839,0.942107,411.645,193.608,0.892045,309.818,205.425,0.816866,448.166,191.062,0.734508
382.895,234.097,0.816459,397.287,342.452,0.345805,234.113,356.816,0.241802,0.0,0.0,0.0,0.0,0.0,0.0,547.366,346.361,0.341464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.943,202.84,0.929553,411.626,193.621,0.886235,309.836,205.434,0.807249,446.858,192.312,0.73292
381.669,234.116,0.825516,398.578,341.175,0.354192,232.818,356.818,0.239408,0.0,0.0,0.0,0.0,0.0,0.0,543.448,342.448,0.34774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.955,204.052,0.932529,411.633,193.618,0.875589,308.598,205.444,0.81393,446.874,191.047,0.722402
382.91,234.109,0.823496,399.863,343.755,0.348735,231.519,358.119,0.236701,0.0,0.0,0.0,0.0,0.0,0.0,543.459,342.459,0.338013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.969,202.859,0.947798,411.632,193.63,0.88522,309.826,205.456,0.80324,445.617,192.32,0.730794
382.922,234.111,0.813147,397.27,341.151,0.349404,234.125,355.518,0.244032,0.0,0.0,0.0,0.0,0.0,0.0,542.144,341.179,0.346849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.974,204.056,0.941263,411.651,193.626,0.899694,309.821,205.409,0.826156,446.884,191.039,0.719768
382.905,234.099,0.815867,397.273,341.14,0.356004,236.74,351.608,0.258639,0.0,0.0,0.0,0.0,0.0,0.0,544.762,343.763,0.341681,608.722,476.91,0.0626088,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.965,202.854,0.941793,411.617,193.609,0.884604,309.865,206.744,0.793212,446.885,192.38,0.761694
382.918,234.112,0.830575,398.565,339.874,0.351973,238.043,351.598,0.244116,0.0,0.0,0.0,0.0,0.0,0.0,546.07,343.759,0.360472,610.035,476.906,0.0718515,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.974,202.852,0.948585,411.612,192.407,0.88768,309.856,205.434,0.816988,446.888,192.365,0.74031
382.899,234.123,0.828566,397.286,339.839,0.369525,239.356,351.591,0.253642,0.0,0.0,0.0,0.0,0.0,0.0,544.763,343.748,0.354307,610.034,476.906,0.0679878,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.977,204.061,0.948336,411.62,192.418,0.892308,309.856,206.707,0.817751,446.902,192.373,0.765726
382.944,234.115,0.807116,397.28,339.849,0.357832,240.662,350.286,0.248022,0.0,0.0,0.0,0.0,0.0,0.0,547.351,345.077,0.353885,609.986,476.912,0.062759,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.977,202.853,0.935738,411.648,192.409,0.904243,309.83,204.16,0.837696,446.905,192.39,0.762477
384.207,234.119,0.808965,395.979,341.142,0.345421,238.034,354.199,0.246138,0.0,0.0,0.0,0.0,0.0,0.0,544.745,342.474,0.36231,611.306,476.906,0.0817733,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.988,202.852,0.9489,411.633,192.409,0.9025,309.854,204.157,0.821937,448.192,192.384,0.773398
384.213,234.114,0.813755,397.262,341.177,0.335848,239.357,351.594,0.259051,0.0,0.0,0.0,0.0,0.0,0.0,547.348,345.064,0.358705,610.016,476.908,0.0915735,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.009,202.854,0.944364,411.655,193.618,0.916897,309.842,204.162,0.823559,448.185,192.354,0.773002
384.211,234.131,0.8177,397.272,339.86,0.356309,240.647,351.594,0.249888,0.0,0.0,0.0,0.0,0.0,0.0,544.763,343.76,0.341077,611.309,476.905,0.0802319,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.009,202.852,0.945443,411.671,193.623,0.921282,309.858,204.146,0.820962,448.182,192.4,0.772121
384.203,234.13,0.805504,395.968,339.873,0.337991,241.951,350.277,0.251223,0.0,0.0,0.0,0.0,0.0,0.0,546.071,345.076,0.349428,611.32,476.904,0.0643898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.002,204.05,0.941117,411.652,193.612,0.914343,309.813,204.167,0.829221,448.183,192.38,0.778985
384.205,234.127,0.815045,397.282,341.157,0.340581,239.356,351.599,0.251576,0.0,0.0,0.0,0.0,0.0,0.0,547.37,346.38,0.348618,610.027,476.911,0.0670621,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.007,204.049,0.945491,411.662,192.421,0.899674,309.858,205.429,0.809568,448.185,192.324,0.755069
382.942,234.132,0.826167,399.862,341.171,0.329949,235.431,355.513,0.238446,0.0,0.0,0.0,0.0,0.0,0.0,547.367,346.368,0.329884,609.995,476.913,0.0503732,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.99,202.846,0.954109,411.634,193.604,0.901188,309.848,204.173,0.819995,448.178,192.319,0.750792
382.956,234.12,0.824335,398.593,341.141,0.353218,235.427,358.108,0.223633,0.0,0.0,0.0,0.0,0.0,0.0,540.836,341.15,0.336022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.999,202.857,0.950673,411.638,193.615,0.919447,309.85,205.45,0.811148,448.169,192.308,0.748412
382.943,234.128,0.820623,397.29,341.144,0.340303,236.736,355.508,0.246922,0.0,0.0,0.0,0.0,0.0,0.0,543.454,343.776,0.322267,608.714,476.911,0.0568878,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.994,204.052,0.946869,411.643,193.618,0.917114,309.829,205.415,0.824879,448.177,192.36,0.775055
384.205,234.137,0.811436,397.278,341.142,0.341427,235.429,356.818,0.233196,0.0,0.0,0.0,0.0,0.0,0.0,540.856,341.15,0.352001,608.725,476.909,0.0790394,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.006,204.05,0.95691,411.643,193.614,0.908332,309.831,205.404,0.826576,448.159,192.314,0.754248
382.935,234.12,0.811622,395.973,339.876,0.343161,236.742,355.52,0.228712,0.0,0.0,0.0,0.0,0.0,0.0,542.154,342.466,0.330999,608.721,476.912,0.0527346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.986,204.055,0.944326,411.65,192.421,0.902136,309.862,205.428,0.821349,448.161,192.314,0.750835
382.944,234.108,0.814619,398.57,341.138,0.334753,235.425,356.809,0.243543,0.0,0.0,0.0,0.0,0.0,0.0,543.449,345.061,0.328736,610.011,476.914,0.0589027,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.994,202.851,0.945529,411.659,193.612,0.909886,309.829,204.159,0.83505,448.161,192.387,0.75609
382.951,234.113,0.802271,397.281,341.152,0.331153,236.74,355.513,0.241335,0.0,0.0,0.0,0.0,0.0,0.0,546.057,345.066,0.335301,610.0,476.913,0.0523268,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.991,202.844,0.94112,411.663,192.417,0.908257,309.847,204.149,0.840176,448.176,192.326,0.739303
382.926,234.119,0.822154,401.164,341.156,0.340155,235.448,355.514,0.245217,0.0,0.0,0.0,0.0,0.0,0.0,547.364,346.379,0.326077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.984,202.857,0.945706,411.643,193.612,0.90452,309.845,205.419,0.822352,446.891,192.35,0.74249
382.945,234.119,0.823,399.872,341.155,0.3333,236.735,355.513,0.232664,0.0,0.0,0.0,0.0,0.0,0.0,540.85,342.452,0.330658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.984,204.05,0.944361,411.638,192.421,0.898911,309.842,205.442,0.816286,446.881,192.327,0.733715
382.909,234.112,0.813669,399.869,341.14,0.33749,236.743,354.214,0.2396,0.0,0.0,0.0,0.0,0.0,0.0,544.756,345.068,0.318752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.97,202.84,0.943142,411.66,192.417,0.902647,309.839,204.17,0.831953,448.164,191.066,0.721222
382.933,234.094,0.811032,399.86,343.755,0.315712,234.118,356.822,0.24232,0.0,0.0,0.0,0.0,0.0,0.0,548.666,347.671,0.326652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.988,202.855,0.950011,411.616,192.419,0.880817,309.852,205.424,0.81737,446.883,192.345,0.75605
382.93,234.122,0.812601,398.577,339.86,0.340624,238.041,352.892,0.243465,0.0,0.0,0.0,0.0,0.0,0.0,546.066,346.376,0.330147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.984,202.858,0.947436,411.653,193.615,0.896957,309.823,205.393,0.834871,446.879,192.324,0.735652
382.949,234.111,0.819033,398.589,339.867,0.349436,234.135,356.813,0.236564,0.0,0.0,0.0,0.0,0.0,0.0,539.534,341.156,0.338861,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.998,204.051,0.947876,411.652,193.612,0.903896,309.854,205.442,0.818546,446.897,192.339,0.744008
382.936,234.106,0.812323,399.894,341.139,0.329844,236.742,354.2,0.239864,0.0,0.0,0.0,0.0,0.0,0.0,540.847,341.165,0.340794,607.399,476.916,0.0547515,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.979,204.051,0.94824,411.666,193.611,0.908589,309.84,205.399,0.830656,446.893,192.348,0.750233
382.958,234.109,0.806331,398.581,339.877,0.338738,232.833,358.123,0.227634,0.0,0.0,0.0,0.0,0.0,0.0,538.243,339.873,0.346335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.988,204.052,0.943608,411.648,193.607,0.905554,309.809,204.159,0.843861,448.156,192.38,0.75912
382.943,234.124,0.813879,399.859,341.157,0.33425,234.126,356.815,0.236595,0.0,0.0,0.0,0.0,0.0,0.0,544.767,346.359,0.330774,610.015,476.909,0.0522108,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.986,204.054,0.941299,411.651,193.618,0.901896,309.875,205.403,0.818348,448.164,192.372,0.766804
384.217,234.118,0.804394,399.875,339.839,0.33861,239.341,351.584,0.250734,0.0,0.0,0.0,0.0,0.0,0.0,544.769,345.052,0.32832,608.719,476.911,0.053515,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.005,202.856,0.945347,411.663,193.613,0.895931,309.835,205.401,0.834373,448.165,192.366,0.764945
382.956,234.12,0.805647,398.583,339.844,0.357804,238.043,352.903,0.247647,0.0,0.0,0.0,0.0,0.0,0.0,540.852,342.461,0.332756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.992,202.857,0.950491,411.646,193.61,0.911869,309.834,205.395,0.841288,448.177,192.343,0.781338
382.941,234.12,0.807598,399.861,339.855,0.35688,240.645,351.591,0.244798,0.0,0.0,0.0,0.0,0.0,0.0,547.365,347.655,0.326345,608.71,476.91,0.0566355,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.982,202.846,0.939098,411.645,193.614,0.900192,309.834,204.165,0.835508,448.178,192.376,0.780831
382.932,234.122,0.820805,399.864,339.874,0.359391,236.74,354.215,0.233878,0.0,0.0,0.0,0.0,0.0,0.0,544.755,343.774,0.339521,608.727,476.91,0.0689948,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.989,204.053,0.952453,411.65,192.416,0.904957,309.811,205.393,0.844666,448.171,192.403,0.767919
382.939,234.128,0.818268,399.876,341.172,0.334708,232.83,359.429,0.224856,0.0,0.0,0.0,0.0,0.0,0.0,546.05,345.078,0.329505,609.994,476.909,0.0540302,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.002,202.851,0.946705,411.65,193.614,0.897298,309.85,204.16,0.824159,448.174,192.364,0.763143
382.94,234.13,0.823125,401.173,341.16,0.337641,235.425,356.805,0.232905,0.0,0.0,0.0,0.0,0.0,0.0,543.455,342.46,0.334311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.994,204.053,0.94989,411.655,193.608,0.901636,309.854,205.426,0.818171,448.154,192.331,0.755328
384.215,234.119,0.809965,398.588,339.828,0.359878,236.735,354.196,0.239958,0.0,0.0,0.0,0.0,0.0,0.0,539.535,339.866,0.343635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.996,202.858,0.950144,411.641,193.611,0.906407,309.828,204.168,0.824911,446.9,192.39,0.767935
384.224,234.109,0.797057,401.164,339.848,0.352155,236.746,354.201,0.234911,0.0,0.0,0.0,0.0,0.0,0.0,542.158,342.459,0.327876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.978,202.841,0.944554,411.639,192.402,0.887534,309.833,205.421,0.831349,448.172,192.338,0.741514
384.207,234.086,0.804345,401.178,341.162,0.328109,232.835,358.128,0.230007,0.0,0.0,0.0,0.0,0.0,0.0,542.142,341.173,0.340078,607.401,476.913,0.0568358,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.982,202.846,0.943332,411.637,192.413,0.896764,309.836,205.414,0.827161,448.17,192.385,0.767277
384.205,234.112,0.810345,399.871,341.135,0.338974,234.136,356.811,0.235381,0.0,0.0,0.0,0.0,0.0,0.0,540.835,339.881,0.344608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.984,202.842,0.951834,411.65,192.41,0.908289,308.591,204.166,0.842078,446.902,192.395,0.768275
382.925,234.148,0.830097,399.877,339.876,0.349408,231.522,359.43,0.230225,0.0,0.0,0.0,0.0,0.0,0.0,540.84,341.146,0.340344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.002,204.061,0.945153,411.642,193.621,0.893503,309.84,206.702,0.802831,446.893,192.363,0.766385
382.915,235.404,0.815579,398.561,341.14,0.340143,234.135,356.824,0.235481,0.0,0.0,0.0,0.0,0.0,0.0,540.851,341.163,0.327316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.985,204.118,0.931222,411.647,193.668,0.876822,309.81,205.418,0.819735,448.176,192.355,0.76623
382.945,235.407,0.800557,397.27,339.884,0.354575,232.823,359.415,0.225351,0.0,0.0,0.0,0.0,0.0,0.0,543.45,342.466,0.338886,609.994,476.909,0.0514215,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.004,204.103,0.930132,411.652,193.673,0.881704,309.817,205.438,0.815355,449.473,192.336,0.758524
382.954,234.165,0.821044,397.265,341.146,0.34921,226.294,364.646,0.228323,0.0,0.0,0.0,0.0,0.0,0.0,540.853,341.148,0.354362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.004,204.072,0.946831,411.646,193.626,0.898799,309.834,205.409,0.81734,449.459,192.322,0.769975
382.941,234.131,0.821866,397.283,339.862,0.347994,232.818,359.418,0.225718,0.0,0.0,0.0,0.0,0.0,0.0,543.459,342.47,0.338645,608.701,476.916,0.0534086,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.984,202.839,0.938779,411.645,193.615,0.904903,309.829,205.416,0.812219,449.488,191.062,0.767571
