Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
645.031,353.077,0.815784,627.431,599.972,0.251978,392.333,592.146,0.244435,0,0,0,0,0,0,784.141,460.854,0.22203,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.315,302.141,0.84932,696.043,302.193,0.876728,523.645,323.735,0.738898,750.83,327.652,0.789318
645.026,353.11,0.807452,629.384,600.0,0.250162,396.24,590.219,0.231676,0,0,0,0,0,0,786.071,460.918,0.209671,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.166,302.143,0.839817,696.06,302.233,0.885623,523.616,323.738,0.726633,748.909,327.706,0.792046
641.166,353.139,0.805419,631.328,590.205,0.233018,398.222,588.26,0.234975,0,0,0,0,0,0,786.112,462.892,0.188628,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.197,302.158,0.847386,696.023,302.198,0.875884,523.601,321.848,0.748716,748.879,329.643,0.790726
645.042,353.129,0.79008,631.316,601.909,0.245251,388.42,590.224,0.254044,0,0,0,0,0,0,786.129,462.828,0.190461,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.239,300.256,0.821736,697.878,302.197,0.876414,523.608,319.864,0.708982,748.924,327.706,0.782161
645.036,353.183,0.805401,625.457,590.198,0.230294,396.224,592.165,0.241308,0,0,0,0,0,0,784.137,464.836,0.269254,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.23,302.156,0.845688,696.067,302.208,0.886115,525.478,323.751,0.737204,748.906,329.597,0.797055
646.974,353.123,0.816304,633.32,599.987,0.267702,392.338,588.247,0.265941,0,0,0,0,0,0,784.167,460.882,0.188103,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.138,300.233,0.820313,697.878,302.197,0.887585,525.479,325.699,0.725713,752.765,325.734,0.788854
645.046,353.131,0.796176,631.325,601.91,0.260229,386.439,592.159,0.252208,0,0,0,0,0,0,786.092,462.825,0.192042,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.132,300.266,0.826207,697.919,302.212,0.87764,525.532,321.862,0.750829,748.929,327.676,0.792402
645.061,353.103,0.821248,623.51,590.202,0.212858,388.424,588.221,0.265934,0,0,0,0,0,0,784.178,464.797,0.220148,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.228,302.142,0.838104,697.9,304.051,0.896949,523.559,321.809,0.753672,748.907,327.708,0.803582
646.988,353.113,0.825745,625.461,599.99,0.247133,390.371,590.211,0.26115,0,0,0,0,0,0,788.02,462.82,0.175449,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.23,302.157,0.848178,697.887,302.23,0.887001,523.532,321.84,0.75912,750.861,327.662,0.779977
647.0,353.105,0.815269,629.391,592.182,0.242052,392.317,588.241,0.273708,0,0,0,0,0,0,786.139,464.804,0.18737,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.219,302.148,0.830829,697.917,302.172,0.882381,523.589,323.817,0.732118,750.862,325.703,0.794189
646.957,353.116,0.80687,631.353,598.017,0.244954,388.422,590.198,0.254383,0,0,0,0,0,0,786.107,462.887,0.200949,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.187,302.15,0.83359,697.883,302.207,0.877531,523.608,323.765,0.728661,750.823,327.644,0.786619
647.007,353.167,0.807857,631.335,598.026,0.251641,394.291,590.194,0.253208,0,0,0,0,0,0,786.129,462.814,0.175738,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.145,302.142,0.838036,697.866,302.229,0.896833,525.487,323.823,0.741272,748.925,327.699,0.798453
647.041,353.162,0.813083,633.279,598.029,0.235419,392.332,590.189,0.257008,0,0,0,0,0,0,788.021,462.864,0.194356,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.264,302.216,0.844908,697.903,302.199,0.883229,523.657,323.753,0.726714,750.853,325.752,0.791879
645.074,353.072,0.828831,643.079,601.929,0.250284,400.171,586.266,0.247566,0,0,0,0,0,0,788.076,458.889,0.141409,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.203,302.13,0.851934,697.883,302.196,0.880373,523.658,325.687,0.757765,750.818,325.721,0.778573
645.028,351.248,0.804649,633.275,598.01,0.250247,392.329,588.219,0.265307,0,0,0,0,0,0,786.079,460.876,0.195729,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.127,298.308,0.822968,697.889,302.165,0.877644,525.485,323.796,0.744911,750.836,327.661,0.786723
646.982,353.069,0.81288,631.342,599.998,0.255193,396.247,588.261,0.25731,0,0,0,0,0,0,786.12,462.837,0.182713,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.139,300.221,0.814381,697.882,302.235,0.894646,525.526,325.721,0.737578,748.931,325.751,0.801465
647.035,353.106,0.831621,633.3,601.937,0.260554,398.22,590.212,0.240336,0,0,0,0,0,0,786.098,462.871,0.186399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.2,300.223,0.828384,697.884,302.191,0.896505,523.641,323.743,0.747333,750.855,329.603,0.787479
646.977,353.114,0.808656,635.232,600.005,0.257608,398.19,590.185,0.24834,0,0,0,0,0,0,786.113,464.825,0.234059,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.158,300.262,0.821469,696.072,302.186,0.895159,523.644,323.737,0.728279,752.812,325.751,0.802609
648.893,353.089,0.830216,631.34,601.941,0.250621,396.249,590.191,0.242664,0,0,0,0,0,0,786.081,462.858,0.202975,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.16,300.243,0.815236,697.936,302.227,0.897095,523.646,325.693,0.726274,750.857,329.62,0.777658
646.98,351.235,0.815101,631.335,599.965,0.254334,398.224,586.285,0.244646,0,0,0,0,0,0,786.122,462.846,0.187758,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.18,298.321,0.812645,697.896,302.157,0.879054,525.487,325.707,0.708042,752.818,325.694,0.784943
647.005,351.179,0.826595,631.344,596.072,0.251426,396.244,590.183,0.247242,0,0,0,0,0,0,786.122,462.832,0.201356,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.201,298.313,0.806927,697.891,302.176,0.887888,525.57,323.735,0.738404,752.83,325.739,0.786051
648.918,351.21,0.848462,633.287,596.08,0.256388,396.237,584.338,0.25264,0,0,0,0,0,0,786.118,462.821,0.214594,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.109,298.319,0.8077,697.941,302.141,0.873386,525.533,325.742,0.73244,752.826,325.714,0.794283
648.909,351.245,0.832463,633.305,594.132,0.250899,396.259,588.223,0.255191,0,0,0,0,0,0,786.084,462.818,0.213184,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.087,300.207,0.807759,697.929,302.148,0.876814,525.572,323.807,0.71478,754.722,323.8,0.798489
648.911,351.229,0.839664,635.265,601.971,0.235162,398.2,588.266,0.249831,0,0,0,0,0,0,784.167,462.871,0.216016,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.102,300.201,0.811276,697.929,302.131,0.85585,525.487,321.878,0.726893,752.812,325.705,0.788188
648.9,353.071,0.828097,629.367,601.973,0.245745,392.336,590.19,0.253101,0,0,0,0,0,0,788.071,462.897,0.160621,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.082,300.255,0.818135,697.944,302.13,0.863241,525.513,323.815,0.729843,750.871,329.634,0.785865
648.897,353.116,0.829623,633.28,601.92,0.244581,394.269,590.185,0.244534,0,0,0,0,0,0,788.038,468.709,0.224682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.2,300.273,0.815726,697.983,302.214,0.880914,525.536,321.79,0.753656,750.87,327.65,0.788818
648.908,351.227,0.833422,625.445,586.287,0.214035,396.229,588.242,0.254239,0,0,0,0,0,0,784.149,466.781,0.251112,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.108,300.272,0.815439,697.963,302.18,0.884747,525.524,323.727,0.721441,752.785,327.673,0.793691
648.931,351.228,0.843801,627.409,582.37,0.228078,398.202,590.189,0.243355,0,0,0,0,0,0,784.135,466.787,0.233708,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.043,300.278,0.826198,697.888,302.216,0.894669,525.531,323.815,0.744846,754.723,325.763,0.810986
648.944,351.23,0.844103,631.347,588.265,0.24207,398.196,588.243,0.252345,0,0,0,0,0,0,786.133,464.791,0.220377,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.195,302.13,0.826598,697.945,302.176,0.884124,525.531,321.855,0.75647,752.805,327.67,0.790985
647.037,351.152,0.830027,633.277,598.011,0.247998,392.34,588.238,0.264585,0,0,0,0,0,0,786.115,462.872,0.194883,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.103,300.216,0.816306,697.946,300.258,0.87447,525.57,323.775,0.710881,750.86,329.614,0.776709
648.908,351.259,0.820572,635.256,600.01,0.262606,398.217,588.244,0.245894,0,0,0,0,0,0,788.016,462.899,0.204911,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.191,300.204,0.812891,697.924,302.162,0.892948,525.564,323.757,0.741394,752.789,325.761,0.80102
646.972,351.248,0.81504,639.191,601.938,0.255821,396.246,590.215,0.240357,0,0,0,0,0,0,788.079,460.877,0.148149,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.161,300.256,0.808672,697.895,302.126,0.871129,525.509,325.691,0.72587,752.82,325.754,0.791344
648.903,351.166,0.826274,635.247,598.043,0.240573,392.33,590.187,0.268676,0,0,0,0,0,0,784.157,462.879,0.243145,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.196,298.312,0.803955,697.939,302.139,0.880362,525.51,321.842,0.745462,750.854,327.649,0.7861
647.012,351.236,0.823091,633.292,596.068,0.250118,396.24,588.26,0.267536,0,0,0,0,0,0,786.079,462.826,0.202268,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.189,300.195,0.810972,697.989,300.254,0.846772,525.514,323.743,0.72728,752.834,325.755,0.786569
648.885,351.192,0.82828,633.299,599.96,0.258841,390.383,590.196,0.264232,0,0,0,0,0,0,786.131,462.823,0.228375,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.118,298.29,0.807983,697.927,300.208,0.861616,525.523,325.707,0.715787,750.869,327.66,0.788651
647.024,351.214,0.835622,633.28,596.09,0.255593,398.19,590.209,0.253296,0,0,0,0,0,0,786.07,462.875,0.225067,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.077,300.206,0.818704,697.937,302.144,0.8779,525.498,321.877,0.734791,752.833,325.742,0.806023
648.942,351.186,0.840927,631.336,594.108,0.244181,390.378,588.253,0.256434,0,0,0,0,0,0,786.123,466.786,0.229905,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.065,298.256,0.812585,697.968,300.236,0.867757,525.518,321.876,0.743491,750.839,329.644,0.780345
648.938,351.201,0.845332,633.285,596.09,0.237425,396.236,590.206,0.256932,0,0,0,0,0,0,786.114,466.759,0.250348,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.064,298.28,0.8193,697.967,302.148,0.884317,525.552,323.752,0.742226,748.937,331.562,0.800757
648.886,351.2,0.839166,631.343,588.224,0.245608,398.188,590.192,0.260645,0,0,0,0,0,0,784.164,464.811,0.232,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.141,300.215,0.819678,697.954,300.275,0.864125,525.501,323.772,0.720309,748.912,329.632,0.780792
648.921,351.194,0.839803,633.32,598.026,0.245502,398.19,590.185,0.258076,0,0,0,0,0,0,788.012,464.841,0.218059,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.136,300.262,0.822019,697.924,302.173,0.894548,525.54,323.818,0.738933,748.936,331.571,0.796677
648.959,351.208,0.84007,633.307,596.055,0.253197,398.186,590.223,0.254491,0,0,0,0,0,0,786.067,464.82,0.22289,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.104,300.198,0.807799,697.962,302.175,0.888502,525.596,327.657,0.705203,752.771,327.693,0.789614
649.019,349.261,0.840144,631.347,588.232,0.230692,392.326,590.199,0.250628,0,0,0,0,0,0,788.052,466.769,0.231723,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.052,300.194,0.802932,697.997,300.201,0.847146,525.556,323.732,0.723348,750.824,329.658,0.773039
649.013,351.126,0.847943,629.366,598.031,0.235627,392.317,588.216,0.278014,0,0,0,0,0,0,788.039,468.712,0.206171,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.152,298.302,0.800906,698.001,300.224,0.86582,525.511,323.742,0.723198,752.836,325.73,0.794181
648.984,351.194,0.834679,629.38,594.102,0.221147,392.331,588.223,0.259546,0,0,0,0,0,0,788.035,466.753,0.210041,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.139,296.365,0.822203,697.971,302.149,0.876821,525.524,325.731,0.727012,752.808,327.663,0.78515
648.932,351.229,0.846267,633.298,598.029,0.241309,396.24,592.144,0.252518,0,0,0,0,0,0,786.068,464.816,0.228586,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.053,300.255,0.826772,697.987,300.253,0.853737,525.502,323.734,0.749536,750.822,327.696,0.781074
648.914,351.181,0.843696,633.308,590.187,0.238514,396.224,588.212,0.268174,0,0,0,0,0,0,788.015,464.819,0.203913,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.038,300.264,0.823458,697.957,302.127,0.867728,525.523,325.745,0.736858,750.853,329.64,0.785814
648.922,351.237,0.817456,635.244,599.985,0.245506,396.253,588.246,0.25396,0,0,0,0,0,0,786.113,462.872,0.205615,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.123,302.133,0.835894,697.96,302.139,0.868203,525.539,323.821,0.729102,752.804,327.703,0.786823
648.911,351.136,0.832496,633.279,599.984,0.253875,394.27,590.189,0.254276,0,0,0,0,0,0,788.06,462.862,0.187558,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.056,300.233,0.823852,697.952,300.207,0.86264,525.596,325.743,0.731829,750.818,331.557,0.78723
648.924,351.145,0.82513,633.301,586.25,0.254069,398.196,586.292,0.259356,0,0,0,0,0,0,788.049,470.693,0.201317,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.149,298.32,0.811116,697.998,300.246,0.850978,525.538,323.736,0.731205,750.85,331.555,0.778889
648.935,351.216,0.836757,631.323,584.336,0.246197,398.19,586.298,0.260554,0,0,0,0,0,0,786.072,462.912,0.217908,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.073,298.306,0.816341,697.943,300.21,0.854302,525.53,323.802,0.75386,752.782,325.74,0.774698
648.915,351.127,0.836278,631.352,594.112,0.24115,396.24,590.201,0.250569,0,0,0,0,0,0,786.11,464.824,0.216198,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.058,300.208,0.816627,697.952,300.211,0.870234,525.568,323.78,0.728822,752.793,327.659,0.774254
648.941,351.15,0.841025,635.24,596.053,0.250042,386.46,588.272,0.283542,0,0,0,0,0,0,786.082,462.875,0.248758,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.055,298.298,0.805643,697.994,300.271,0.857838,525.529,323.802,0.739144,748.936,331.588,0.793276
648.911,351.251,0.826502,635.24,598.041,0.25343,388.427,588.244,0.272379,0,0,0,0,0,0,786.129,464.794,0.202704,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.071,300.274,0.826054,697.978,302.134,0.862613,525.548,321.781,0.740113,750.824,331.599,0.791135
648.977,351.128,0.835848,635.248,594.121,0.241397,392.325,590.211,0.256098,0,0,0,0,0,0,786.136,464.787,0.19602,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.133,300.204,0.806185,697.932,302.125,0.862659,525.63,323.767,0.726452,752.774,327.664,0.77437
648.892,351.102,0.829092,627.419,594.132,0.233422,388.424,586.304,0.285277,0,0,0,0,0,0,786.105,464.855,0.21619,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.141,300.199,0.80607,697.936,300.241,0.867423,525.556,321.875,0.736668,750.848,329.649,0.781181
648.885,351.122,0.823279,629.378,588.24,0.226948,390.364,588.215,0.276284,0,0,0,0,0,0,786.129,466.786,0.234137,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.134,296.354,0.822977,697.984,302.152,0.872829,525.578,321.864,0.737266,750.852,329.654,0.805962
648.916,351.191,0.827736,631.32,592.143,0.240096,388.407,588.209,0.278114,0,0,0,0,0,0,786.108,464.839,0.225114,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.099,298.283,0.814583,697.956,300.25,0.859041,525.535,321.847,0.759518,750.861,327.712,0.792041
646.961,351.19,0.811716,633.314,592.141,0.241115,396.237,586.293,0.271498,0,0,0,0,0,0,786.097,464.783,0.220917,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.171,298.321,0.820069,697.942,300.266,0.859571,525.537,321.864,0.741588,750.848,331.566,0.790692
647.014,351.188,0.81992,633.278,588.252,0.24693,390.372,590.183,0.258481,0,0,0,0,0,0,786.097,466.758,0.229371,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.171,300.205,0.822126,697.939,302.146,0.85806,525.6,323.821,0.742254,748.921,331.547,0.762505
646.976,351.248,0.817996,635.242,592.149,0.243419,388.421,590.197,0.259304,0,0,0,0,0,0,784.151,464.799,0.241028,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.192,300.216,0.819654,697.937,302.142,0.858969,525.557,325.696,0.736764,750.861,329.6,0.75755
647.001,351.162,0.830354,635.264,598.04,0.233783,396.247,590.2,0.249499,0,0,0,0,0,0,786.128,466.766,0.194787,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.167,300.198,0.811188,697.9,302.171,0.87272,525.523,323.747,0.713573,750.827,331.558,0.780893
647.021,351.163,0.82977,633.288,598.038,0.236651,390.381,588.258,0.265526,0,0,0,0,0,0,788.018,464.811,0.183091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.165,298.293,0.812427,697.937,300.251,0.857289,525.568,323.821,0.744191,748.922,331.618,0.790622
646.977,351.2,0.819509,627.414,598.029,0.245285,394.296,588.255,0.265826,0,0,0,0,0,0,786.091,462.903,0.213962,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.192,298.294,0.816697,697.957,300.227,0.853855,525.541,323.762,0.75362,750.82,331.553,0.783009
648.886,351.157,0.833077,631.347,601.926,0.246289,392.326,588.25,0.254035,0,0,0,0,0,0,788.01,464.813,0.214633,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.253,296.34,0.819683,697.917,300.215,0.860804,525.563,323.752,0.739134,750.832,327.698,0.783394
646.977,351.228,0.824305,637.207,603.893,0.25274,398.178,588.23,0.247848,0,0,0,0,0,0,788.02,462.905,0.200012,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.182,300.212,0.815338,697.947,302.127,0.863425,525.511,321.823,0.770793,748.903,329.653,0.786221
646.973,351.226,0.817544,635.263,603.895,0.249448,388.422,588.22,0.279939,0,0,0,0,0,0,786.135,462.864,0.163397,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.183,300.202,0.814694,696.066,302.146,0.871492,525.555,321.856,0.751901,750.884,327.708,0.776436
646.988,351.232,0.828189,633.273,590.218,0.242071,398.189,586.293,0.250136,0,0,0,0,0,0,786.083,462.903,0.19585,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.134,298.321,0.81953,697.898,302.162,0.872765,525.577,321.856,0.730301,748.88,333.526,0.798745
645.052,353.071,0.803703,635.25,601.925,0.247901,396.252,590.195,0.252254,0,0,0,0,0,0,786.108,464.799,0.181959,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.26,300.229,0.816906,696.039,302.158,0.874025,525.582,325.715,0.717423,748.883,331.587,0.79244
643.088,351.201,0.813435,633.269,605.872,0.258972,390.359,590.195,0.257088,0,0,0,0,0,0,788.066,466.775,0.190702,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.208,298.306,0.823965,696.049,302.125,0.864165,525.55,323.816,0.717771,748.894,329.664,0.784262
645.054,351.166,0.817098,635.289,603.882,0.236693,388.42,588.258,0.269552,0,0,0,0,0,0,788.026,462.899,0.187927,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.185,296.354,0.830988,695.982,300.243,0.866627,525.585,323.801,0.707922,750.836,327.688,0.786078
646.946,351.259,0.817021,635.243,596.059,0.235866,396.233,588.242,0.252397,0,0,0,0,0,0,788.025,462.846,0.166237,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.212,296.354,0.823578,696.041,300.266,0.859164,525.601,325.73,0.720755,748.903,329.606,0.780646
643.07,351.222,0.811249,635.234,600.002,0.247171,394.291,588.224,0.268209,0,0,0,0,0,0,788.055,462.867,0.173663,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.185,298.253,0.838481,696.029,300.238,0.847572,525.526,323.792,0.73748,750.869,327.654,0.773806
645.057,353.109,0.818352,633.309,596.084,0.249283,398.187,590.19,0.251539,0,0,0,0,0,0,786.083,460.939,0.184866,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.195,298.306,0.834272,696.023,302.151,0.874696,525.489,323.766,0.751849,750.822,327.684,0.786801
643.081,351.234,0.814054,629.362,590.19,0.241762,392.324,586.272,0.262977,0,0,0,0,0,0,786.099,468.734,0.197453,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.282,300.216,0.848632,696.016,300.245,0.858075,525.55,321.773,0.734959,748.886,329.633,0.789711
645.042,351.259,0.821831,635.26,603.895,0.261834,390.373,588.219,0.256422,0,0,0,0,0,0,788.049,460.908,0.147506,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.31,300.206,0.845746,696.002,302.171,0.889375,525.549,323.788,0.745362,748.901,331.546,0.802527
643.089,351.243,0.819533,629.38,598.032,0.249743,392.341,586.297,0.263505,0,0,0,0,0,0,786.122,462.877,0.199362,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.271,300.194,0.853355,695.979,302.124,0.854914,525.545,323.775,0.749591,748.909,327.673,0.798628
645.039,351.176,0.823653,633.288,596.065,0.229115,392.32,588.246,0.258302,0,0,0,0,0,0,784.145,460.932,0.18984,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.292,298.307,0.846063,696.016,300.238,0.869035,523.655,321.809,0.729314,748.924,327.648,0.792279
643.112,351.25,0.82482,633.294,601.915,0.236889,396.222,586.293,0.262114,0,0,0,0,0,0,786.105,460.882,0.157896,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.268,300.204,0.863075,695.954,300.221,0.856611,523.637,319.865,0.744875,748.866,329.618,0.797467
641.127,351.253,0.818609,631.33,600.013,0.260723,394.297,588.249,0.254962,0,0,0,0,0,0,788.027,458.956,0.160341,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.284,298.314,0.839893,695.982,302.176,0.873928,523.646,319.812,0.744943,748.876,329.605,0.799711
641.126,353.095,0.82459,633.264,588.249,0.272565,398.208,582.367,0.263002,0,0,0,0,0,0,786.071,460.906,0.176528,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.247,300.202,0.854604,696.003,302.2,0.881569,525.526,319.883,0.731646,748.916,325.757,0.801296
