Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
371.15,234.161,0.825642,379.006,368.544,0.334292,231.51,369.843,0.289825,0.0,0.0,0.0,0.0,0.0,0.0,522.577,360.737,0.277715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.4,196.271,0.828742,409.031,192.314,0.827643,288.976,211.952,0.626507,449.484,189.725,0.684594
371.132,234.113,0.823509,380.303,364.655,0.325942,228.907,369.851,0.291744,0.0,0.0,0.0,0.0,0.0,0.0,522.577,359.425,0.283205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.391,196.268,0.84361,409.004,191.081,0.818713,290.243,213.197,0.60269,448.171,189.728,0.680879
371.135,234.117,0.825611,381.591,367.253,0.336531,230.216,368.572,0.311305,0.0,0.0,0.0,0.0,0.0,0.0,525.164,360.719,0.263779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.387,197.562,0.833369,409.003,191.071,0.817386,288.958,211.954,0.616705,448.173,189.769,0.676714
369.866,234.118,0.824518,380.285,365.95,0.333113,227.609,368.554,0.325142,0.0,0.0,0.0,0.0,0.0,0.0,522.563,362.031,0.249376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.142,196.303,0.846663,408.99,192.285,0.819785,288.939,213.208,0.61647,446.903,188.444,0.691274
369.903,234.149,0.827488,380.327,367.258,0.336206,230.196,368.572,0.310129,0.0,0.0,0.0,0.0,0.0,0.0,522.575,360.749,0.259446,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,328.141,197.561,0.826845,409.008,192.289,0.819527,287.682,211.961,0.614806,448.168,187.155,0.700393
369.902,234.144,0.828628,379.007,368.548,0.336832,228.902,368.569,0.310319,0.0,0.0,0.0,0.0,0.0,0.0,522.566,365.942,0.249449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.385,197.604,0.836991,408.995,192.306,0.820663,288.922,210.649,0.59703,446.904,187.153,0.693954
369.897,234.173,0.823415,379.002,368.552,0.339584,231.505,369.866,0.305315,0.0,0.0,0.0,0.0,0.0,0.0,521.259,360.742,0.276324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.367,197.597,0.829688,409.002,192.294,0.817455,287.693,210.634,0.606525,448.155,188.445,0.689798
369.858,234.102,0.819237,380.28,368.55,0.332013,230.2,368.572,0.310081,0.0,0.0,0.0,0.0,0.0,0.0,521.266,363.339,0.279207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.385,197.574,0.837392,409.032,192.293,0.821545,288.944,210.633,0.574522,448.181,189.741,0.672843
369.893,234.144,0.832451,380.328,367.241,0.350775,230.2,368.559,0.301554,0.0,0.0,0.0,0.0,0.0,0.0,521.265,362.027,0.260624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.384,197.571,0.840595,409.019,192.293,0.817483,290.235,211.907,0.617517,448.181,189.725,0.679543
371.127,234.151,0.843614,380.328,367.265,0.341106,228.9,368.55,0.291758,0.0,0.0,0.0,0.0,0.0,0.0,522.568,362.027,0.259257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.405,197.567,0.838329,409.024,192.303,0.830081,291.536,213.221,0.615408,449.458,188.449,0.679233
371.152,235.382,0.82737,381.627,365.95,0.324513,227.607,365.961,0.285887,0.0,0.0,0.0,0.0,0.0,0.0,525.187,360.722,0.271766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.412,197.585,0.830755,410.285,192.302,0.838023,291.54,213.198,0.593829,450.76,188.458,0.67912
371.172,234.142,0.824589,381.635,364.641,0.337878,226.308,365.954,0.318428,0.0,0.0,0.0,0.0,0.0,0.0,526.474,359.418,0.276011,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.447,196.295,0.82607,410.293,192.307,0.831116,291.574,213.218,0.608345,450.783,189.74,0.69521
372.453,234.134,0.793947,381.621,364.649,0.316899,230.2,365.958,0.294548,0.0,0.0,0.0,0.0,0.0,0.0,525.171,359.412,0.245318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.453,197.559,0.81549,410.287,192.286,0.81901,292.847,213.233,0.611408,450.8,187.141,0.700464
371.208,234.168,0.810682,380.326,365.942,0.3236,232.805,367.253,0.29365,0.0,0.0,0.0,0.0,0.0,0.0,523.87,362.022,0.260212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,329.445,196.306,0.816902,410.32,192.307,0.836598,291.556,213.23,0.583116,450.783,185.828,0.70989
371.221,234.144,0.820679,380.307,367.261,0.324204,228.895,364.657,0.304733,0.0,0.0,0.0,0.0,0.0,0.0,526.48,360.745,0.245125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.706,197.562,0.812967,410.341,192.31,0.843879,292.861,214.535,0.58608,452.043,185.833,0.735292
372.508,234.137,0.791926,380.323,365.958,0.304907,231.506,365.946,0.299927,0.0,0.0,0.0,0.0,0.0,0.0,529.088,359.41,0.303328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.734,196.279,0.822827,411.578,192.307,0.858071,292.859,213.268,0.611677,452.084,184.579,0.758009
372.478,234.155,0.800662,381.612,364.646,0.323155,227.616,363.35,0.302884,0.0,0.0,0.0,0.0,0.0,0.0,527.804,359.437,0.291515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,332.004,196.31,0.81336,411.598,192.288,0.842413,294.152,214.587,0.610486,453.335,185.841,0.763775
373.764,234.167,0.802786,380.326,364.647,0.309383,227.608,364.644,0.302859,0.0,0.0,0.0,0.0,0.0,0.0,529.098,358.13,0.264252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,332.038,197.571,0.821947,411.638,192.299,0.859137,294.18,214.6,0.638747,453.333,184.562,0.768288
372.512,234.137,0.810175,382.912,363.34,0.319274,232.804,364.652,0.276342,0.0,0.0,0.0,0.0,0.0,0.0,527.791,359.419,0.286595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.314,197.586,0.81282,411.618,192.33,0.860124,296.731,218.446,0.657977,453.35,185.839,0.769549
373.76,234.146,0.807436,381.596,363.354,0.331664,232.829,363.344,0.325346,0.0,0.0,0.0,0.0,0.0,0.0,527.797,359.423,0.293653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.324,197.574,0.812079,411.659,192.326,0.85544,296.719,215.856,0.663084,453.358,187.138,0.751258
373.794,234.169,0.803138,380.33,363.352,0.332669,230.222,363.344,0.318045,0.0,0.0,0.0,0.0,0.0,0.0,527.791,360.709,0.293152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.622,197.587,0.822263,411.638,192.32,0.86575,295.492,215.839,0.661566,453.351,185.848,0.77157
373.805,234.172,0.790469,381.609,363.351,0.325739,231.527,363.35,0.310925,0.0,0.0,0.0,0.0,0.0,0.0,526.479,360.715,0.263452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.61,197.58,0.80636,411.657,192.321,0.859766,295.47,215.845,0.655038,453.341,185.837,0.766946
372.517,235.383,0.805865,381.609,365.945,0.321131,231.515,364.648,0.300675,0.0,0.0,0.0,0.0,0.0,0.0,527.794,360.733,0.282711,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.339,197.588,0.806219,411.669,192.324,0.85895,295.488,215.873,0.647438,453.346,185.852,0.768427
373.762,234.118,0.802921,380.33,365.951,0.332556,230.215,364.658,0.3138,0.0,0.0,0.0,0.0,0.0,0.0,527.795,360.731,0.258848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.627,197.605,0.81048,411.678,192.337,0.857916,295.488,215.869,0.665488,453.345,185.824,0.774394
372.517,234.176,0.798113,381.603,363.352,0.316006,228.918,364.651,0.291966,0.0,0.0,0.0,0.0,0.0,0.0,526.485,362.028,0.242192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.615,197.561,0.810505,411.65,192.336,0.873331,295.473,215.884,0.671808,453.337,185.833,0.772675
372.477,234.151,0.808911,380.322,365.935,0.311573,226.314,363.353,0.314447,0.0,0.0,0.0,0.0,0.0,0.0,526.484,360.715,0.250018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.617,197.579,0.812782,411.662,192.33,0.864511,295.486,217.149,0.643333,453.337,184.56,0.777936
373.785,234.158,0.802642,380.325,367.233,0.321631,231.524,364.66,0.323072,0.0,0.0,0.0,0.0,0.0,0.0,526.501,359.422,0.262409,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.601,197.602,0.801565,411.655,192.343,0.861517,296.722,218.444,0.655512,453.338,184.58,0.761279
371.223,234.129,0.809193,381.614,367.235,0.323483,228.897,364.654,0.312533,0.0,0.0,0.0,0.0,0.0,0.0,526.491,358.119,0.282816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.336,198.866,0.793675,411.642,192.33,0.859058,296.739,218.459,0.646639,453.327,185.851,0.76619
372.503,234.144,0.789436,380.289,365.951,0.30687,226.294,364.649,0.3044,0.0,0.0,0.0,0.0,0.0,0.0,525.183,360.732,0.263538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.317,198.885,0.799065,411.635,192.335,0.855426,296.719,218.449,0.63893,453.334,185.823,0.773173
372.469,234.115,0.810236,381.632,365.962,0.325945,226.314,365.946,0.287586,0.0,0.0,0.0,0.0,0.0,0.0,523.879,360.749,0.274864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.602,198.881,0.799645,411.613,192.337,0.859665,295.486,215.887,0.658286,452.116,187.157,0.749315
372.508,234.14,0.807057,380.292,367.234,0.304897,230.208,367.245,0.294004,0.0,0.0,0.0,0.0,0.0,0.0,525.183,360.713,0.239158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.308,198.904,0.802483,411.612,192.353,0.865124,295.463,217.148,0.670692,452.096,187.138,0.755893
372.463,234.127,0.81528,380.318,365.948,0.316824,228.905,367.252,0.291896,0.0,0.0,0.0,0.0,0.0,0.0,525.19,362.027,0.269344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.303,198.903,0.796708,411.617,192.351,0.859377,296.72,217.17,0.66731,452.106,187.123,0.757931
373.778,234.162,0.802011,381.604,367.247,0.332901,228.898,365.95,0.308268,0.0,0.0,0.0,0.0,0.0,0.0,525.185,364.648,0.250699,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.336,198.903,0.797842,411.633,192.36,0.866745,296.759,218.483,0.67122,452.11,187.149,0.750955
373.762,234.141,0.801916,380.326,368.532,0.330397,227.608,364.658,0.291969,0.0,0.0,0.0,0.0,0.0,0.0,522.565,363.332,0.242622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.329,198.871,0.800149,411.662,192.352,0.863008,296.752,217.184,0.669559,452.099,185.847,0.76363
372.499,234.105,0.80077,380.31,367.248,0.338568,228.9,367.252,0.280876,0.0,0.0,0.0,0.0,0.0,0.0,523.87,363.338,0.252612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.336,200.157,0.792556,411.629,192.348,0.864324,296.748,217.186,0.674943,452.099,185.838,0.768086
373.776,234.154,0.798111,381.607,365.963,0.340237,227.605,364.661,0.293944,0.0,0.0,0.0,0.0,0.0,0.0,525.166,360.738,0.290598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.637,197.603,0.810845,412.886,192.326,0.867917,296.746,218.471,0.66645,452.108,184.569,0.772295
375.074,234.113,0.792403,381.634,365.943,0.341264,228.914,367.249,0.307074,0.0,0.0,0.0,0.0,0.0,0.0,526.487,360.713,0.273062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.62,196.307,0.812146,412.896,192.323,0.868041,296.808,221.058,0.706898,453.32,184.553,0.765271
376.392,234.125,0.784085,382.908,365.96,0.334688,228.914,365.948,0.288964,0.0,0.0,0.0,0.0,0.0,0.0,523.879,360.717,0.292641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.901,198.861,0.801985,412.93,192.315,0.851609,298.044,219.762,0.707529,453.349,185.846,0.74748
376.393,234.147,0.787982,380.313,367.266,0.333878,231.515,365.957,0.300598,0.0,0.0,0.0,0.0,0.0,0.0,527.793,360.744,0.254152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.641,197.6,0.806055,412.921,192.316,0.859997,296.791,215.877,0.701092,453.349,185.817,0.768763
378.966,234.172,0.795047,382.935,367.263,0.332874,228.899,364.645,0.286433,0.0,0.0,0.0,0.0,0.0,0.0,526.499,359.438,0.293722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.92,197.582,0.801415,412.942,192.314,0.855425,296.789,214.607,0.685757,453.361,184.561,0.785887
378.988,234.164,0.805158,381.62,367.245,0.334457,232.811,365.94,0.282531,0.0,0.0,0.0,0.0,0.0,0.0,526.488,360.748,0.271452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.647,197.568,0.796993,412.949,192.318,0.858754,296.78,215.864,0.676083,453.369,184.528,0.777578
378.984,234.131,0.805138,381.615,367.236,0.319847,231.516,364.639,0.294504,0.0,0.0,0.0,0.0,0.0,0.0,525.171,360.729,0.280169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.931,197.568,0.803815,412.961,192.313,0.858968,296.767,217.142,0.661695,453.385,183.265,0.78895
378.966,234.122,0.796202,382.934,365.955,0.316852,231.502,367.256,0.273919,0.0,0.0,0.0,0.0,0.0,0.0,526.483,360.708,0.295785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.948,196.305,0.811557,412.973,192.321,0.852118,296.797,217.145,0.667366,453.366,183.27,0.7878
379.007,234.169,0.798947,381.629,367.238,0.310218,231.503,367.246,0.280759,0.0,0.0,0.0,0.0,0.0,0.0,526.481,360.724,0.282485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.951,196.31,0.81229,412.987,192.316,0.850936,296.727,214.586,0.661688,453.375,184.529,0.759318
378.995,234.136,0.808805,381.634,367.249,0.309851,230.216,364.659,0.303154,0.0,0.0,0.0,0.0,0.0,0.0,526.492,360.714,0.260679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.209,197.594,0.82567,412.993,192.326,0.861603,296.756,215.836,0.649635,453.383,184.552,0.750851
378.997,235.398,0.800143,381.611,367.26,0.30895,230.211,365.942,0.286462,0.0,0.0,0.0,0.0,0.0,0.0,523.879,362.043,0.253821,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.212,197.57,0.822352,414.251,192.322,0.840593,296.781,214.578,0.619049,453.402,184.55,0.772935
378.977,235.382,0.791209,381.617,364.653,0.322905,231.513,364.65,0.309414,0.0,0.0,0.0,0.0,0.0,0.0,527.778,360.72,0.300504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.227,197.56,0.824556,414.237,192.322,0.842584,296.774,214.589,0.62099,453.409,184.542,0.759103
380.269,234.175,0.81177,382.92,368.57,0.321221,231.514,365.951,0.284387,0.0,0.0,0.0,0.0,0.0,0.0,527.78,362.029,0.277825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.213,197.573,0.819755,414.251,192.325,0.842339,296.815,215.894,0.614559,453.422,184.562,0.755637
379.006,235.41,0.794467,381.61,367.258,0.31512,231.504,365.939,0.304332,0.0,0.0,0.0,0.0,0.0,0.0,527.799,362.039,0.265831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.216,197.571,0.821848,414.251,192.333,0.849751,296.772,214.556,0.621715,453.428,184.554,0.770109
379.005,235.403,0.802684,382.929,367.25,0.325835,232.818,365.939,0.28414,0.0,0.0,0.0,0.0,0.0,0.0,525.173,363.331,0.258284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.236,197.577,0.826456,414.249,192.329,0.851225,296.793,214.589,0.608207,453.419,184.568,0.759218
379.006,235.389,0.79743,382.934,365.951,0.298699,228.901,364.656,0.275318,0.0,0.0,0.0,0.0,0.0,0.0,526.48,362.052,0.26786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.216,197.585,0.815252,414.247,192.309,0.844259,296.785,214.54,0.628978,453.411,184.564,0.752779
378.974,234.145,0.80149,380.314,364.652,0.311505,230.22,364.636,0.298868,0.0,0.0,0.0,0.0,0.0,0.0,527.788,359.44,0.290586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.212,197.587,0.820207,414.24,192.306,0.842134,296.767,214.566,0.626473,453.403,184.565,0.741337
380.261,234.157,0.810931,381.604,367.242,0.315488,232.802,367.255,0.293665,0.0,0.0,0.0,0.0,0.0,0.0,526.485,362.034,0.272469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.948,197.581,0.818847,412.987,192.315,0.851612,296.775,215.852,0.654627,453.412,184.546,0.783771
378.979,234.176,0.808829,381.592,365.946,0.310778,226.308,364.658,0.296155,0.0,0.0,0.0,0.0,0.0,0.0,526.469,360.716,0.26929,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.938,197.566,0.819593,412.978,192.312,0.859478,296.771,215.863,0.667634,453.384,184.509,0.799596
377.691,234.134,0.78579,382.905,369.841,0.314466,226.308,367.25,0.282862,0.0,0.0,0.0,0.0,0.0,0.0,527.778,359.436,0.286203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.94,197.585,0.816853,412.955,192.321,0.863784,296.743,215.847,0.658318,453.383,184.522,0.785101
376.378,234.158,0.787144,381.633,365.939,0.317767,226.295,365.96,0.292819,0.0,0.0,0.0,0.0,0.0,0.0,526.487,360.743,0.274244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.188,197.59,0.817559,412.97,192.321,0.857354,296.762,214.568,0.646277,453.39,184.509,0.797067
377.705,234.176,0.787538,381.611,364.659,0.320192,230.201,365.948,0.312175,0.0,0.0,0.0,0.0,0.0,0.0,526.495,360.731,0.282183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.951,196.299,0.816758,412.982,192.322,0.84881,296.755,214.567,0.64877,453.381,184.54,0.802439
378.974,235.415,0.802904,381.616,363.345,0.343445,231.503,364.649,0.314105,0.0,0.0,0.0,0.0,0.0,0.0,526.482,359.432,0.285114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.937,196.302,0.822651,412.975,192.332,0.858057,296.77,214.602,0.666752,453.369,183.291,0.799465
378.971,234.15,0.799486,381.6,363.356,0.337576,228.906,364.634,0.321877,0.0,0.0,0.0,0.0,0.0,0.0,525.182,359.441,0.293273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.941,197.566,0.815646,412.972,192.337,0.861223,296.751,215.846,0.660633,453.355,183.272,0.802792
377.698,234.162,0.796351,381.619,364.646,0.33616,227.613,364.642,0.321562,0.0,0.0,0.0,0.0,0.0,0.0,527.781,358.123,0.307634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.947,196.299,0.821185,412.945,192.317,0.858221,296.759,214.595,0.679943,453.35,184.513,0.782063
377.684,235.393,0.788523,381.608,365.937,0.327066,227.609,364.653,0.306064,0.0,0.0,0.0,0.0,0.0,0.0,527.782,359.412,0.32383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.929,196.302,0.814972,412.96,192.335,0.861252,296.76,215.839,0.675383,453.36,184.519,0.788114
377.703,234.164,0.801201,381.592,364.655,0.328709,227.608,365.945,0.314151,0.0,0.0,0.0,0.0,0.0,0.0,526.484,359.406,0.280456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.95,196.3,0.817377,412.958,192.319,0.852472,296.778,215.868,0.679304,453.365,184.566,0.782132
376.405,234.147,0.797675,380.311,368.529,0.327878,231.522,365.941,0.310764,0.0,0.0,0.0,0.0,0.0,0.0,527.792,359.414,0.316495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.94,196.308,0.813651,412.983,192.324,0.848841,296.757,215.841,0.659362,453.355,184.556,0.766647
380.26,234.171,0.804169,380.326,367.253,0.320093,228.9,364.661,0.297663,0.0,0.0,0.0,0.0,0.0,0.0,527.789,359.406,0.303452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.932,196.297,0.812246,412.983,192.319,0.849274,296.784,217.177,0.629944,453.36,183.29,0.782511
378.972,234.174,0.802589,381.626,367.258,0.299346,227.599,365.957,0.280543,0.0,0.0,0.0,0.0,0.0,0.0,527.776,359.426,0.294315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.196,196.299,0.829712,412.986,192.328,0.853141,296.732,214.592,0.633722,453.378,184.513,0.782649
379.004,234.145,0.811978,381.622,367.241,0.319275,228.902,365.944,0.294147,0.0,0.0,0.0,0.0,0.0,0.0,526.486,359.403,0.290292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.195,196.303,0.830709,414.223,192.317,0.847543,296.811,217.151,0.649361,453.388,184.549,0.784336
377.703,234.15,0.800707,382.908,367.248,0.311062,227.599,367.252,0.283546,0.0,0.0,0.0,0.0,0.0,0.0,525.187,359.429,0.302255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.216,196.309,0.825365,414.225,192.315,0.839664,296.792,217.14,0.633371,453.367,183.285,0.799312
378.967,234.124,0.799507,382.911,367.264,0.320063,225.009,365.949,0.278569,0.0,0.0,0.0,0.0,0.0,0.0,525.167,358.123,0.308378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.221,196.265,0.837507,414.241,192.305,0.838146,296.792,215.857,0.646652,453.4,184.548,0.765436
378.976,234.155,0.798261,382.906,365.954,0.318359,228.9,365.94,0.304627,0.0,0.0,0.0,0.0,0.0,0.0,526.489,359.433,0.294033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.204,196.291,0.819968,412.992,192.295,0.847521,296.777,214.598,0.632632,453.389,184.518,0.771118
378.988,234.169,0.795837,381.627,368.529,0.305668,226.297,365.943,0.304411,0.0,0.0,0.0,0.0,0.0,0.0,527.781,358.128,0.318543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.201,196.269,0.829904,414.241,192.294,0.838909,296.802,214.591,0.637079,453.386,185.849,0.723474
