Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
378.958,294.151,0.789538,373.774,420.75,0.356531,239.355,414.228,0.349285,0.0,0.0,0.0,0.0,0.0,0.0,539.524,422.063,0.409594,590.443,476.932,0.0686687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.523,273.281,0.854321,398.545,252.403,0.807755,307.213,294.175,0.766257,435.169,253.687,0.76907
378.989,294.156,0.784907,378.982,420.767,0.335323,238.045,414.253,0.337814,0.0,0.0,0.0,0.0,0.0,0.0,536.951,420.779,0.422427,589.152,476.933,0.0677622,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.565,271.99,0.849954,398.585,253.72,0.835651,307.174,290.234,0.784834,440.34,256.311,0.783961
380.268,294.155,0.782569,375.096,418.155,0.351988,239.34,414.236,0.338404,0.0,0.0,0.0,0.0,0.0,0.0,538.245,422.057,0.399274,590.452,476.933,0.0604696,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.855,271.957,0.823631,401.15,254.979,0.852141,308.506,294.151,0.775179,441.654,256.288,0.81459
380.277,294.183,0.79789,375.082,420.781,0.357898,236.741,414.257,0.335873,0.0,0.0,0.0,0.0,0.0,0.0,538.204,420.76,0.40562,590.457,476.931,0.0690243,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.874,273.274,0.842017,401.22,254.977,0.874527,308.541,291.551,0.767338,442.913,257.644,0.794185
380.321,295.43,0.803042,373.803,419.476,0.378643,238.04,414.227,0.333266,0.0,0.0,0.0,0.0,0.0,0.0,536.941,420.744,0.401829,590.438,476.931,0.071529,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.169,270.668,0.826545,402.486,254.953,0.856997,308.554,287.69,0.786244,442.933,257.607,0.815712
381.579,295.438,0.818088,375.093,418.152,0.38644,239.349,414.227,0.321768,0.0,0.0,0.0,0.0,0.0,0.0,538.211,422.043,0.391275,590.451,476.932,0.063863,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.448,271.956,0.806071,402.554,254.959,0.848327,309.812,288.94,0.770532,442.997,256.288,0.836283
381.611,295.439,0.81533,376.397,414.273,0.38442,239.343,414.228,0.321664,0.0,0.0,0.0,0.0,0.0,0.0,538.24,422.065,0.39194,590.452,476.935,0.0550028,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.048,270.684,0.800651,403.823,254.93,0.808896,308.586,287.594,0.801688,444.224,255.035,0.838725
381.645,295.438,0.794272,372.464,415.556,0.412802,239.349,412.96,0.330923,0.0,0.0,0.0,0.0,0.0,0.0,538.24,420.753,0.397375,590.46,476.932,0.0680599,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.364,269.388,0.80498,405.091,254.954,0.816083,309.837,287.657,0.789198,444.234,256.32,0.826716
381.659,296.715,0.818858,373.797,415.565,0.380364,239.355,412.967,0.333568,0.0,0.0,0.0,0.0,0.0,0.0,538.213,420.771,0.395121,590.432,476.933,0.0587034,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.376,270.682,0.81347,405.128,255.012,0.834803,309.84,287.649,0.786968,444.262,256.319,0.812624
381.635,296.773,0.828281,373.799,415.557,0.392232,240.644,414.231,0.330978,0.0,0.0,0.0,0.0,0.0,0.0,536.949,419.449,0.403338,590.421,476.931,0.0728242,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.389,271.954,0.81472,405.115,256.277,0.828001,309.841,287.678,0.788525,444.321,256.35,0.787837
381.6,298.052,0.822341,375.074,416.852,0.380383,236.752,414.237,0.328143,0.0,0.0,0.0,0.0,0.0,0.0,538.237,422.043,0.403677,590.425,476.934,0.0562726,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.378,274.533,0.818033,406.399,256.323,0.808258,309.835,287.594,0.797888,445.567,256.329,0.792413
381.604,298.103,0.808646,377.693,419.463,0.379824,238.052,414.236,0.333899,0.0,0.0,0.0,0.0,0.0,0.0,538.209,420.763,0.407181,590.413,476.933,0.0596739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.666,274.562,0.848318,407.712,257.605,0.791662,309.864,286.355,0.790254,446.867,257.629,0.760763
381.625,299.412,0.793032,376.381,420.771,0.372461,238.045,414.254,0.32097,0.0,0.0,0.0,0.0,0.0,0.0,538.211,422.049,0.397473,590.417,476.934,0.0534943,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.681,274.6,0.864798,409.026,257.639,0.777517,309.859,285.035,0.784019,446.885,258.938,0.731631
381.664,300.697,0.778001,373.8,419.457,0.395295,238.047,414.228,0.31883,0.0,0.0,0.0,0.0,0.0,0.0,538.262,422.051,0.397631,590.438,476.935,0.0507117,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.916,275.819,0.880416,410.318,258.94,0.783437,311.138,286.343,0.792599,449.466,261.537,0.737061
381.667,301.986,0.760039,379.005,418.176,0.387361,238.055,412.969,0.310356,0.0,0.0,0.0,0.0,0.0,0.0,536.928,420.763,0.37649,590.422,476.933,0.0571397,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.948,275.85,0.879169,410.332,261.533,0.772622,311.149,286.307,0.780457,449.477,262.858,0.732689
382.899,305.871,0.756735,380.323,422.057,0.360572,238.043,414.247,0.312178,0.0,0.0,0.0,0.0,0.0,0.0,538.246,422.063,0.398999,590.433,476.933,0.0551978,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.949,275.929,0.897106,411.574,264.119,0.802649,311.156,286.382,0.772274,449.482,264.115,0.725785
382.953,307.216,0.767141,376.403,420.747,0.36135,236.738,414.257,0.31829,0.0,0.0,0.0,0.0,0.0,0.0,538.22,422.056,0.394632,590.42,476.934,0.0506622,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.025,278.477,0.904029,411.579,265.395,0.817643,312.416,287.601,0.784549,449.461,261.544,0.700728
382.944,309.828,0.746482,380.314,423.359,0.31534,236.75,414.256,0.312718,0.0,0.0,0.0,0.0,0.0,0.0,538.225,423.367,0.382828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.016,282.389,0.857823,411.584,266.745,0.825194,311.125,287.638,0.790376,448.196,262.823,0.696929
384.221,316.371,0.763206,381.627,420.76,0.311282,236.736,415.537,0.309734,0.0,0.0,0.0,0.0,0.0,0.0,536.938,422.063,0.377574,589.163,476.933,0.0558432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.021,286.306,0.876869,411.584,269.392,0.7564,309.864,287.633,0.782658,449.463,260.254,0.67612
386.836,317.701,0.753106,376.383,420.778,0.342456,235.439,415.539,0.331246,0.0,0.0,0.0,0.0,0.0,0.0,538.23,422.079,0.374471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.272,287.702,0.859925,410.343,275.845,0.79509,309.866,287.704,0.739627,449.457,265.395,0.705347
386.832,324.165,0.708963,373.8,420.776,0.372464,238.046,414.245,0.334718,0.0,0.0,0.0,0.0,0.0,0.0,536.938,422.053,0.370813,589.139,476.934,0.0551361,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.332,294.176,0.826947,411.638,277.211,0.812749,309.852,288.922,0.774618,448.186,264.117,0.684065
388.113,328.08,0.719728,376.396,418.17,0.374519,238.042,414.256,0.329721,0.0,0.0,0.0,0.0,0.0,0.0,536.949,422.065,0.39261,589.15,476.933,0.050297,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.337,296.796,0.864474,411.673,281.129,0.761097,311.133,290.246,0.721918,450.778,264.137,0.704505
389.441,333.317,0.70254,373.78,419.459,0.387886,236.729,414.26,0.33881,0.0,0.0,0.0,0.0,0.0,0.0,538.212,422.077,0.378748,590.418,476.932,0.0502206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.877,299.385,0.823797,414.225,286.278,0.768742,309.865,290.258,0.713718,452.101,264.142,0.72491
390.722,333.341,0.684537,380.334,418.167,0.381369,236.733,414.251,0.339458,0.0,0.0,0.0,0.0,0.0,0.0,536.914,420.782,0.387494,590.441,476.932,0.0573175,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.919,304.607,0.797177,415.528,288.928,0.798581,311.144,295.442,0.716764,453.38,265.46,0.725817
390.764,337.202,0.731069,381.619,418.155,0.360446,236.73,414.255,0.320443,0.0,0.0,0.0,0.0,0.0,0.0,538.206,420.763,0.413333,590.445,476.931,0.0629963,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.216,307.186,0.857129,418.16,292.872,0.768095,309.838,292.874,0.710369,453.432,269.385,0.731537
389.454,339.813,0.747503,384.216,419.457,0.362384,236.742,414.261,0.314931,0.0,0.0,0.0,0.0,0.0,0.0,538.233,422.04,0.422454,590.463,476.933,0.055239,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.501,308.504,0.873586,419.479,295.492,0.824968,311.143,292.849,0.702755,454.689,269.351,0.751909
390.774,339.812,0.771237,384.226,418.173,0.356491,238.053,414.249,0.324326,0.0,0.0,0.0,0.0,0.0,0.0,538.209,422.05,0.414271,590.446,476.932,0.0526461,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.52,308.524,0.873554,420.778,296.774,0.871385,312.453,295.443,0.72187,454.722,269.389,0.708057
392.022,339.811,0.7703,382.938,418.161,0.366372,238.054,414.245,0.322387,0.0,0.0,0.0,0.0,0.0,0.0,538.219,420.784,0.421129,590.441,476.933,0.0501369,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.8,308.562,0.870246,420.785,298.047,0.88116,311.155,292.859,0.704681,454.735,270.686,0.727034
390.767,339.896,0.743083,386.823,420.777,0.330473,236.75,414.254,0.332406,0.0,0.0,0.0,0.0,0.0,0.0,538.241,422.066,0.423163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.811,309.868,0.842347,422.068,299.382,0.870717,313.727,294.171,0.715541,454.743,274.576,0.750302
390.699,342.454,0.698836,389.44,422.089,0.327875,235.449,414.264,0.334056,0.0,0.0,0.0,0.0,0.0,0.0,538.228,422.064,0.407393,590.423,476.933,0.0546914,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.807,312.43,0.82318,422.072,300.718,0.82577,312.456,292.843,0.708219,455.988,274.567,0.741252
390.777,342.486,0.714151,381.62,423.396,0.342654,236.74,414.235,0.355543,0.0,0.0,0.0,0.0,0.0,0.0,538.218,420.78,0.412371,590.411,476.931,0.0638427,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.106,313.763,0.818711,422.083,304.607,0.823861,313.763,292.861,0.709546,455.987,275.906,0.751468
390.756,346.387,0.692024,389.421,427.303,0.31596,235.454,414.259,0.341499,0.0,0.0,0.0,0.0,0.0,0.0,538.238,423.364,0.377348,590.422,476.932,0.0521564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.362,313.737,0.824255,423.377,304.585,0.822416,316.313,295.475,0.722241,455.983,274.557,0.730908
390.771,345.073,0.71263,385.54,427.29,0.314819,235.446,414.253,0.346996,0.0,0.0,0.0,0.0,0.0,0.0,538.218,422.088,0.365299,590.461,476.932,0.05115,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.396,311.123,0.843046,423.397,299.429,0.828345,316.354,296.803,0.735675,455.984,269.396,0.732572
392.012,341.134,0.731077,384.233,425.998,0.303476,236.747,414.237,0.338857,0.0,0.0,0.0,0.0,0.0,0.0,539.559,423.369,0.364713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.132,307.273,0.88245,423.36,296.803,0.878959,315.05,292.856,0.684495,455.988,270.683,0.73392
392.091,337.247,0.759067,380.313,423.412,0.348049,235.43,415.533,0.334527,0.0,0.0,0.0,0.0,0.0,0.0,539.541,422.084,0.370803,591.745,476.931,0.060321,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.361,303.306,0.813508,423.39,292.835,0.817838,316.303,292.865,0.665314,455.991,268.069,0.749557
392.035,329.423,0.726656,378.986,424.7,0.334476,241.947,414.233,0.325072,0.0,0.0,0.0,0.0,0.0,0.0,538.229,422.055,0.361296,591.73,476.93,0.0639392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.367,296.808,0.854072,423.347,286.355,0.822211,316.311,288.932,0.680691,454.774,266.805,0.76398
392.098,322.867,0.724228,373.799,424.688,0.31976,241.947,414.225,0.327037,0.0,0.0,0.0,0.0,0.0,0.0,536.932,423.352,0.332941,591.758,476.931,0.0514378,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.419,294.129,0.816079,423.35,285.017,0.802894,316.362,286.334,0.712187,455.996,268.055,0.739049
392.099,317.604,0.769986,380.288,424.673,0.337604,239.338,414.234,0.322347,0.0,0.0,0.0,0.0,0.0,0.0,534.328,422.059,0.344467,590.468,476.932,0.0531506,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.709,286.323,0.869146,422.079,277.141,0.803759,316.343,277.167,0.744977,456.023,266.739,0.740496
392.104,308.495,0.771181,376.395,422.08,0.349883,239.338,414.235,0.326792,0.0,0.0,0.0,0.0,0.0,0.0,531.711,419.476,0.34959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.737,275.876,0.885857,423.428,269.376,0.755904,317.635,275.85,0.739771,456.05,266.785,0.75743
394.688,299.39,0.725097,373.8,424.7,0.349332,236.751,412.952,0.323778,0.0,0.0,0.0,0.0,0.0,0.0,532.998,419.447,0.38165,590.431,476.932,0.0613585,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.016,266.781,0.838266,425.984,265.403,0.78895,318.919,268.075,0.7347,458.6,266.773,0.77911
398.573,296.753,0.745795,377.684,423.395,0.381595,236.745,412.932,0.324546,0.0,0.0,0.0,0.0,0.0,0.0,531.705,419.451,0.390001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.956,264.112,0.805474,429.876,261.514,0.75603,321.594,269.355,0.73276,461.233,268.06,0.784735
401.233,288.968,0.763538,375.092,423.377,0.391182,240.643,412.951,0.31464,0.0,0.0,0.0,0.0,0.0,0.0,531.705,418.155,0.393098,589.16,476.934,0.0538856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.817,257.603,0.835797,432.51,257.602,0.833699,325.502,266.815,0.763698,463.782,268.104,0.804143
403.837,287.614,0.764678,380.296,423.386,0.373595,240.66,412.943,0.31743,0.0,0.0,0.0,0.0,0.0,0.0,530.407,418.157,0.377356,589.161,476.933,0.0653972,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.184,256.269,0.867067,435.124,256.301,0.840955,328.114,266.732,0.804629,463.885,270.682,0.781814
410.307,286.305,0.761591,378.979,423.372,0.355957,240.648,412.933,0.324232,0.0,0.0,0.0,0.0,0.0,0.0,531.714,418.156,0.386225,589.135,476.934,0.0580521,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.387,255.001,0.814496,440.314,256.281,0.82599,329.36,266.729,0.781189,465.144,273.275,0.785582
411.644,286.27,0.779422,380.299,423.392,0.375012,241.949,412.923,0.324818,0.0,0.0,0.0,0.0,0.0,0.0,534.322,420.739,0.400873,589.143,476.934,0.0607322,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.009,254.957,0.845338,441.655,256.28,0.854819,329.445,265.491,0.776011,465.214,275.888,0.794128
412.908,285.011,0.788617,375.091,424.674,0.36736,240.647,412.924,0.324373,0.0,0.0,0.0,0.0,0.0,0.0,535.596,420.752,0.389528,590.413,476.934,0.0621956,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.313,253.673,0.84194,442.958,256.257,0.883603,332.006,265.434,0.748896,467.746,275.932,0.748836
412.935,281.116,0.776746,379.011,423.378,0.367422,240.644,412.928,0.317149,0.0,0.0,0.0,0.0,0.0,0.0,534.32,419.461,0.384771,590.415,476.934,0.0565075,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.334,251.094,0.815526,444.21,255.007,0.880783,333.319,262.838,0.737505,467.77,277.228,0.723895
412.946,278.526,0.790765,377.683,423.357,0.378933,239.343,412.917,0.320102,0.0,0.0,0.0,0.0,0.0,0.0,533.019,416.863,0.388979,589.159,476.931,0.0765559,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.342,247.204,0.806852,444.233,254.936,0.866376,332.02,264.107,0.750746,469.059,275.882,0.74166
412.914,277.246,0.809855,371.195,423.386,0.374034,238.036,412.925,0.329741,0.0,0.0,0.0,0.0,0.0,0.0,535.613,418.169,0.396826,590.444,476.933,0.0683448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.34,245.912,0.850277,444.223,253.68,0.852128,333.318,261.526,0.747994,470.366,274.597,0.756209
412.897,277.167,0.818073,372.479,423.362,0.373059,238.035,412.907,0.323819,0.0,0.0,0.0,0.0,0.0,0.0,534.329,418.139,0.394556,590.419,476.934,0.0669204,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.563,245.853,0.861842,444.266,252.389,0.824067,334.62,257.651,0.757696,470.383,275.937,0.767397
412.967,275.917,0.818896,372.463,420.766,0.367416,239.344,411.645,0.323805,0.0,0.0,0.0,0.0,0.0,0.0,530.421,415.553,0.3848,589.128,476.933,0.0663872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.584,245.824,0.868561,444.326,251.111,0.808928,337.2,257.661,0.749183,471.645,277.169,0.769121
412.975,275.846,0.787109,372.486,423.392,0.357772,235.439,412.944,0.320494,0.0,0.0,0.0,0.0,0.0,0.0,531.693,418.155,0.380762,589.115,476.933,0.0630681,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.615,244.52,0.844315,445.59,249.798,0.791507,337.24,258.928,0.749957,471.687,277.171,0.769922
412.982,273.301,0.793828,376.385,422.064,0.351629,236.737,412.935,0.319303,0.0,0.0,0.0,0.0,0.0,0.0,531.695,416.853,0.408465,590.43,476.933,0.0667851,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.916,243.241,0.813053,446.856,248.498,0.790492,338.51,256.365,0.783495,472.941,277.2,0.779822
412.991,271.981,0.798898,369.877,423.391,0.364676,236.733,412.921,0.340934,0.0,0.0,0.0,0.0,0.0,0.0,531.714,416.861,0.363918,591.752,476.93,0.0741794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.95,241.95,0.797745,446.863,248.493,0.798283,338.552,256.327,0.813561,472.975,277.246,0.798971
412.946,270.691,0.790089,368.555,422.089,0.370781,236.726,412.935,0.349532,0.0,0.0,0.0,0.0,0.0,0.0,531.714,415.534,0.328696,593.059,476.928,0.0640213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.916,241.933,0.809006,446.855,248.51,0.786456,339.814,256.331,0.819684,472.976,278.493,0.792465
411.644,273.275,0.801838,368.532,422.062,0.37899,236.75,412.916,0.34428,0.0,0.0,0.0,0.0,0.0,0.0,534.318,415.545,0.338739,591.769,476.925,0.0878314,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.929,240.673,0.803356,445.602,251.07,0.77618,339.835,254.982,0.825911,472.985,283.708,0.782792
410.346,274.569,0.804336,368.57,422.098,0.394581,239.349,411.641,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,533.0,415.555,0.306769,591.772,476.928,0.0632828,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.904,241.957,0.817548,444.322,253.699,0.794644,339.886,254.975,0.806737,474.226,285.041,0.808175
407.718,275.868,0.799959,367.244,423.392,0.377725,239.337,411.641,0.346983,0.0,0.0,0.0,0.0,0.0,0.0,533.013,415.564,0.265471,591.762,476.928,0.0650057,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.949,244.571,0.838603,444.221,256.282,0.797863,341.143,254.997,0.804788,474.26,286.336,0.81994
406.392,275.904,0.817383,367.262,423.371,0.374577,239.343,411.626,0.336489,0.0,0.0,0.0,0.0,0.0,0.0,534.327,416.837,0.261539,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.667,244.559,0.86269,444.224,256.379,0.820037,341.179,255.044,0.799992,474.253,287.637,0.840336
403.79,277.152,0.828806,364.659,423.386,0.347909,236.728,412.93,0.344015,0.0,0.0,0.0,0.0,0.0,0.0,535.624,419.456,0.188286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.634,244.569,0.871268,442.996,256.376,0.825443,341.195,254.992,0.785959,474.269,288.943,0.803767
401.213,277.225,0.855417,368.547,416.861,0.343141,236.75,411.654,0.330285,0.0,0.0,0.0,0.0,0.0,0.0,534.302,414.259,0.215131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.345,244.561,0.88199,442.935,257.64,0.818093,342.439,254.998,0.794281,474.314,288.968,0.805821
399.841,278.512,0.788468,371.17,422.064,0.328821,238.041,411.649,0.325921,0.0,0.0,0.0,0.0,0.0,0.0,535.613,414.276,0.226645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.289,244.592,0.898182,441.657,262.805,0.787046,342.459,253.705,0.767755,475.562,294.142,0.770609
392.094,281.096,0.762306,371.148,418.171,0.347255,239.353,411.634,0.337696,0.0,0.0,0.0,0.0,0.0,0.0,487.342,414.266,0.179603,586.514,476.918,0.215749,496.514,389.441,0.388969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.002,245.831,0.845636,440.344,265.389,0.73941,345.07,248.475,0.744381,476.903,296.808,0.707134
393.336,285.052,0.82254,371.202,422.091,0.318584,236.73,412.93,0.326303,0.0,0.0,0.0,0.0,0.0,0.0,492.55,416.844,0.200507,586.538,476.918,0.249899,506.882,389.435,0.410632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.266,248.481,0.811111,442.893,271.957,0.751247,348.989,243.25,0.75393,483.395,296.753,0.760139
395.989,287.64,0.803657,371.203,424.699,0.336084,236.732,412.966,0.329559,0.0,0.0,0.0,0.0,0.0,0.0,491.257,423.365,0.217497,586.502,476.921,0.221186,513.425,392.034,0.370595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.671,247.193,0.835658,444.247,273.259,0.802598,351.591,240.644,0.656606,484.69,298.112,0.753464
399.856,290.274,0.781225,372.465,428.595,0.331117,236.749,412.917,0.321271,0.0,0.0,0.0,0.0,0.0,0.0,493.865,439.033,0.22909,580.022,476.921,0.119387,515.994,402.5,0.274379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.831,249.772,0.793755,446.873,275.913,0.807455,356.825,240.64,0.642493,484.695,305.921,0.773735
401.188,295.449,0.836313,372.472,425.977,0.310299,240.656,411.634,0.305422,0.0,0.0,0.0,0.0,0.0,0.0,488.643,431.212,0.197599,580.017,476.921,0.114994,506.934,380.323,0.37482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.731,252.402,0.861121,450.797,277.265,0.817567,359.466,239.329,0.647649,487.335,307.22,0.804058
402.535,296.804,0.817492,372.477,428.594,0.313161,245.861,410.333,0.294081,0.0,0.0,0.0,0.0,0.0,0.0,491.254,442.966,0.188036,579.994,476.923,0.0759532,506.947,382.913,0.375953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.659,254.937,0.842368,453.439,283.708,0.82305,363.327,243.264,0.696076,492.524,309.81,0.714602
405.132,298.145,0.753332,372.482,424.69,0.3264,244.556,411.631,0.297255,0.0,0.0,0.0,0.0,0.0,0.0,487.344,435.129,0.191358,579.989,476.924,0.0653514,517.336,402.508,0.287089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.876,255.02,0.898837,454.756,286.312,0.818671,369.794,243.228,0.750146,493.848,312.441,0.708281
409.042,300.71,0.757468,377.693,422.069,0.323525,245.865,411.617,0.27839,0.0,0.0,0.0,0.0,0.0,0.0,501.696,433.823,0.164492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.199,256.273,0.944996,459.913,287.596,0.803882,369.856,244.532,0.791528,495.107,312.425,0.740673
411.593,302.008,0.790951,377.705,424.686,0.306903,244.564,411.617,0.293207,0.0,0.0,0.0,0.0,0.0,0.0,502.986,435.127,0.143648,578.693,476.921,0.0512286,519.984,414.245,0.36305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.228,256.323,0.936698,462.495,286.35,0.806523,369.892,243.279,0.794898,495.141,311.15,0.759851
