Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
396.487,270.905,0.746606,400.293,391.329,0.263915,220.921,365.697,0.308527,138.868,447.74,0.207747,0.0,0.0,0.0,583.538,383.654,0.340923,642.505,468.241,0.062646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.198,231.146,0.809582,436.246,220.877,0.826166,310.59,240.118,0.614345,486.175,224.73,0.734777
399.025,270.895,0.741549,396.476,392.602,0.271789,222.191,365.692,0.303538,138.894,447.734,0.201903,0.0,0.0,0.0,583.558,382.378,0.34618,645.076,468.236,0.105827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.443,231.15,0.791635,438.731,220.869,0.807238,311.851,241.397,0.629548,486.208,224.735,0.707456
404.167,276.026,0.704895,395.186,381.086,0.261975,220.924,369.552,0.29402,138.915,447.702,0.180711,0.0,0.0,0.0,586.115,384.916,0.247189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.135,241.407,0.788144,437.497,229.878,0.66641,314.436,246.521,0.685535,487.427,231.159,0.697851
405.456,278.55,0.758263,401.589,378.527,0.269261,226.02,365.713,0.301594,138.896,447.702,0.19513,0.0,0.0,0.0,580.989,381.086,0.29481,642.505,468.241,0.0891706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.831,246.51,0.712862,437.5,227.291,0.743428,313.138,240.141,0.699723,487.481,229.83,0.708985
407.98,281.07,0.701908,399.034,379.8,0.264648,227.303,364.448,0.318997,138.895,446.42,0.262349,0.0,0.0,0.0,584.818,382.369,0.312019,643.786,468.243,0.0829385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.113,240.134,0.767084,443.841,223.49,0.796851,311.854,240.094,0.648529,488.705,219.646,0.70304
405.409,281.115,0.726074,396.472,382.353,0.28351,224.76,366.997,0.297374,138.903,446.403,0.242566,0.0,0.0,0.0,584.821,382.353,0.303134,643.793,468.241,0.088198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.549,238.818,0.754241,438.768,222.219,0.786998,310.562,240.078,0.642005,487.459,219.607,0.789178
404.184,282.379,0.748465,396.483,383.654,0.284726,226.038,368.267,0.281205,138.932,446.432,0.189844,0.0,0.0,0.0,587.386,383.643,0.327255,643.779,468.246,0.067623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.578,240.105,0.759916,437.485,223.447,0.794515,306.757,240.144,0.656594,486.181,220.915,0.774482
405.4,281.122,0.745186,397.743,383.646,0.287007,227.321,367.004,0.284607,138.925,446.446,0.184191,0.0,0.0,0.0,587.387,383.646,0.333973,642.482,468.251,0.060453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.018,238.818,0.747577,437.485,222.188,0.782418,305.496,238.818,0.669351,486.174,220.888,0.779373
402.861,281.079,0.720289,399.026,383.613,0.282492,227.3,366.99,0.285859,138.915,446.437,0.18474,0.0,0.0,0.0,586.1,382.373,0.333116,643.76,468.245,0.0792338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.884,235.022,0.776797,436.229,222.208,0.823523,302.961,238.861,0.678758,484.85,220.895,0.783452
401.576,278.557,0.687662,400.301,383.662,0.273962,224.749,368.271,0.290166,138.907,446.43,0.206389,0.0,0.0,0.0,584.826,382.379,0.335475,646.341,468.24,0.113335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.841,233.747,0.770159,436.154,220.962,0.843618,302.935,240.14,0.639132,483.581,220.874,0.749302
399.035,277.283,0.642375,400.304,386.204,0.253439,222.185,370.827,0.282934,138.886,446.447,0.200166,0.0,0.0,0.0,584.837,383.626,0.332208,643.791,468.243,0.0974305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.341,231.163,0.800104,434.834,220.879,0.82811,302.883,240.152,0.640996,482.293,219.658,0.753377
396.473,276.012,0.678635,399.029,384.943,0.266076,222.188,369.542,0.278179,138.907,446.452,0.19967,0.0,0.0,0.0,584.831,381.096,0.33957,646.336,468.242,0.134351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.318,231.193,0.787617,433.589,220.887,0.831241,302.949,242.671,0.661335,479.778,220.953,0.746642
393.922,279.846,0.743805,395.176,384.927,0.286127,224.745,368.258,0.2896,138.913,447.699,0.188476,0.0,0.0,0.0,580.991,379.792,0.327025,647.599,468.238,0.158778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.773,234.992,0.721826,432.31,220.972,0.795303,302.964,241.447,0.696391,478.456,220.95,0.74054
393.89,281.128,0.747771,396.474,384.914,0.27284,222.189,369.551,0.280908,138.906,447.705,0.172463,0.0,0.0,0.0,580.989,379.809,0.320916,647.635,468.237,0.166464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.222,237.551,0.752051,429.758,222.216,0.7768,302.901,241.45,0.67492,478.493,220.923,0.739375
388.759,282.442,0.686954,402.851,383.649,0.252209,220.892,367.006,0.32887,138.931,448.988,0.20089,0.0,0.0,0.0,589.951,384.921,0.282429,645.048,468.247,0.05688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.968,241.47,0.820582,428.503,229.837,0.832135,302.945,251.637,0.680908,477.243,231.12,0.732111
390.054,282.421,0.709278,401.578,383.652,0.251568,220.92,365.732,0.332788,138.911,448.989,0.190062,0.0,0.0,0.0,591.242,386.202,0.277962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.97,241.464,0.819713,428.512,229.808,0.818663,302.931,250.387,0.699594,477.249,229.901,0.723662
392.602,282.404,0.737731,399.019,386.202,0.252453,222.181,365.707,0.327121,138.872,447.722,0.223935,0.0,0.0,0.0,589.963,384.95,0.284251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.194,241.452,0.808323,428.49,228.602,0.823781,302.949,250.405,0.664822,479.744,229.892,0.694673
391.311,282.443,0.699828,402.858,386.199,0.236868,222.206,365.711,0.313521,138.876,447.745,0.196494,0.0,0.0,0.0,588.686,384.933,0.318201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.241,241.463,0.801361,429.758,229.851,0.824994,302.908,247.824,0.667636,482.289,231.129,0.713241
390.042,282.432,0.693525,401.586,391.318,0.231066,222.177,365.71,0.316404,138.897,447.732,0.203668,0.0,0.0,0.0,588.679,386.193,0.3181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.211,241.419,0.806063,431.032,229.844,0.808735,302.914,245.263,0.619925,483.607,229.852,0.725932
388.789,282.443,0.663774,400.306,392.593,0.235224,220.925,365.717,0.316827,138.921,447.72,0.197431,0.0,0.0,0.0,588.674,386.201,0.313489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.779,241.422,0.796737,432.357,229.905,0.818561,302.901,241.407,0.681284,484.879,229.886,0.754605
392.582,283.717,0.683788,397.743,392.593,0.234328,220.905,366.991,0.324471,138.907,447.731,0.198661,0.0,0.0,0.0,591.224,386.225,0.306808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.34,241.461,0.80137,434.842,231.113,0.827559,302.912,241.404,0.626401,486.163,228.591,0.730342
393.924,286.252,0.658258,396.472,390.036,0.233765,220.926,366.99,0.31224,138.912,447.74,0.179488,0.0,0.0,0.0,588.678,384.949,0.328963,648.894,468.244,0.0545894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.607,241.443,0.815417,436.141,231.1,0.839989,304.228,241.421,0.678303,487.423,229.878,0.77516
395.169,283.715,0.676054,397.755,387.491,0.24214,222.198,365.719,0.315779,138.939,447.711,0.186978,0.0,0.0,0.0,589.947,384.934,0.336176,648.911,468.245,0.0534651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.591,241.409,0.799286,436.162,229.908,0.826999,308.018,242.719,0.631779,487.408,231.158,0.775991
393.927,282.371,0.724039,401.576,391.318,0.236051,223.475,365.718,0.301503,138.914,447.717,0.177017,0.0,0.0,0.0,588.685,384.925,0.336992,650.175,468.241,0.0615509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.857,241.355,0.822934,434.946,229.83,0.826442,305.473,241.388,0.653228,487.403,229.874,0.774301
393.862,281.171,0.716158,400.309,391.336,0.241404,223.459,366.981,0.302251,138.906,447.724,0.173277,0.0,0.0,0.0,588.686,384.95,0.344689,651.472,468.239,0.070623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.596,240.13,0.794288,434.914,228.608,0.812975,304.21,240.143,0.64933,486.17,228.613,0.748278
392.611,281.144,0.718701,399.028,391.314,0.246114,223.46,365.72,0.308583,138.903,447.699,0.193835,0.0,0.0,0.0,588.681,384.94,0.339537,651.455,468.239,0.076304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.611,240.132,0.804522,434.876,228.617,0.820112,302.974,238.859,0.671021,486.141,229.907,0.760617
395.14,282.429,0.702999,397.751,391.319,0.227972,224.752,364.429,0.300108,138.921,446.419,0.238483,0.0,0.0,0.0,600.213,386.222,0.309208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.763,240.135,0.806151,432.35,229.874,0.87207,304.205,245.242,0.657305,486.148,227.298,0.70753
392.615,282.436,0.681604,400.292,391.331,0.245255,227.312,364.399,0.304104,138.907,446.447,0.201191,0.0,0.0,0.0,598.924,386.229,0.333639,651.494,468.247,0.061662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.574,241.45,0.743682,425.916,231.169,0.797181,302.897,240.117,0.618564,486.108,224.73,0.760065
387.474,282.447,0.715062,404.157,390.039,0.244127,224.757,364.444,0.298222,138.914,447.717,0.162911,0.0,0.0,0.0,597.636,386.214,0.323366,651.455,468.245,0.0670607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.949,241.418,0.833437,425.914,232.416,0.809773,302.879,240.155,0.658092,482.33,226.026,0.686758
386.191,282.428,0.718226,401.59,391.341,0.227584,223.458,365.715,0.302199,138.906,447.716,0.171469,0.0,0.0,0.0,597.648,386.223,0.31993,651.448,468.247,0.0608908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.945,241.401,0.812711,425.987,231.204,0.821199,301.655,237.563,0.64188,482.304,224.746,0.691843
386.19,282.418,0.695259,400.293,390.059,0.243463,223.478,365.706,0.306904,138.918,447.707,0.181108,0.0,0.0,0.0,596.345,384.935,0.328432,650.201,468.242,0.079296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.948,242.683,0.796756,425.975,231.179,0.854019,301.603,238.827,0.617424,481.03,226.041,0.679642
384.934,282.411,0.689866,401.583,391.337,0.238672,222.195,365.726,0.302954,138.914,447.734,0.156442,0.0,0.0,0.0,595.081,384.938,0.333634,651.433,468.242,0.0873165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.926,241.439,0.815523,427.217,231.136,0.848807,301.619,238.817,0.62486,482.301,224.754,0.669209
386.235,282.413,0.669951,396.466,392.622,0.248303,220.893,368.257,0.306417,138.92,447.736,0.161268,0.0,0.0,0.0,595.08,384.937,0.348879,650.195,468.242,0.0859986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.892,241.413,0.819527,427.237,229.893,0.827203,301.619,238.831,0.601374,481.024,223.495,0.662082
391.312,282.416,0.672117,399.027,391.345,0.249539,223.466,364.453,0.316321,140.198,446.466,0.191568,0.0,0.0,0.0,595.081,384.952,0.348042,650.197,468.245,0.0735185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.949,241.429,0.79997,427.25,229.871,0.817502,301.634,240.078,0.659498,482.307,222.174,0.712448
393.914,282.385,0.702833,396.46,393.874,0.258072,222.188,366.983,0.314299,140.191,447.716,0.175268,0.0,0.0,0.0,595.078,386.231,0.347777,650.208,468.245,0.0758445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.052,241.429,0.796082,432.344,229.854,0.824575,301.664,237.579,0.681176,484.857,224.744,0.700171
395.196,282.426,0.700096,396.45,393.903,0.261772,224.76,365.699,0.312399,141.448,447.7,0.174403,0.0,0.0,0.0,595.078,386.214,0.346898,651.469,468.242,0.0912002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.605,241.417,0.828094,434.841,229.883,0.85303,302.92,238.828,0.688293,486.1,222.189,0.747528
400.288,282.387,0.665768,395.192,392.623,0.276452,227.313,364.447,0.331079,140.213,446.469,0.188082,0.0,0.0,0.0,595.079,387.493,0.337614,651.474,468.247,0.0711895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.134,241.39,0.846889,436.241,229.852,0.848457,309.297,238.85,0.627866,487.473,228.551,0.724193
404.142,282.431,0.700045,395.199,390.053,0.287302,226.03,366.977,0.311847,142.726,446.447,0.171114,0.0,0.0,0.0,596.369,386.199,0.36619,651.494,468.245,0.0884497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.739,241.417,0.793566,441.327,229.914,0.82433,310.61,240.161,0.656984,488.758,229.87,0.738536
406.698,286.262,0.689515,396.471,383.661,0.258137,227.318,365.701,0.326701,142.735,447.712,0.195471,0.0,0.0,0.0,592.51,386.201,0.264992,650.168,468.237,0.0847188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.112,241.406,0.82914,446.442,231.162,0.871195,313.218,246.532,0.617762,495.111,235.017,0.70686
409.255,283.709,0.682271,401.583,386.217,0.273124,224.752,367.005,0.307347,140.197,447.734,0.185925,0.0,0.0,0.0,588.676,386.211,0.274238,647.62,468.247,0.0566404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.378,241.366,0.846615,447.691,229.923,0.853359,313.174,240.128,0.671375,496.372,233.724,0.727869
410.536,283.678,0.689167,401.572,390.052,0.284246,226.02,366.997,0.315457,140.216,449.003,0.17554,0.0,0.0,0.0,589.943,386.193,0.271179,647.634,468.245,0.0629555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.473,240.177,0.813922,449.002,229.908,0.80062,313.181,237.58,0.658769,497.682,229.82,0.765945
409.289,283.7,0.696224,404.134,388.758,0.283842,226.02,365.729,0.329101,141.448,447.726,0.200215,0.0,0.0,0.0,591.225,384.933,0.307488,648.898,468.243,0.0776836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.463,240.159,0.798533,450.257,231.103,0.779651,313.227,238.831,0.671257,497.706,231.113,0.763639
411.826,283.677,0.700181,402.86,387.487,0.279339,224.751,366.983,0.327888,141.455,447.72,0.20333,0.0,0.0,0.0,591.225,384.924,0.312919,650.146,468.241,0.0901629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.697,240.168,0.782562,451.538,229.852,0.781598,314.447,238.86,0.676376,497.682,229.864,0.785162
410.561,282.461,0.68886,401.59,386.206,0.267734,223.477,365.719,0.334336,142.747,446.453,0.215299,0.0,0.0,0.0,591.224,384.91,0.31458,650.155,468.242,0.0878462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.696,241.369,0.788561,450.281,229.878,0.775475,314.444,240.076,0.680532,497.657,228.596,0.770621
408.008,282.437,0.686818,401.592,387.497,0.266003,223.471,366.978,0.333063,142.739,447.702,0.206263,0.0,0.0,0.0,591.238,384.919,0.302731,650.15,468.242,0.0846088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.431,240.157,0.77678,447.756,229.847,0.7783,313.179,237.557,0.656719,496.414,229.818,0.774819
405.428,282.447,0.727974,401.577,384.914,0.272821,227.305,364.453,0.329482,142.751,447.714,0.204465,0.0,0.0,0.0,589.973,384.906,0.321893,650.169,468.242,0.114389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.116,241.411,0.788521,446.403,229.857,0.796804,311.92,236.282,0.707194,495.117,228.583,0.717312
402.853,282.458,0.698303,400.313,386.219,0.279193,223.477,365.712,0.32191,144.036,447.732,0.184439,0.0,0.0,0.0,591.236,384.927,0.320151,650.191,468.243,0.0877039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.024,241.453,0.759164,443.837,229.811,0.76819,310.597,236.294,0.688119,488.702,228.595,0.703356
395.204,283.722,0.715892,401.594,388.76,0.254101,226.032,365.716,0.317828,144.024,447.743,0.187621,0.0,0.0,0.0,592.504,384.939,0.321199,651.438,468.241,0.114092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.199,247.784,0.70981,432.307,234.994,0.671899,306.756,243.981,0.646281,486.157,219.648,0.829368
391.316,284.992,0.694752,395.201,386.223,0.275689,226.034,366.99,0.339125,142.727,447.739,0.199284,0.0,0.0,0.0,591.243,384.947,0.304909,650.145,468.242,0.0859849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.653,247.79,0.769418,425.93,231.124,0.857478,302.873,251.709,0.725295,477.189,220.916,0.817989
388.789,284.982,0.686887,395.177,386.226,0.263029,226.026,367.005,0.325995,140.215,448.998,0.187881,0.0,0.0,0.0,589.974,384.952,0.300182,648.917,468.241,0.0887343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.617,247.807,0.764026,424.694,231.147,0.845132,301.635,251.632,0.724381,475.96,220.936,0.797495
384.931,283.707,0.608352,397.753,384.951,0.216983,232.428,364.433,0.255703,146.601,445.168,0.101711,0.0,0.0,0.0,595.083,382.363,0.251865,647.595,468.238,0.0577221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.675,247.835,0.771025,425.894,229.928,0.879352,300.346,250.351,0.706941,475.846,229.912,0.727856
387.504,284.978,0.661492,404.145,388.77,0.210347,223.459,372.097,0.244159,0.0,0.0,0.0,0.0,0.0,0.0,595.083,382.367,0.313658,650.223,468.238,0.137344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.971,245.258,0.780344,427.237,229.802,0.833486,300.371,247.788,0.649217,477.189,228.613,0.677277
391.323,287.519,0.6807,396.469,386.217,0.232171,220.904,373.389,0.250358,0.0,0.0,0.0,0.0,0.0,0.0,595.079,382.377,0.323983,651.441,468.238,0.157093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.241,245.234,0.772416,428.483,228.604,0.811417,300.347,241.448,0.726452,477.247,220.953,0.742234
391.307,287.548,0.651021,399.016,387.48,0.233401,223.464,370.84,0.265681,147.848,446.445,0.0627628,0.0,0.0,0.0,592.523,382.362,0.33777,651.416,468.235,0.176112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.029,243.993,0.779654,431.073,229.831,0.820168,301.624,241.466,0.734914,479.744,222.196,0.731537
392.602,287.554,0.685333,397.74,387.482,0.246354,224.747,369.548,0.267585,146.594,447.717,0.0866274,0.0,0.0,0.0,593.804,383.634,0.339388,650.194,468.239,0.157416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.048,245.229,0.757015,432.323,229.831,0.816251,301.61,241.421,0.750207,479.731,220.933,0.744041
392.618,287.519,0.706377,401.574,386.22,0.247961,224.752,368.27,0.279245,146.588,446.461,0.131486,0.0,0.0,0.0,595.089,384.915,0.336363,650.186,468.24,0.126775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.064,246.548,0.760234,432.311,229.854,0.798071,301.632,241.462,0.754219,479.74,220.892,0.763193
392.601,286.275,0.709458,401.583,390.051,0.238096,224.747,369.541,0.276522,144.03,447.733,0.139466,0.0,0.0,0.0,593.806,384.921,0.346486,648.902,468.239,0.089105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.325,247.822,0.766565,432.33,229.897,0.815793,301.638,241.419,0.74928,479.732,220.893,0.762096
391.349,284.964,0.704379,399.027,387.487,0.255901,222.182,372.113,0.276265,144.016,447.746,0.119667,0.0,0.0,0.0,593.799,383.659,0.359765,650.189,468.241,0.130592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.058,245.262,0.746833,432.309,229.881,0.797755,301.622,241.446,0.708873,478.5,220.96,0.727175
391.353,284.98,0.710385,400.301,390.053,0.241249,220.903,372.119,0.280144,142.741,448.993,0.123519,0.0,0.0,0.0,595.085,384.903,0.367758,650.216,468.242,0.115434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.754,245.265,0.734521,429.769,229.827,0.79305,301.643,242.685,0.705246,477.25,220.94,0.759882
391.328,284.993,0.69072,402.848,391.321,0.249172,220.914,370.837,0.272394,146.577,446.466,0.121234,0.0,0.0,0.0,595.089,384.925,0.362441,650.169,468.243,0.0773248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.764,243.995,0.748816,429.775,229.842,0.790519,301.677,241.428,0.730894,478.507,220.941,0.743642
