Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
335.915,243.267,0.7835,338.536,428.587,0.245354,133.629,423.394,0.343499,0,0,0,0,0,0,496.491,428.604,0.30137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.647,214.532,0.885657,365.93,206.709,0.793947,239.345,248.475,0.716656,401.178,224.975,0.658798
333.32,244.563,0.786531,333.325,428.588,0.228864,133.643,423.387,0.349193,0,0,0,0,0,0,497.78,432.487,0.296612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.593,214.569,0.880448,364.635,210.624,0.78536,239.329,248.503,0.691073,401.142,225.03,0.655478
329.44,244.598,0.824756,333.322,432.503,0.213467,136.235,428.593,0.330385,0,0,0,0,0,0,497.777,432.504,0.313982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.312,215.833,0.875311,362.055,211.95,0.825046,235.486,251.073,0.738817,399.902,226.322,0.623081
329.375,245.938,0.79111,330.707,435.114,0.213875,136.231,432.488,0.334204,0,0,0,0,0,0,500.371,433.821,0.315183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.015,215.864,0.846198,360.748,213.245,0.867626,235.441,251.073,0.744444,399.896,231.49,0.567312
328.125,245.929,0.765475,332.017,435.125,0.210993,136.235,432.529,0.319855,0,0,0,0,0,0,499.082,433.828,0.307544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.048,217.154,0.768545,360.716,214.508,0.803907,235.439,252.382,0.738703,401.197,232.812,0.530872
329.374,245.896,0.766112,334.635,435.123,0.210907,136.251,431.207,0.337278,0,0,0,0,0,0,500.37,433.831,0.306966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.285,215.86,0.765798,360.76,213.226,0.792239,235.4,251.097,0.745939,401.178,230.226,0.513565
328.138,244.61,0.788868,334.615,436.421,0.211738,136.227,431.21,0.341739,0,0,0,0,0,0,499.069,433.834,0.289544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.99,214.562,0.819551,362.011,213.201,0.814954,235.418,247.202,0.738441,401.162,228.921,0.576552
329.387,244.612,0.806818,333.328,435.131,0.208518,136.227,427.281,0.356189,0,0,0,0,0,0,497.79,433.807,0.308443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.03,214.556,0.881509,362.034,213.2,0.827768,235.418,247.161,0.760034,401.138,230.224,0.64136
329.414,245.87,0.810079,334.618,435.137,0.206311,133.637,428.595,0.346083,0,0,0,0,0,0,497.777,435.113,0.285483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.301,214.526,0.911305,363.356,213.194,0.807719,235.44,245.898,0.774206,401.166,230.213,0.645616
329.42,245.866,0.804676,335.927,439.038,0.216447,132.32,429.914,0.340757,0,0,0,0,0,0,497.776,435.112,0.290987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.332,214.511,0.900853,365.955,213.223,0.822173,235.454,243.258,0.746522,401.193,232.839,0.631294
329.451,247.157,0.771482,332.012,437.735,0.211554,131.049,428.584,0.352178,0,0,0,0,0,0,496.484,433.836,0.286662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.368,214.492,0.906583,367.26,213.294,0.828772,236.717,240.664,0.732002,401.21,231.507,0.682781
330.688,247.161,0.771107,330.709,437.724,0.204599,132.317,431.205,0.33821,0,0,0,0,0,0,496.491,433.822,0.298106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.643,213.288,0.891212,368.519,214.533,0.834232,238.029,238.043,0.70034,402.479,234.09,0.667184
329.464,247.192,0.781421,334.632,440.342,0.21456,132.338,429.913,0.339339,0,0,0,0,0,0,497.771,433.834,0.298481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.674,213.276,0.871915,368.574,214.585,0.831748,238.051,238.04,0.7234,402.535,234.137,0.69482
330.741,247.193,0.767517,328.088,436.421,0.199028,134.933,431.22,0.330173,0,0,0,0,0,0,497.766,433.835,0.2884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.943,213.288,0.863963,369.837,215.828,0.838338,239.34,238.061,0.707869,403.814,235.419,0.663776
332.027,249.777,0.741863,328.096,433.83,0.214604,137.532,432.519,0.326076,0,0,0,0,0,0,499.082,433.826,0.295987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.955,214.516,0.871349,369.857,215.866,0.832147,240.655,241.963,0.719643,405.103,235.428,0.618834
332.035,249.792,0.736863,326.797,436.419,0.196831,138.84,433.831,0.319504,0,0,0,0,0,0,500.372,433.821,0.31911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.976,214.552,0.857424,369.861,215.881,0.830356,240.665,241.975,0.704712,406.417,234.163,0.603657
332.01,248.514,0.7499,329.41,437.734,0.204137,138.831,433.847,0.32111,0,0,0,0,0,0,500.37,433.824,0.318175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.987,214.572,0.846962,369.846,217.173,0.807676,241.956,240.649,0.699952,405.103,236.726,0.608575
332.019,251.097,0.717772,329.41,437.735,0.206053,137.558,433.843,0.322607,0,0,0,0,0,0,500.374,433.807,0.335796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.239,215.856,0.762381,369.834,218.47,0.754435,238.067,239.353,0.66659,407.721,238.027,0.56505
332.005,251.084,0.714746,332.014,437.726,0.204605,137.552,433.813,0.326374,0,0,0,0,0,0,499.081,433.837,0.32971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.961,215.875,0.760176,369.864,219.786,0.754908,239.341,241.951,0.658994,406.424,236.745,0.62959
332.033,249.804,0.707911,328.11,435.13,0.202377,138.833,435.117,0.305589,0,0,0,0,0,0,500.387,435.108,0.328607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.924,215.846,0.78791,369.903,218.465,0.756276,239.352,240.664,0.669222,407.731,238.043,0.608001
334.635,251.109,0.728376,329.406,437.744,0.198999,137.528,433.829,0.336738,0,0,0,0,0,0,501.68,435.134,0.311301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.251,214.591,0.820895,371.13,218.456,0.770666,240.659,243.257,0.693067,407.703,235.488,0.552054
335.921,251.079,0.741377,330.711,440.334,0.211407,137.535,433.836,0.32393,0,0,0,0,0,0,500.381,436.428,0.300474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.56,214.565,0.851828,371.151,218.454,0.804055,241.97,243.26,0.719731,406.404,236.77,0.566072
334.602,248.496,0.742942,333.313,437.732,0.214095,136.248,435.115,0.292517,0,0,0,0,0,0,500.381,435.148,0.311931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.277,214.537,0.844099,371.158,215.894,0.804788,241.965,243.278,0.724169,405.121,238.038,0.563137
332.037,248.476,0.735502,334.626,439.039,0.21349,134.93,435.138,0.293127,0,0,0,0,0,0,500.38,435.14,0.308146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.536,213.282,0.846339,371.203,215.875,0.798598,243.247,243.219,0.710913,406.412,238.035,0.51666
334.626,248.468,0.743351,334.626,441.641,0.214392,134.946,435.13,0.306521,0,0,0,0,0,0,501.679,435.143,0.309139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.843,213.261,0.868504,371.209,215.847,0.81113,243.229,243.26,0.730528,407.72,236.718,0.57882
334.643,247.157,0.746385,332.01,439.04,0.209062,136.235,433.844,0.310071,0,0,0,0,0,0,500.38,435.133,0.315236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.143,213.219,0.86699,371.232,214.606,0.8319,243.279,244.602,0.744344,409.024,236.744,0.636474
335.941,245.867,0.766518,338.521,440.331,0.218924,137.541,436.425,0.289056,0,0,0,0,0,0,500.387,436.436,0.286947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.875,213.204,0.838179,372.47,214.564,0.833297,243.257,245.83,0.737092,410.289,236.755,0.618945
337.21,244.606,0.770627,332.02,436.431,0.213446,137.554,435.119,0.303389,0,0,0,0,0,0,500.382,435.144,0.309889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.163,213.187,0.845945,372.469,214.576,0.831937,243.267,244.529,0.755739,410.303,239.342,0.643949
337.196,245.843,0.780665,337.239,437.737,0.211763,138.856,436.432,0.28992,0,0,0,0,0,0,500.388,436.421,0.29769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.186,213.185,0.851609,372.48,214.572,0.835413,244.517,243.276,0.752477,410.324,236.767,0.697008
337.21,245.858,0.772265,334.621,436.432,0.204667,140.138,436.444,0.284712,0,0,0,0,0,0,501.678,436.424,0.268757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.179,213.174,0.834403,373.771,214.571,0.815984,243.263,243.226,0.734155,410.324,238.042,0.679319
337.224,245.919,0.776841,337.224,436.433,0.217891,138.833,435.146,0.297419,0,0,0,0,0,0,501.693,436.433,0.292901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.169,213.194,0.842903,372.52,214.591,0.829796,243.27,243.229,0.73857,410.334,236.77,0.65588
335.909,245.907,0.768262,334.615,436.439,0.203271,138.842,436.433,0.287065,0,0,0,0,0,0,501.678,436.428,0.275427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.161,213.186,0.830206,372.512,214.584,0.814219,243.242,243.238,0.723135,410.325,236.755,0.684399
337.193,245.929,0.779824,337.234,439.03,0.211963,138.853,435.12,0.287915,0,0,0,0,0,0,501.684,437.73,0.271155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.156,213.236,0.877887,372.481,214.596,0.839912,243.286,244.587,0.763924,410.348,236.756,0.68421
335.909,247.193,0.752378,335.927,439.043,0.209169,140.128,437.741,0.268068,0,0,0,0,0,0,501.675,435.138,0.287507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.137,213.264,0.869786,372.475,215.843,0.826962,243.255,243.278,0.746128,410.333,236.782,0.658094
334.612,247.217,0.750738,338.547,440.337,0.215087,138.841,435.14,0.281845,0,0,0,0,0,0,501.685,436.421,0.288867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.571,213.289,0.858082,372.458,215.884,0.80744,241.959,244.525,0.743142,410.325,238.054,0.641871
333.329,248.493,0.761007,334.622,437.729,0.221875,140.128,437.739,0.277345,0,0,0,0,0,0,501.681,436.439,0.275908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.554,214.532,0.842415,371.202,217.157,0.812307,243.216,243.281,0.729976,410.324,236.749,0.701187
334.641,251.091,0.75033,338.526,439.046,0.222323,138.832,435.139,0.286102,0,0,0,0,0,0,501.681,435.147,0.297062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.238,214.55,0.851296,371.18,217.139,0.82243,243.22,243.228,0.723496,410.315,236.757,0.665462
334.633,251.107,0.75216,339.838,441.627,0.236315,138.845,439.036,0.248054,0,0,0,0,0,0,500.381,435.149,0.305308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.24,214.556,0.839556,371.153,217.176,0.816963,241.96,243.239,0.720403,410.309,236.77,0.686943
332.032,249.797,0.745048,338.552,441.629,0.232942,138.854,437.728,0.266302,0,0,0,0,0,0,500.384,435.144,0.296189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.241,214.551,0.851552,371.173,217.169,0.811254,241.959,241.929,0.714546,410.316,236.785,0.687555
333.305,251.085,0.731937,337.238,439.036,0.219559,137.541,436.429,0.267645,0,0,0,0,0,0,499.091,436.419,0.292544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.231,214.588,0.839614,371.152,217.174,0.810712,241.972,243.282,0.728043,410.327,236.748,0.686952
334.603,252.393,0.742854,338.552,442.95,0.22783,137.539,435.125,0.293623,0,0,0,0,0,0,500.387,436.418,0.288079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.241,214.586,0.837677,371.165,217.173,0.812555,241.978,243.262,0.728587,410.312,236.721,0.695138
333.324,252.401,0.734363,338.552,441.637,0.220987,136.241,436.442,0.271885,0,0,0,0,0,0,501.688,436.423,0.287152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.98,214.592,0.844646,371.152,217.174,0.802359,241.969,243.238,0.698761,410.341,236.74,0.688845
333.331,253.695,0.752927,335.922,439.031,0.212948,137.55,435.134,0.28717,0,0,0,0,0,0,500.371,435.148,0.283209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.258,214.578,0.839984,371.157,217.191,0.807385,241.961,240.668,0.716415,410.324,236.738,0.695244
333.326,252.421,0.734274,342.46,442.958,0.243943,137.55,435.149,0.296547,0,0,0,0,0,0,501.681,436.418,0.289716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.247,214.556,0.822658,371.184,217.161,0.800954,243.236,243.286,0.711218,410.325,236.771,0.654622
333.333,253.687,0.758294,335.93,441.639,0.214674,138.839,435.124,0.287336,0,0,0,0,0,0,499.09,436.43,0.287116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.241,214.555,0.833923,371.177,217.154,0.8066,241.925,243.235,0.716525,410.327,235.495,0.665913
333.297,253.706,0.738821,333.326,440.352,0.207274,138.844,435.133,0.279399,0,0,0,0,0,0,501.691,436.426,0.291062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.986,214.557,0.837347,371.174,217.154,0.805214,241.955,243.23,0.71188,410.328,236.753,0.685325
335.917,253.697,0.748847,338.544,441.645,0.221697,137.553,435.14,0.267695,0,0,0,0,0,0,499.089,435.142,0.314973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.266,214.557,0.821456,371.193,215.899,0.797284,240.67,243.221,0.70432,410.321,236.731,0.681951
334.601,253.714,0.752319,332.013,440.337,0.215503,137.551,435.131,0.281863,0,0,0,0,0,0,500.389,435.152,0.303234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.265,214.532,0.834541,371.2,215.899,0.804665,241.944,243.276,0.694925,410.336,236.743,0.677864
337.19,254.965,0.76796,332.026,440.344,0.214698,138.855,435.13,0.284165,0,0,0,0,0,0,500.384,435.151,0.291508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.268,214.55,0.83615,371.211,215.882,0.812127,243.223,243.234,0.689001,410.311,236.751,0.679759
335.901,253.697,0.742086,338.549,442.939,0.224327,138.854,435.129,0.279315,0,0,0,0,0,0,500.39,435.135,0.320168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.181,215.843,0.807944,371.138,218.442,0.762785,241.948,243.261,0.685109,411.567,236.723,0.702985
335.942,253.693,0.75258,338.529,440.34,0.218748,137.543,435.111,0.292157,0,0,0,0,0,0,499.082,435.141,0.302153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.445,217.186,0.752374,371.188,222.37,0.776397,243.223,243.228,0.67117,411.604,238.029,0.674954
335.928,253.657,0.733261,338.528,441.637,0.235542,138.838,437.737,0.280282,0,0,0,0,0,0,501.679,435.13,0.299345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.235,215.863,0.765639,371.226,219.743,0.746366,241.956,243.234,0.66311,411.6,236.734,0.675539
335.908,253.703,0.738651,333.325,439.043,0.2183,138.824,435.12,0.290113,0,0,0,0,0,0,499.082,435.15,0.309371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.562,215.853,0.78833,371.222,219.786,0.760072,241.954,244.511,0.695513,411.58,236.76,0.67674
335.93,254.947,0.759954,332.022,439.032,0.207512,137.544,437.727,0.293433,0,0,0,0,0,0,500.376,435.152,0.291711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.862,214.613,0.839716,372.497,219.786,0.764344,241.967,244.525,0.724528,410.328,236.762,0.700852
335.92,254.948,0.747651,335.926,441.64,0.222009,136.248,435.121,0.292226,0,0,0,0,0,0,499.083,435.124,0.315069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.853,214.602,0.837669,371.231,218.468,0.785758,241.976,243.281,0.717725,410.322,235.496,0.729527
335.903,254.967,0.755745,337.22,441.641,0.218436,136.254,435.129,0.297835,0,0,0,0,0,0,499.074,435.139,0.291473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.849,214.613,0.831915,371.234,218.469,0.781192,241.953,243.248,0.70868,410.33,235.477,0.710681
333.297,253.725,0.757434,335.932,440.337,0.219932,136.233,435.126,0.296341,0,0,0,0,0,0,500.371,435.111,0.320837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.567,214.605,0.82442,371.206,219.75,0.781363,240.662,241.961,0.691676,410.331,236.745,0.706289
333.336,253.681,0.753555,337.235,441.643,0.233469,137.538,435.148,0.284733,0,0,0,0,0,0,501.68,435.127,0.305326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.562,214.611,0.829365,371.209,219.747,0.782054,239.349,241.961,0.683607,409.041,236.727,0.683765
333.316,253.714,0.746879,330.714,436.436,0.208688,136.232,435.12,0.293971,0,0,0,0,0,0,499.091,435.124,0.305822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.57,214.603,0.824723,371.21,218.487,0.780599,240.642,239.371,0.692188,410.309,236.715,0.675034
333.325,253.672,0.752901,338.533,441.64,0.223363,136.244,433.842,0.294928,0,0,0,0,0,0,500.393,435.133,0.302788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.545,214.609,0.837565,371.211,219.774,0.789393,240.652,243.255,0.700091,409.034,236.741,0.659479
332.026,253.694,0.761685,332.01,439.04,0.215156,137.529,433.835,0.286852,0,0,0,0,0,0,500.386,435.122,0.306476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.234,214.604,0.834432,371.169,219.761,0.78843,240.633,243.257,0.6939,410.284,236.74,0.651113
330.744,253.682,0.760626,338.52,441.63,0.233409,136.25,433.843,0.288095,0,0,0,0,0,0,500.384,433.853,0.325403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.978,214.613,0.836328,371.133,219.786,0.799325,239.346,241.931,0.678252,410.299,235.483,0.6712
330.736,254.975,0.782533,337.23,441.631,0.219044,133.638,435.117,0.295951,0,0,0,0,0,0,501.681,433.826,0.333838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.962,215.846,0.835522,369.888,219.788,0.806881,238.045,239.33,0.711753,409.021,235.41,0.664415
330.729,254.974,0.766018,338.529,441.641,0.219382,134.943,433.838,0.292374,0,0,0,0,0,0,501.678,435.136,0.304487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.948,215.848,0.831413,369.898,221.044,0.796134,238.056,240.642,0.687027,409.006,235.482,0.666876
330.7,254.997,0.78014,334.616,439.03,0.211705,134.942,433.845,0.282075,0,0,0,0,0,0,499.081,435.144,0.304064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.941,215.878,0.820076,369.896,221.092,0.810029,239.335,241.958,0.682916,409.005,235.496,0.670936
330.687,255.026,0.799048,338.546,440.351,0.211125,133.648,435.146,0.284618,0,0,0,0,0,0,502.999,435.116,0.313047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.682,215.897,0.824457,369.895,222.34,0.820978,239.334,241.946,0.689713,409.005,235.457,0.643984
330.741,255.054,0.770877,334.632,440.333,0.21755,133.635,435.146,0.305584,0,0,0,0,0,0,499.086,433.842,0.320671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.698,217.161,0.790665,369.889,221.094,0.815494,238.047,243.28,0.7025,407.711,235.464,0.656315
330.738,255.028,0.776836,332.021,439.034,0.216409,134.935,435.118,0.292861,0,0,0,0,0,0,500.378,435.127,0.324565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.924,217.146,0.80304,369.897,222.356,0.826982,238.044,244.516,0.696136,407.709,235.478,0.648932
330.744,256.269,0.786301,339.833,441.653,0.23695,133.641,433.817,0.30267,0,0,0,0,0,0,500.383,433.83,0.316551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.931,217.171,0.788639,369.887,222.372,0.827862,238.025,241.953,0.708867,409.007,235.455,0.657138
332.007,256.283,0.78522,338.56,442.928,0.250491,133.625,433.845,0.313191,0,0,0,0,0,0,499.073,435.126,0.30107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.98,217.187,0.785729,369.896,222.378,0.84208,238.056,241.975,0.699871,409.008,235.487,0.679937
333.335,256.309,0.754302,338.532,440.333,0.245067,134.928,435.148,0.279796,0,0,0,0,0,0,499.072,436.431,0.278536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.989,217.161,0.781042,369.912,222.393,0.834657,238.045,240.647,0.709577,410.325,236.723,0.695515
334.623,256.372,0.743218,337.243,439.043,0.229413,137.545,435.11,0.301194,0,0,0,0,0,0,500.372,435.119,0.282521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.54,217.165,0.775722,371.177,222.398,0.830586,239.343,240.672,0.698476,410.349,235.493,0.707709
334.605,256.348,0.751969,339.833,441.641,0.244204,136.253,433.821,0.305876,0,0,0,0,0,0,500.383,435.132,0.286217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.846,217.173,0.770528,372.458,223.64,0.822533,240.64,239.358,0.697064,411.564,236.755,0.737852
335.91,256.348,0.75166,338.524,440.339,0.220314,136.243,435.12,0.294967,0,0,0,0,0,0,504.278,436.433,0.272066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.848,217.186,0.779947,372.481,223.654,0.823408,240.666,239.371,0.695634,411.581,236.772,0.730107
337.204,256.342,0.764427,338.527,439.04,0.210855,137.543,433.828,0.291479,0,0,0,0,0,0,504.29,436.443,0.266813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.875,217.181,0.766297,372.514,223.657,0.819707,241.966,243.262,0.699532,411.598,236.749,0.687344
337.205,256.34,0.764987,338.53,441.637,0.231155,137.544,433.828,0.298428,0,0,0,0,0,0,503.003,436.418,0.268057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.139,217.187,0.776748,372.518,223.664,0.82052,241.956,244.514,0.713623,411.601,236.743,0.714089
335.942,256.346,0.753475,335.927,437.743,0.213529,137.538,433.829,0.306771,0,0,0,0,0,0,501.687,436.429,0.288116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.166,218.456,0.787495,373.799,223.681,0.819256,243.23,241.949,0.702499,411.612,236.776,0.704364
335.938,257.603,0.757297,342.448,440.352,0.234717,137.551,433.837,0.294152,0,0,0,0,0,0,502.98,436.436,0.283105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.176,219.751,0.788071,373.769,223.685,0.818201,241.946,243.219,0.707439,411.586,236.716,0.717878
337.198,256.369,0.758521,338.527,440.346,0.232966,138.851,433.833,0.286747,0,0,0,0,0,0,503.002,436.437,0.276977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.878,219.758,0.767039,372.511,223.697,0.821978,241.939,243.237,0.700439,411.581,236.74,0.729332
335.916,256.335,0.754079,337.246,439.026,0.224015,137.529,433.818,0.294944,0,0,0,0,0,0,502.989,435.121,0.299608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.571,219.75,0.767826,372.479,223.709,0.83608,239.348,239.336,0.696233,411.571,236.723,0.726253
333.3,256.348,0.75595,337.23,439.036,0.225858,138.834,433.826,0.285905,0,0,0,0,0,0,500.389,435.132,0.276956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.265,219.76,0.772433,371.181,223.68,0.852859,239.353,243.245,0.715659,411.573,236.751,0.716378
333.312,257.603,0.757099,339.829,441.646,0.235556,138.828,435.113,0.292383,0,0,0,0,0,0,501.699,435.128,0.301742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.232,219.757,0.772032,371.16,223.676,0.848654,239.33,241.942,0.699356,411.565,236.714,0.71193
332.019,256.355,0.759319,338.55,442.938,0.247096,134.946,433.836,0.293337,0,0,0,0,0,0,501.68,435.115,0.300161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.977,219.769,0.779433,371.129,223.668,0.854654,238.071,240.668,0.694979,410.327,236.727,0.703218
