Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
311.128,264.113,0.730381,321.569,398.578,0.249118,142.782,382.943,0.352727,0.0,0.0,0.0,0,0,0,480.795,392.072,0.322815,547.343,476.916,0.178537,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.427,225.013,0.853243,347.639,214.6,0.811798,217.169,239.358,0.64139,392.074,223.628,0.720274
315.021,265.413,0.737761,316.364,394.659,0.249866,150.577,382.9,0.353023,0.0,0.0,0.0,0,0,0,483.412,392.049,0.316109,551.269,476.916,0.185008,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.458,225.038,0.835714,349.002,215.831,0.820843,219.76,239.355,0.668007,393.378,222.394,0.667054
316.337,265.459,0.744803,318.967,397.264,0.246924,150.569,382.902,0.368874,0.0,0.0,0.0,0,0,0,484.694,390.74,0.331122,559.106,476.916,0.234057,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.488,226.326,0.80117,350.273,215.883,0.801825,218.46,239.366,0.640123,395.969,224.947,0.682449
316.318,266.728,0.717629,317.645,399.888,0.242553,145.376,382.944,0.365268,0.0,0.0,0.0,0,0,0,483.398,390.744,0.299504,564.316,476.916,0.200321,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.467,230.193,0.764553,350.285,217.175,0.785831,218.443,241.944,0.677901,398.561,226.291,0.678206
317.63,265.485,0.775483,324.185,395.96,0.243833,146.687,382.936,0.352935,0.0,0.0,0.0,0,0,0,486.021,390.772,0.31185,568.278,476.913,0.274758,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.789,230.203,0.742796,352.886,215.842,0.786293,222.393,245.843,0.672671,401.14,223.682,0.687749
319.013,265.428,0.74444,321.567,401.198,0.235793,147.997,382.908,0.348329,0.0,0.0,0.0,0,0,0,493.841,390.74,0.322818,569.573,476.904,0.334606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.989,226.329,0.760653,358.087,214.601,0.802043,223.722,239.337,0.668118,403.793,219.771,0.657774
324.192,265.481,0.701268,325.481,401.191,0.216285,147.984,382.934,0.323216,0.0,0.0,0.0,0,0,0,492.539,392.077,0.300995,569.556,476.914,0.158271,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.505,227.629,0.717369,360.729,215.882,0.767492,227.622,236.741,0.657918,410.345,221.091,0.685472
329.387,266.76,0.759642,325.472,402.483,0.206965,147.982,382.937,0.30745,0.0,0.0,0.0,0,0,0,493.858,393.369,0.30957,573.454,476.914,0.221823,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.096,234.071,0.704909,363.344,223.735,0.708507,232.802,243.256,0.671875,412.977,224.969,0.719966
333.328,266.78,0.706595,324.182,402.507,0.193997,147.989,386.822,0.29479,0.0,0.0,0.0,0,0,0,495.15,397.271,0.281579,574.787,476.914,0.158529,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.045,231.498,0.71485,371.185,222.375,0.759166,234.126,240.66,0.668429,415.531,226.313,0.664092
337.242,266.744,0.727992,330.701,401.198,0.204881,151.892,386.824,0.285557,0.0,0.0,0.0,0,0,0,497.766,394.671,0.308732,577.369,476.91,0.27073,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.336,228.918,0.735248,372.474,218.461,0.737198,235.452,243.234,0.664376,418.158,230.221,0.632884
337.245,266.729,0.736847,334.624,402.484,0.195627,150.6,388.147,0.276476,0.0,0.0,0.0,0,0,0,501.686,399.872,0.289134,578.663,476.914,0.114428,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.347,226.319,0.794546,372.511,217.15,0.778531,236.723,245.836,0.685661,420.75,230.23,0.689873
335.94,266.719,0.718812,335.921,405.099,0.209534,150.603,386.821,0.291867,0.0,0.0,0.0,0,0,0,499.082,397.261,0.302771,578.701,476.914,0.233602,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.328,226.285,0.803091,372.48,217.139,0.770112,235.463,243.268,0.661662,420.757,232.8,0.679547
333.336,266.73,0.709248,334.617,403.805,0.209205,149.277,386.828,0.28398,0.0,0.0,0.0,0,0,0,500.396,395.969,0.306409,578.689,476.916,0.221435,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.042,226.311,0.776081,371.216,218.442,0.755482,234.146,239.337,0.657358,419.461,234.077,0.674945
333.329,265.472,0.706271,332.009,403.8,0.206981,142.767,386.831,0.264958,0.0,0.0,0.0,0,0,0,499.066,395.969,0.300499,578.647,476.912,0.231997,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.995,225.052,0.787249,371.202,215.878,0.778001,232.836,241.956,0.677935,416.871,234.149,0.675345
337.195,265.495,0.701313,328.105,402.493,0.210223,142.76,388.131,0.276646,0.0,0.0,0.0,0,0,0,496.482,393.365,0.301528,577.344,476.911,0.215272,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.014,225.03,0.796345,371.211,215.84,0.784496,232.782,241.937,0.632271,415.532,232.834,0.682265
337.194,266.733,0.695722,322.89,403.797,0.23121,138.858,389.453,0.29524,0.0,0.0,0.0,0,0,0,495.154,393.382,0.302732,574.797,476.904,0.25412,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.994,225.055,0.772353,371.217,215.865,0.782382,231.533,243.253,0.640939,414.241,234.089,0.705867
335.934,266.739,0.704849,324.183,406.411,0.204341,140.136,389.427,0.317275,0.0,0.0,0.0,0,0,0,496.471,395.976,0.301041,573.468,476.908,0.207845,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.723,226.292,0.755367,371.125,217.152,0.78416,231.506,241.976,0.637837,414.218,232.813,0.701864
330.737,268.047,0.718456,320.273,405.096,0.211314,140.166,389.453,0.311676,0.0,0.0,0.0,0,0,0,495.162,397.272,0.29014,573.453,476.903,0.244713,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.426,226.344,0.739019,369.861,219.778,0.770024,231.505,238.058,0.653989,414.275,234.081,0.661643
329.409,268.093,0.732449,324.191,406.42,0.216528,140.161,390.758,0.293378,0.0,0.0,0.0,0,0,0,493.851,394.671,0.298742,572.189,476.902,0.258498,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.824,228.907,0.720895,368.544,221.064,0.755105,231.524,240.66,0.648156,412.982,231.494,0.679264
328.133,268.057,0.735899,328.108,405.115,0.226865,141.458,390.722,0.31129,0.0,0.0,0.0,0,0,0,495.169,394.68,0.309529,572.16,476.909,0.231895,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.529,228.914,0.735984,367.235,221.072,0.768688,232.795,245.871,0.656597,412.987,225.024,0.693427
326.796,266.775,0.744165,326.783,402.493,0.21731,144.071,385.525,0.316403,0.0,0.0,0.0,0,0,0,495.143,393.365,0.31714,570.888,476.901,0.267665,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.17,228.883,0.775997,363.341,218.456,0.762085,232.776,245.911,0.636479,412.986,226.283,0.675463
325.481,266.769,0.71535,324.172,401.181,0.235799,141.469,385.518,0.304106,0.0,0.0,0.0,0,0,0,489.939,393.355,0.303824,569.596,476.899,0.291891,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.872,228.906,0.754381,362.015,217.193,0.762613,232.81,248.497,0.681209,412.937,227.597,0.688081
322.896,266.759,0.694314,326.793,399.893,0.226996,141.448,385.52,0.305839,0.0,0.0,0.0,0,0,0,492.545,394.661,0.30654,570.899,476.906,0.25347,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.605,228.91,0.765732,360.732,217.161,0.77195,234.074,252.383,0.727252,412.959,230.231,0.663239
319.001,266.776,0.726084,329.42,403.801,0.228131,141.481,382.935,0.302254,0.0,0.0,0.0,0,0,0,492.558,394.677,0.295801,569.614,476.908,0.22855,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.297,228.915,0.765393,359.457,217.177,0.770389,234.072,249.796,0.706401,412.967,231.521,0.653773
318.938,268.041,0.739456,328.089,402.515,0.22699,141.453,385.53,0.299425,0.0,0.0,0.0,0,0,0,492.557,392.082,0.323288,570.873,476.908,0.26166,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.981,228.924,0.765305,359.386,219.753,0.758116,232.827,249.807,0.722529,412.966,227.612,0.675536
317.666,268.099,0.741691,332.023,405.112,0.214737,141.452,385.525,0.291656,0.0,0.0,0.0,0,0,0,492.562,395.959,0.305883,570.84,476.908,0.23344,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.671,231.485,0.758472,359.374,221.052,0.770658,231.517,247.158,0.746441,412.961,227.591,0.705033
317.638,269.386,0.709565,330.711,407.72,0.213449,140.16,385.525,0.303365,0.0,0.0,0.0,0,0,0,493.844,394.656,0.304826,570.84,476.91,0.227139,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.371,232.77,0.759051,358.097,221.067,0.749901,231.482,248.477,0.711173,412.946,228.915,0.681608
317.619,270.67,0.71907,335.916,405.111,0.233994,140.134,386.843,0.292393,0.0,0.0,0.0,0,0,0,492.548,393.362,0.313266,570.877,476.907,0.284035,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.078,232.798,0.77232,358.083,222.345,0.776899,228.914,247.181,0.697312,412.913,228.923,0.699633
317.613,270.691,0.711174,329.412,406.422,0.21361,140.164,386.829,0.285508,0.0,0.0,0.0,0,0,0,492.548,393.378,0.312186,569.609,476.906,0.26122,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.801,232.793,0.759715,356.786,222.339,0.762044,227.622,248.47,0.666766,411.671,228.892,0.67042
316.365,270.685,0.676066,329.407,406.409,0.224274,140.14,386.821,0.275903,0.0,0.0,0.0,0,0,0,492.557,395.965,0.293057,570.881,476.903,0.248706,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.756,232.795,0.76323,355.495,221.087,0.745886,228.911,252.405,0.696186,411.636,228.899,0.671527
315.066,273.272,0.685957,329.419,407.72,0.231595,140.155,386.825,0.283941,0.0,0.0,0.0,0,0,0,492.544,393.348,0.31675,570.867,476.902,0.276835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.475,232.844,0.795997,354.215,222.328,0.752688,228.891,249.792,0.703607,411.632,231.532,0.63809
313.761,273.259,0.674841,333.313,406.408,0.225375,140.15,386.838,0.279225,0.0,0.0,0.0,0,0,0,492.56,393.354,0.31401,570.85,476.898,0.298205,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.481,232.839,0.79781,354.191,221.087,0.746421,226.344,247.188,0.694665,411.648,232.807,0.644128
316.319,271.989,0.688333,330.72,405.11,0.2272,140.163,388.134,0.283232,0.0,0.0,0.0,0,0,0,492.562,393.379,0.314309,569.613,476.906,0.275542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.476,234.062,0.803843,352.927,222.344,0.753242,227.602,248.476,0.689606,411.64,231.527,0.664558
313.759,273.261,0.685744,332.009,406.4,0.227712,141.446,388.127,0.282494,0.0,0.0,0.0,0,0,0,492.546,393.359,0.318814,569.616,476.909,0.267782,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.464,234.098,0.823101,352.897,222.361,0.761284,226.281,247.161,0.693726,411.644,234.097,0.667717
311.158,274.561,0.709301,330.714,403.814,0.226317,141.462,388.131,0.281517,0.0,0.0,0.0,0,0,0,492.555,393.362,0.316549,569.567,476.915,0.183139,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.438,234.101,0.827479,351.626,222.371,0.766215,225.002,245.879,0.70753,411.627,232.818,0.678612
311.124,274.591,0.720319,332.005,405.095,0.226977,141.469,386.837,0.279728,0.0,0.0,0.0,0,0,0,492.539,392.036,0.33615,569.601,476.903,0.336027,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.164,234.129,0.830429,351.591,222.367,0.777119,225.012,248.47,0.666887,411.571,228.922,0.661532
309.865,274.553,0.713031,332.01,403.798,0.236676,142.77,385.542,0.278892,0.0,0.0,0.0,0,0,0,492.55,390.752,0.347991,569.578,476.903,0.348817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.761,235.437,0.840224,350.274,223.652,0.786655,224.952,245.852,0.668783,410.278,225.04,0.685135
311.133,274.564,0.726166,330.714,402.513,0.240742,142.771,385.517,0.283756,0.0,0.0,0.0,0,0,0,492.535,390.767,0.340384,569.564,476.908,0.313183,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.776,235.484,0.77075,354.209,225.025,0.701797,224.966,248.478,0.604341,409.037,226.331,0.667444
309.832,274.581,0.733603,332.009,402.513,0.241975,142.765,385.535,0.285818,0.0,0.0,0.0,0,0,0,489.95,392.052,0.336843,569.544,476.903,0.315553,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.471,235.478,0.818146,352.88,224.984,0.749884,225.025,255.037,0.625915,408.999,232.823,0.643242
309.842,274.569,0.726699,329.417,403.792,0.239946,142.775,385.523,0.280159,0.0,0.0,0.0,0,0,0,491.254,392.045,0.341169,569.542,476.906,0.306248,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.154,235.477,0.812587,351.584,223.69,0.792885,224.99,255.004,0.654695,407.704,228.92,0.648733
309.858,274.576,0.730313,330.721,405.109,0.239714,142.775,385.537,0.279132,0.0,0.0,0.0,0,0,0,489.948,392.061,0.328866,569.581,476.908,0.301338,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.148,235.46,0.825911,350.33,223.684,0.794685,225.027,255.019,0.655457,405.136,227.612,0.625004
309.817,274.565,0.734732,332.008,403.815,0.230485,141.469,388.134,0.282828,0.0,0.0,0.0,0,0,0,492.546,392.04,0.334596,569.559,476.909,0.29983,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.117,235.46,0.835515,350.265,223.662,0.813361,224.991,255.01,0.67296,406.393,232.805,0.632324
309.817,274.546,0.716185,333.316,407.704,0.23818,141.442,389.426,0.292522,0.0,0.0,0.0,0,0,0,491.249,390.77,0.331813,569.55,476.913,0.290425,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.862,235.462,0.823661,350.247,223.646,0.7974,225.007,254.986,0.689898,405.125,231.518,0.637446
311.125,273.297,0.709703,329.402,405.112,0.230532,141.471,385.541,0.304546,0.0,0.0,0.0,0,0,0,491.234,392.053,0.328959,569.583,476.91,0.300008,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.408,235.448,0.831499,350.325,223.639,0.786271,225.03,255.037,0.660477,406.432,231.509,0.620541
315.06,274.566,0.743273,329.413,405.113,0.241211,141.464,386.836,0.299335,0.0,0.0,0.0,0,0,0,492.554,392.053,0.338146,569.571,476.913,0.272383,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.767,235.445,0.833456,354.193,223.685,0.770746,226.277,255.028,0.709786,409.024,226.328,0.655724
316.361,274.595,0.757531,328.104,409.007,0.233557,141.468,386.825,0.300896,0.0,0.0,0.0,0,0,0,491.257,392.038,0.336162,569.582,476.909,0.303239,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.061,235.465,0.810337,356.806,223.689,0.775235,226.341,257.626,0.694858,410.286,231.513,0.634097
317.644,275.864,0.758241,332.028,409.021,0.256136,142.754,388.137,0.292018,0.0,0.0,0.0,0,0,0,492.558,392.043,0.339021,569.567,476.91,0.293644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.391,235.451,0.809881,358.082,223.715,0.783711,227.599,256.316,0.701919,410.287,230.231,0.643381
317.685,275.891,0.755311,333.316,403.808,0.244798,141.473,388.136,0.30835,0.0,0.0,0.0,0,0,0,491.25,392.053,0.336214,569.559,476.912,0.295449,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.253,235.459,0.795807,358.13,223.72,0.795223,226.312,255.006,0.702003,409.027,228.897,0.604951
318.927,275.904,0.743542,328.094,402.507,0.227344,142.76,388.122,0.301919,0.0,0.0,0.0,0,0,0,491.237,392.042,0.335924,569.548,476.908,0.319185,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.282,235.476,0.799628,359.412,224.944,0.806628,227.591,256.315,0.692814,410.302,227.633,0.667433
320.26,275.9,0.735889,326.784,407.712,0.220575,142.773,386.847,0.302753,0.0,0.0,0.0,0,0,0,491.242,392.052,0.326709,569.564,476.909,0.310021,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.551,235.492,0.791698,359.462,224.951,0.824586,226.312,253.72,0.681181,410.323,232.823,0.664128
321.559,277.155,0.720348,325.493,409.016,0.215571,140.17,390.732,0.305844,0.0,0.0,0.0,0,0,0,491.252,392.045,0.331674,569.575,476.905,0.324036,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.851,236.721,0.774812,360.72,224.983,0.800229,226.294,254.979,0.688669,410.344,230.217,0.687334
326.779,277.184,0.729353,328.101,410.318,0.212607,142.774,389.442,0.294378,0.0,0.0,0.0,0,0,0,491.232,392.045,0.323699,569.551,476.903,0.306668,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.904,239.338,0.749869,363.324,225.013,0.787933,225.033,255.025,0.645598,410.306,228.919,0.674696
328.119,277.2,0.75832,324.19,407.718,0.20697,144.077,388.151,0.286584,0.0,0.0,0.0,0,0,0,492.548,392.035,0.334447,569.53,476.909,0.302,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.22,240.646,0.751367,364.658,225.018,0.772404,224.983,255.002,0.627845,411.575,228.895,0.717819
329.453,277.213,0.745711,328.115,406.404,0.219987,146.686,386.826,0.280789,0.0,0.0,0.0,0,0,0,492.54,390.755,0.336487,569.558,476.906,0.319841,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.808,239.365,0.7205,367.225,224.991,0.77362,224.98,256.293,0.621315,410.323,230.208,0.699465
332.004,277.186,0.728018,321.577,403.798,0.214516,145.384,386.823,0.289626,0.0,0.0,0.0,0,0,0,492.545,392.03,0.32867,569.542,476.91,0.306904,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.095,239.353,0.712841,368.529,224.991,0.785949,224.969,257.652,0.616072,410.326,231.497,0.716879
337.237,277.19,0.723604,321.564,407.702,0.215477,145.382,386.837,0.290493,0.0,0.0,0.0,0,0,0,493.849,390.769,0.339129,569.585,476.908,0.322203,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.709,240.627,0.719864,369.866,224.965,0.81612,224.955,256.301,0.636913,411.601,232.804,0.730258
339.82,277.226,0.719259,325.475,405.106,0.21255,145.382,386.829,0.290563,0.0,0.0,0.0,0,0,0,492.557,390.769,0.332803,569.552,476.905,0.315982,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.031,240.658,0.740926,371.167,224.988,0.800776,223.706,253.711,0.622596,411.584,231.512,0.750522
341.168,277.212,0.713015,325.477,406.404,0.205202,144.075,388.133,0.282707,0.0,0.0,0.0,0,0,0,493.853,392.028,0.338298,569.558,476.907,0.314885,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.3,241.972,0.765505,371.211,224.991,0.793606,223.71,255.039,0.641058,410.346,228.901,0.734875
342.483,279.797,0.690134,322.884,405.116,0.208626,146.687,388.141,0.290724,0.0,0.0,0.0,0,0,0,492.54,392.043,0.328254,569.559,476.907,0.313215,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.321,243.229,0.77086,372.487,225.018,0.77457,223.678,256.303,0.677885,411.567,228.901,0.746778
342.44,278.526,0.689204,324.18,405.117,0.216406,147.975,386.823,0.295231,0.0,0.0,0.0,0,0,0,492.548,390.735,0.338557,569.573,476.905,0.322874,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.307,243.239,0.768638,372.466,225.04,0.785013,223.699,256.344,0.67568,411.564,228.892,0.732339
341.156,278.5,0.720204,328.091,407.721,0.198873,147.982,388.129,0.293549,0.0,0.0,0.0,0,0,0,492.544,392.027,0.327749,569.549,476.904,0.31722,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.285,243.254,0.770434,372.485,225.05,0.787274,223.712,256.299,0.670905,411.591,230.209,0.739339
341.173,277.237,0.718174,326.796,405.095,0.218623,147.987,388.127,0.288506,0.0,0.0,0.0,0,0,0,492.549,390.74,0.340589,569.558,476.904,0.328273,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.306,243.236,0.769171,372.493,225.043,0.803412,223.721,255.009,0.67844,411.632,231.527,0.757214
339.882,277.245,0.720757,325.474,405.112,0.208802,145.381,388.15,0.295683,0.0,0.0,0.0,0,0,0,492.535,390.754,0.324121,569.536,476.908,0.299742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.295,243.254,0.782018,372.486,225.037,0.802441,224.988,255.034,0.668069,411.645,231.504,0.772217
339.871,277.245,0.720457,326.796,407.704,0.209313,146.687,386.844,0.27433,0.0,0.0,0.0,0,0,0,492.534,390.752,0.329891,569.558,476.91,0.296477,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.317,243.242,0.765915,372.469,225.063,0.782629,224.987,255.052,0.681579,411.676,232.84,0.777887
339.891,278.523,0.724734,329.413,407.711,0.219166,145.377,389.423,0.291993,0.0,0.0,0.0,0,0,0,493.841,392.047,0.324689,569.554,476.913,0.250177,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.305,243.258,0.789209,372.479,226.288,0.786845,224.997,256.307,0.667105,411.681,232.838,0.775863
342.445,281.099,0.691633,326.795,409.006,0.220378,146.687,389.441,0.278195,0.0,0.0,0.0,0,0,0,493.857,392.056,0.322165,569.544,476.916,0.224391,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.334,244.493,0.793926,373.758,226.286,0.76358,224.953,254.969,0.666371,412.899,232.826,0.751002
341.157,279.8,0.716511,326.787,407.721,0.21757,147.981,389.442,0.280453,0.0,0.0,0.0,0,0,0,493.848,392.082,0.311022,569.538,476.915,0.203845,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.368,243.272,0.7919,373.796,226.281,0.75995,224.985,253.683,0.65662,412.946,234.081,0.759987
341.176,279.811,0.711098,326.797,406.416,0.218458,147.982,388.135,0.282515,0.0,0.0,0.0,0,0,0,495.147,392.075,0.315473,569.567,476.916,0.180841,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.596,243.261,0.779345,373.809,226.294,0.752027,225.008,254.967,0.680047,412.947,232.821,0.754966
342.464,279.81,0.677408,326.801,405.11,0.21191,146.678,390.737,0.280163,0.0,0.0,0.0,0,0,0,493.856,392.074,0.309252,569.558,476.914,0.185055,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.371,243.284,0.788837,373.798,226.281,0.739372,225.023,255.032,0.681338,412.977,234.073,0.760811
342.471,279.803,0.692534,328.092,406.405,0.221898,144.077,390.732,0.282282,0.0,0.0,0.0,0,0,0,493.841,392.076,0.306038,569.551,476.913,0.199183,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.599,244.509,0.777684,375.077,226.301,0.7436,224.99,254.972,0.673177,412.994,232.813,0.730134
341.168,281.099,0.698733,328.098,410.303,0.230219,146.687,389.437,0.271639,0.0,0.0,0.0,0,0,0,493.841,392.048,0.312067,569.569,476.914,0.207328,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.361,244.526,0.79168,375.075,226.347,0.727637,225.018,254.96,0.669136,412.958,231.528,0.712493
341.172,279.83,0.693838,328.093,409.019,0.210202,146.684,389.438,0.277559,0.0,0.0,0.0,0,0,0,493.842,392.038,0.320393,569.556,476.913,0.225218,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.341,244.566,0.80235,373.797,227.589,0.734572,224.998,255.003,0.682886,412.977,235.391,0.743242
339.863,279.827,0.686948,328.083,407.704,0.221874,146.684,389.443,0.272897,0.0,0.0,0.0,0,0,0,495.141,392.074,0.311009,569.558,476.916,0.208572,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.723,244.527,0.765321,371.211,226.334,0.772327,224.997,253.696,0.660871,412.971,234.147,0.77174
339.815,282.397,0.673814,326.788,410.332,0.210159,146.685,389.45,0.283103,0.0,0.0,0.0,0,0,0,493.858,393.378,0.301782,569.571,476.914,0.207335,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.135,244.492,0.741343,369.895,226.334,0.785536,225.015,255.049,0.660587,412.921,234.122,0.788725
