Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
383.607,299.072,0.606408,393.899,406.7,0.167388,181.179,382.359,0.282375,0.0,0.0,0.0,0,0,0,600.195,395.19,0.294627,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.645,251.609,0.775784,424.68,234.978,0.757206,281.134,242.721,0.679042,479.747,231.181,0.650949
383.609,299.046,0.605042,397.741,406.702,0.170192,179.915,382.362,0.288302,0.0,0.0,0.0,0,0,0,601.494,396.474,0.285894,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.65,251.619,0.772907,424.695,233.719,0.752616,281.114,242.725,0.670958,479.74,231.128,0.661657
383.639,296.502,0.613501,393.892,405.43,0.161081,183.734,381.073,0.266411,0.0,0.0,0.0,0,0,0,601.477,400.289,0.266728,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.97,250.383,0.72305,424.643,237.543,0.743646,281.172,240.144,0.696602,479.75,229.842,0.666658
386.228,292.701,0.617427,386.218,405.424,0.173343,185.032,379.793,0.25803,0.0,0.0,0.0,0,0,0,601.477,396.457,0.283431,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.254,250.39,0.703648,424.625,232.456,0.682696,282.381,241.435,0.688623,482.302,224.733,0.615175
387.503,292.635,0.643333,392.615,405.434,0.184739,186.316,375.971,0.26301,0.0,0.0,0.0,0,0,0,601.493,395.197,0.320402,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.354,250.389,0.682109,424.673,232.425,0.739747,282.434,240.148,0.669472,482.298,220.875,0.664355
386.236,292.691,0.629115,396.462,406.708,0.174537,186.303,375.97,0.273656,0.0,0.0,0.0,0,0,0,600.208,395.186,0.315557,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.048,247.798,0.694588,425.913,231.126,0.76404,282.377,240.144,0.693384,479.747,223.494,0.639756
391.332,297.795,0.587178,382.37,405.449,0.179447,199.127,374.692,0.244079,0.0,0.0,0.0,0,0,0,597.625,393.909,0.302672,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.242,249.07,0.659882,428.486,229.895,0.718834,283.696,242.68,0.677841,479.733,220.903,0.662418
391.315,292.715,0.653529,383.65,405.41,0.177495,188.86,378.511,0.266046,0.0,0.0,0.0,0,0,0,588.671,392.609,0.272039,657.858,468.236,0.0544549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.975,243.994,0.700632,427.227,229.851,0.735185,283.713,241.449,0.661723,481.037,220.937,0.640099
390.043,292.691,0.653903,387.487,404.165,0.180729,188.859,378.516,0.267978,0.0,0.0,0.0,0,0,0,593.801,393.878,0.263229,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.705,242.696,0.739655,427.217,229.805,0.723636,282.449,240.088,0.684849,481.03,219.623,0.688977
391.319,286.258,0.459158,434.904,374.653,0.0943347,222.197,354.191,0.126254,0.0,0.0,0.0,0,0,0,597.652,387.485,0.181054,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.299,264.491,0.394216,425.951,231.13,0.661431,283.705,243.976,0.355765,479.759,231.196,0.555036
388.754,287.546,0.51954,360.582,375.959,0.118314,210.653,363.131,0.201176,0.0,0.0,0.0,0,0,0,597.652,388.758,0.180715,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.002,261.953,0.405222,428.485,229.92,0.646647,283.72,245.245,0.392414,481.015,233.705,0.483856
386.217,288.816,0.569656,360.572,381.082,0.162739,205.53,365.71,0.256737,0.0,0.0,0.0,0,0,0,597.628,392.595,0.245486,656.604,468.238,0.0564221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.601,263.192,0.462205,424.648,229.893,0.757003,297.786,261.928,0.36691,481.052,228.571,0.631924
388.766,290.113,0.60304,354.163,382.361,0.166759,202.956,369.554,0.285193,0.0,0.0,0.0,0,0,0,592.522,391.331,0.219255,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.058,265.772,0.550312,425.961,229.869,0.784996,304.223,272.188,0.473858,481.056,223.47,0.672349
387.492,290.118,0.607661,343.921,382.372,0.156498,201.671,367.0,0.332882,118.379,447.726,0.063874,0,0,0,595.081,392.605,0.253143,656.586,468.238,0.0623572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.226,263.218,0.579751,425.957,229.825,0.76361,283.728,247.816,0.571384,482.31,222.183,0.692034
384.948,290.062,0.582344,372.096,391.339,0.178174,201.682,370.823,0.29125,0.0,0.0,0.0,0,0,0,597.646,395.178,0.265702,659.17,468.238,0.10356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.228,263.192,0.534723,429.776,229.799,0.775232,282.441,243.981,0.5618,482.292,227.287,0.63921
386.229,290.083,0.536023,360.572,383.656,0.159308,204.25,366.982,0.319844,0.0,0.0,0.0,0,0,0,597.645,395.183,0.220001,660.392,468.237,0.105304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.597,267.018,0.485722,425.949,229.842,0.763983,308.045,273.451,0.266921,482.308,222.17,0.647265
386.225,290.071,0.538747,374.671,393.865,0.168775,200.393,372.11,0.29158,0.0,0.0,0.0,0,0,0,596.355,395.188,0.231337,659.158,468.237,0.102103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.234,260.629,0.515744,424.634,231.105,0.766098,282.389,241.421,0.610147,482.297,220.889,0.660517
388.763,291.357,0.587178,368.26,391.343,0.183685,205.529,372.121,0.275335,0.0,0.0,0.0,0,0,0,588.663,392.62,0.266313,657.864,468.237,0.113075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.234,260.65,0.58434,424.649,229.89,0.786691,282.409,241.437,0.665284,481.039,220.951,0.664363
390.062,291.343,0.567154,368.267,393.87,0.189214,195.281,377.238,0.259334,0.0,0.0,0.0,0,0,0,588.658,392.617,0.276249,656.586,468.241,0.0828733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.068,247.833,0.580681,424.648,231.118,0.758951,281.172,241.37,0.698677,482.298,222.177,0.658023
383.653,290.086,0.528667,377.246,400.292,0.16835,192.717,378.51,0.254512,0.0,0.0,0.0,0,0,0,588.676,393.893,0.277272,654.029,468.252,0.0502747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.532,246.533,0.653708,418.241,231.145,0.671113,281.147,241.415,0.680751,481.013,219.643,0.678639
383.66,291.404,0.689719,378.523,396.464,0.19529,205.518,367.001,0.285911,109.444,455.395,0.0799903,0,0,0,587.381,392.601,0.219686,652.754,468.239,0.0517568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.704,245.276,0.724494,425.921,229.865,0.805015,282.409,241.447,0.667062,478.516,224.761,0.601529
383.645,291.395,0.686323,384.924,399.021,0.20508,206.801,368.28,0.297494,109.429,455.404,0.0950444,0,0,0,588.675,393.88,0.235625,654.032,468.239,0.061572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.7,245.265,0.716785,425.906,229.832,0.813409,282.4,241.425,0.677592,479.744,222.183,0.627902
383.598,291.359,0.664896,386.202,400.286,0.201363,206.805,368.258,0.301662,109.412,456.684,0.0862137,0,0,0,587.397,392.603,0.251557,654.039,468.235,0.0807955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.69,245.261,0.720739,425.992,228.578,0.78594,282.397,241.41,0.675915,481.024,227.294,0.576082
383.623,291.385,0.666235,387.486,399.021,0.205501,206.811,368.266,0.300875,109.411,456.709,0.0887585,0,0,0,588.661,392.609,0.250881,654.04,468.237,0.0665523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.683,245.237,0.732004,425.956,228.569,0.791904,282.378,241.388,0.677341,481.016,226.022,0.578658
383.662,291.344,0.648101,386.223,401.588,0.208421,201.693,373.381,0.30194,109.434,468.22,0.0663093,0,0,0,588.676,392.602,0.26566,655.287,468.238,0.0770676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.653,243.996,0.711492,424.694,226.036,0.747523,281.133,241.368,0.669163,479.734,222.205,0.602446
383.665,291.354,0.654422,387.495,401.579,0.207654,201.698,373.377,0.301744,109.432,468.219,0.0673235,0,0,0,588.681,392.602,0.268843,654.043,468.239,0.0726565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.647,243.987,0.713695,424.688,226.025,0.739882,281.129,240.168,0.665497,479.754,222.195,0.617019
382.338,288.823,0.62764,386.227,404.116,0.221591,197.848,374.658,0.311168,108.167,468.219,0.0665029,0,0,0,589.962,392.626,0.267835,654.037,468.241,0.0589572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.384,242.722,0.746084,424.606,226.019,0.741621,279.837,240.167,0.645744,478.465,220.936,0.660814
382.377,288.81,0.639797,388.776,402.871,0.22559,197.841,374.653,0.312457,108.159,468.22,0.0658337,0,0,0,591.237,393.874,0.263398,655.313,468.245,0.0524276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.352,242.719,0.732282,424.622,226.028,0.74212,278.568,240.146,0.635602,478.453,222.176,0.64862
382.38,288.806,0.632284,388.773,402.869,0.217545,197.847,373.411,0.312328,108.159,468.22,0.0666108,0,0,0,592.511,393.881,0.263727,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.353,242.723,0.732387,424.621,226.033,0.740296,278.574,240.159,0.643273,478.457,222.17,0.650628
382.374,290.065,0.603223,392.601,401.579,0.21301,199.114,374.663,0.3111,109.415,468.22,0.0652011,0,0,0,592.523,393.893,0.253974,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.103,242.7,0.715959,424.625,226.023,0.742848,279.807,240.158,0.635076,478.466,222.207,0.62205
382.351,288.836,0.600467,390.046,402.85,0.210158,197.841,374.7,0.30186,109.421,468.226,0.056232,0,0,0,593.791,393.909,0.25947,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.1,242.696,0.715263,424.624,226.029,0.745566,279.806,240.15,0.631725,478.474,222.198,0.633398
379.814,290.081,0.608875,387.49,402.849,0.207721,197.847,374.67,0.301532,109.422,468.221,0.0643853,0,0,0,595.069,395.158,0.254226,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.094,242.679,0.720106,424.599,227.295,0.765125,278.581,240.14,0.633256,478.484,223.464,0.621598
382.365,290.101,0.632652,392.604,404.124,0.202258,197.833,382.349,0.242774,0.0,0.0,0.0,0,0,0,598.937,396.467,0.243968,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.087,242.697,0.745222,424.62,227.3,0.741821,281.116,249.079,0.651176,479.738,232.428,0.654842
382.347,290.095,0.633547,388.772,405.417,0.200038,192.716,383.658,0.232187,0.0,0.0,0.0,0,0,0,601.488,397.729,0.24827,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.12,242.673,0.741728,424.642,223.474,0.734524,281.092,243.98,0.645272,479.759,229.912,0.65943
381.074,290.104,0.622532,384.944,404.126,0.208622,192.716,383.65,0.229865,0.0,0.0,0.0,0,0,0,600.206,396.452,0.250214,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.107,242.672,0.74279,424.668,222.229,0.711939,281.104,245.246,0.644823,479.761,231.151,0.646197
379.796,288.836,0.618376,384.943,404.12,0.210383,190.143,383.652,0.238911,0.0,0.0,0.0,0,0,0,600.202,396.459,0.262483,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.112,242.67,0.732508,424.613,223.447,0.710885,281.114,245.23,0.629277,478.455,227.322,0.641985
377.257,288.839,0.613493,395.181,402.862,0.201071,194.002,381.074,0.237573,0.0,0.0,0.0,0,0,0,597.644,395.183,0.264938,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.074,241.459,0.730696,423.382,224.758,0.728935,281.101,245.242,0.639017,477.232,227.292,0.655813
378.509,288.832,0.620203,396.454,402.87,0.199784,191.428,381.093,0.237429,0.0,0.0,0.0,0,0,0,597.645,395.184,0.265766,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.071,241.455,0.731472,423.372,224.751,0.72789,281.09,243.996,0.638268,477.227,226.045,0.65696
375.964,290.072,0.622869,395.169,404.142,0.200027,188.857,381.082,0.24465,0.0,0.0,0.0,0,0,0,598.918,395.201,0.270671,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.807,241.447,0.722023,423.336,224.762,0.718797,279.856,241.46,0.669065,477.198,222.221,0.684018
377.249,290.114,0.615734,392.619,404.128,0.200421,190.14,381.082,0.241645,0.0,0.0,0.0,0,0,0,598.908,396.449,0.259911,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.08,242.678,0.728366,423.345,226.029,0.73309,279.866,242.679,0.656169,477.21,222.178,0.707822
377.257,290.111,0.620207,393.908,404.145,0.200556,188.868,381.081,0.243503,0.0,0.0,0.0,0,0,0,598.91,396.456,0.25924,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.091,242.68,0.732244,423.327,227.317,0.7549,279.854,241.458,0.655019,477.213,222.184,0.71225
381.07,291.377,0.650423,393.892,404.139,0.203168,188.875,379.801,0.245561,0.0,0.0,0.0,0,0,0,597.628,395.175,0.268227,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.843,243.958,0.707875,424.605,228.552,0.745182,281.072,242.725,0.650066,477.236,227.297,0.69084
379.795,291.418,0.629622,387.49,404.139,0.199768,194.001,378.525,0.253776,0.0,0.0,0.0,0,0,0,598.905,395.181,0.27482,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.079,242.732,0.707354,423.354,229.822,0.761323,279.841,241.391,0.670657,477.231,228.576,0.677381
379.808,291.417,0.631529,386.21,404.145,0.196805,194.003,378.525,0.25378,0.0,0.0,0.0,0,0,0,598.905,395.178,0.27675,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.071,242.722,0.706903,423.363,229.826,0.759813,279.832,241.4,0.668782,477.228,228.598,0.681312
382.381,292.647,0.615351,383.632,405.417,0.20093,187.578,383.636,0.267663,0.0,0.0,0.0,0,0,0,604.042,396.486,0.270244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.122,243.986,0.716859,420.792,228.611,0.701254,279.828,243.953,0.607463,477.224,226.014,0.662877
383.599,292.641,0.621336,378.524,404.151,0.207606,187.597,382.374,0.276597,0.0,0.0,0.0,0,0,0,604.049,397.736,0.272407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.11,243.976,0.712728,420.822,228.575,0.696134,279.826,242.713,0.612949,477.23,226.017,0.654765
383.598,292.638,0.621791,378.512,404.143,0.205653,187.595,382.367,0.274864,0.0,0.0,0.0,0,0,0,604.051,397.741,0.272599,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.11,243.977,0.711197,422.064,228.577,0.699479,279.826,242.713,0.612824,477.23,226.018,0.654652
378.52,288.819,0.606136,375.958,405.42,0.211655,187.59,381.089,0.272244,0.0,0.0,0.0,0,0,0,602.763,396.479,0.268939,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.806,241.365,0.73743,425.895,220.936,0.780327,279.852,243.956,0.619748,477.234,222.227,0.677968
383.613,282.388,0.609537,387.497,404.138,0.195209,190.146,379.813,0.260538,0.0,0.0,0.0,0,0,0,602.768,397.75,0.278483,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.1,236.293,0.695743,425.966,219.609,0.784398,279.867,241.419,0.64071,478.464,222.183,0.637642
383.613,282.38,0.613842,387.495,404.122,0.189412,188.878,381.072,0.259596,0.0,0.0,0.0,0,0,0,602.763,397.753,0.277228,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.104,236.278,0.687318,425.982,219.609,0.793733,279.85,241.412,0.6397,478.469,220.948,0.653105
383.601,281.143,0.615175,391.333,402.874,0.179152,188.872,379.798,0.26548,0.0,0.0,0.0,0,0,0,602.765,397.729,0.27511,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.423,236.279,0.715525,427.199,219.575,0.786377,281.104,241.442,0.636157,478.497,220.897,0.642221
383.656,281.106,0.615435,384.926,404.122,0.189719,188.866,379.794,0.27196,0.0,0.0,0.0,0,0,0,601.498,396.468,0.273124,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.635,233.745,0.727484,427.211,218.325,0.75741,281.15,242.705,0.657335,478.495,220.891,0.629795
382.354,279.865,0.603623,392.613,402.852,0.18574,188.861,379.804,0.274028,0.0,0.0,0.0,0,0,0,604.038,396.485,0.27122,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.415,233.698,0.734309,425.966,218.312,0.76926,281.138,242.728,0.645013,478.473,220.945,0.620988
381.07,281.093,0.591511,397.743,402.864,0.184355,187.596,381.075,0.271178,0.0,0.0,0.0,0,0,0,600.203,396.459,0.280572,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.365,234.984,0.705889,425.915,218.319,0.7718,281.146,243.961,0.647339,478.498,220.899,0.645961
382.333,279.856,0.601395,400.3,402.861,0.179612,187.592,381.077,0.27154,0.0,0.0,0.0,0,0,0,600.212,396.468,0.276813,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.365,234.976,0.699471,425.921,218.322,0.773905,281.149,243.97,0.646463,478.494,220.913,0.654876
382.342,279.815,0.602513,399.017,402.854,0.189361,188.858,381.08,0.269898,0.0,0.0,0.0,0,0,0,598.906,395.205,0.277816,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.362,235.012,0.702331,425.919,218.324,0.772481,281.116,243.987,0.635442,478.489,220.908,0.650752
382.385,281.17,0.667623,378.52,404.157,0.213678,186.314,384.944,0.252328,0.0,0.0,0.0,0,0,0,601.48,397.758,0.257422,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.426,236.264,0.694843,425.909,219.575,0.82126,281.13,249.058,0.653436,478.498,223.467,0.678348
382.334,282.402,0.679202,383.654,405.425,0.198006,181.177,386.221,0.258044,0.0,0.0,0.0,0,0,0,600.221,396.466,0.280795,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.402,238.801,0.70638,424.614,219.561,0.800697,281.102,247.82,0.671958,478.458,220.902,0.724102
381.088,282.398,0.666112,386.213,405.426,0.186756,181.187,386.211,0.259494,0.0,0.0,0.0,0,0,0,600.218,397.75,0.268048,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.368,237.58,0.691334,424.616,219.558,0.791793,281.138,249.07,0.686464,478.487,220.919,0.689623
381.086,282.394,0.666719,388.773,405.424,0.186652,182.462,386.204,0.257877,0.0,0.0,0.0,0,0,0,600.221,397.76,0.269496,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.368,237.569,0.68944,424.609,219.56,0.792199,281.134,249.063,0.687121,478.489,220.923,0.686975
381.096,282.382,0.655035,386.211,405.434,0.181786,182.454,384.94,0.26597,0.0,0.0,0.0,0,0,0,601.494,397.757,0.278033,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.367,237.545,0.682217,424.606,218.367,0.758162,281.102,247.825,0.679214,478.484,220.893,0.709972
381.101,282.403,0.675626,382.362,405.451,0.188392,181.191,384.937,0.269909,0.0,0.0,0.0,0,0,0,602.772,396.481,0.286249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.644,240.101,0.747609,423.389,220.936,0.767776,281.079,243.957,0.672883,477.218,220.911,0.707471
381.088,282.384,0.659185,383.649,405.422,0.183302,183.746,384.919,0.261684,0.0,0.0,0.0,0,0,0,602.758,396.481,0.287726,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.708,240.081,0.720617,424.61,220.958,0.689027,281.113,246.519,0.663744,477.247,220.872,0.684241
381.1,282.383,0.660481,383.651,405.427,0.182815,185.021,384.915,0.261631,0.0,0.0,0.0,0,0,0,602.758,396.481,0.286846,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.709,240.082,0.720373,424.617,220.909,0.715649,281.113,246.519,0.663871,477.249,219.662,0.693952
381.092,282.382,0.657131,383.648,405.427,0.183399,185.021,384.915,0.261672,0.0,0.0,0.0,0,0,0,602.759,396.483,0.285926,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.708,240.081,0.720439,424.621,220.909,0.716177,281.113,246.519,0.663749,477.243,219.657,0.694597
381.095,282.39,0.660594,383.648,405.434,0.180727,185.034,384.913,0.259873,0.0,0.0,0.0,0,0,0,601.494,397.728,0.291134,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.697,240.076,0.724561,424.626,220.906,0.718406,281.114,246.51,0.671901,478.447,219.649,0.701656
381.096,281.153,0.633886,388.775,405.437,0.183229,187.579,383.647,0.255792,0.0,0.0,0.0,0,0,0,601.488,397.743,0.285123,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.416,238.817,0.711125,424.627,220.851,0.766003,281.121,246.518,0.645662,478.46,220.882,0.693729
381.093,281.155,0.629842,388.776,405.437,0.176141,185.025,383.652,0.257642,0.0,0.0,0.0,0,0,0,601.485,397.746,0.287109,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.408,237.553,0.703258,424.686,219.665,0.779117,281.128,246.533,0.614342,477.248,220.909,0.708719
383.678,282.426,0.647792,384.929,404.141,0.172062,190.152,381.092,0.263162,0.0,0.0,0.0,0,0,0,598.911,393.922,0.279252,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.407,238.866,0.738321,425.903,220.933,0.79882,282.423,249.065,0.646277,478.481,226.038,0.650013
383.652,282.43,0.669454,384.928,402.868,0.187895,195.28,379.79,0.268204,0.0,0.0,0.0,0,0,0,597.627,395.151,0.29403,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.401,238.83,0.729916,425.931,220.92,0.815886,282.406,247.827,0.644267,478.474,224.732,0.661339
382.36,282.426,0.650915,382.353,404.129,0.194627,191.426,381.085,0.277457,0.0,0.0,0.0,0,0,0,598.902,395.191,0.297401,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.333,238.869,0.749474,425.905,220.905,0.801416,282.388,250.335,0.665669,478.456,220.888,0.714129
381.09,282.446,0.641025,390.053,402.877,0.189945,193.993,379.79,0.274095,0.0,0.0,0.0,0,0,0,598.927,395.182,0.300357,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.34,240.092,0.739628,425.901,220.939,0.774384,282.418,250.372,0.665144,478.466,219.657,0.706547
381.086,282.44,0.634869,393.891,404.156,0.172615,196.56,377.243,0.277565,108.124,468.223,0.0574179,0,0,0,598.91,393.92,0.306348,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.341,240.125,0.740713,424.678,220.93,0.771553,282.405,250.338,0.650148,478.456,219.625,0.718819
379.8,282.43,0.624596,390.05,404.14,0.183205,193.994,378.528,0.271136,0.0,0.0,0.0,0,0,0,598.908,395.158,0.308097,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.339,240.08,0.730851,424.676,220.922,0.759603,281.15,247.808,0.654508,477.247,219.665,0.681671
379.788,282.421,0.621454,391.326,404.138,0.183177,195.267,378.523,0.271439,0.0,0.0,0.0,0,0,0,598.908,395.149,0.308063,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.123,240.082,0.724779,424.674,220.917,0.757033,281.142,247.796,0.646913,477.251,219.665,0.682373
378.531,282.429,0.606717,386.205,404.144,0.193348,193.991,378.533,0.276594,0.0,0.0,0.0,0,0,0,598.937,395.174,0.310808,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.077,240.121,0.727489,424.655,220.916,0.744317,282.396,249.077,0.658026,477.247,219.654,0.688564
379.808,282.389,0.621521,384.929,402.851,0.196268,193.99,378.528,0.263963,0.0,0.0,0.0,0,0,0,598.94,395.153,0.322499,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.122,240.069,0.722287,424.628,220.904,0.734948,282.382,249.056,0.651814,478.479,219.595,0.684936
