Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
318.988,245.878,0.644401,318.972,412.941,0.296861,133.637,414.236,0.283519,0,0,0,0,0,0,488.652,414.243,0.337405,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.099,204.101,0.824565,371.155,205.414,0.786319,236.751,223.678,0.432551,412.976,221.086,0.561609
320.302,245.832,0.691789,317.669,411.619,0.305558,133.641,414.238,0.278494,0,0,0,0,0,0,492.538,412.965,0.329923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.695,204.078,0.827028,371.136,205.425,0.782482,236.755,222.374,0.495924,419.476,223.685,0.477015
320.294,244.57,0.692883,318.983,412.934,0.296156,132.335,415.564,0.263353,0,0,0,0,0,0,487.349,411.648,0.334014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.105,204.088,0.837808,369.881,205.418,0.776581,235.453,223.664,0.523926,416.874,222.369,0.456496
322.895,244.613,0.680707,317.671,412.94,0.299021,134.945,415.551,0.264447,0,0,0,0,0,0,488.626,412.91,0.330856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.399,204.083,0.81952,369.893,206.702,0.765914,235.464,223.673,0.556137,412.963,222.384,0.572694
321.558,245.843,0.673168,317.648,411.648,0.313162,133.639,414.255,0.288284,0,0,0,0,0,0,487.335,412.946,0.328372,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.395,204.102,0.82707,371.17,205.452,0.785787,234.115,223.644,0.487206,414.234,223.67,0.568062
320.249,245.868,0.629134,316.363,412.941,0.303244,133.634,416.849,0.263378,0,0,0,0,0,0,486.051,414.226,0.322897,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.121,204.083,0.821696,371.158,206.695,0.776488,235.447,224.963,0.50692,416.842,224.982,0.500106
321.584,245.9,0.662701,318.948,411.631,0.304011,136.234,414.252,0.267891,0,0,0,0,0,0,487.342,412.912,0.32671,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.402,204.065,0.817369,371.164,206.739,0.775386,235.424,223.702,0.510796,412.961,222.372,0.626295
322.875,245.848,0.695286,320.258,411.617,0.304038,136.227,415.545,0.273375,0,0,0,0,0,0,487.321,411.599,0.338047,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.423,204.072,0.809109,371.174,205.444,0.789498,235.45,224.975,0.502498,416.857,222.394,0.500567
320.295,244.597,0.680003,318.97,412.929,0.292764,134.93,416.852,0.274786,0,0,0,0,0,0,488.635,412.958,0.321328,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.727,204.06,0.843392,371.129,206.712,0.783316,235.454,223.708,0.541957,418.17,223.71,0.533992
321.562,244.612,0.696427,318.971,411.638,0.305799,136.231,415.555,0.267637,0,0,0,0,0,0,486.045,414.233,0.310105,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.709,202.854,0.839029,371.149,205.457,0.783097,235.47,224.966,0.514144,414.254,222.39,0.578522
320.278,244.541,0.687665,317.67,412.933,0.301056,133.634,415.546,0.264806,0,0,0,0,0,0,486.038,414.228,0.317515,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.41,204.063,0.8211,371.144,205.452,0.773585,235.473,224.986,0.508588,416.869,223.647,0.517549
321.585,244.587,0.694278,318.955,414.253,0.283746,136.23,416.845,0.265256,0,0,0,0,0,0,487.344,414.23,0.310725,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.133,202.806,0.800835,371.151,205.419,0.786408,236.757,223.672,0.461246,414.233,221.054,0.544153
324.196,243.231,0.677859,317.629,411.651,0.311487,136.236,414.231,0.270519,0,0,0,0,0,0,489.936,414.248,0.315769,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.109,201.496,0.763894,371.194,204.159,0.77271,241.959,222.386,0.480228,412.983,221.061,0.53172
320.292,243.229,0.694457,317.65,411.626,0.30505,136.23,414.228,0.274448,0,0,0,0,0,0,487.347,415.543,0.30571,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.7,201.483,0.799162,372.454,204.159,0.787227,240.665,221.069,0.435568,414.28,222.371,0.48287
321.592,244.532,0.66139,317.661,412.915,0.301804,137.537,415.552,0.256415,0,0,0,0,0,0,487.319,412.969,0.327062,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.722,201.494,0.791215,372.485,204.171,0.769164,241.951,219.768,0.422668,416.861,223.711,0.435598
321.565,243.275,0.682838,316.349,411.631,0.297158,133.631,412.955,0.282459,0,0,0,0,0,0,486.031,411.65,0.336965,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.699,201.513,0.793344,372.477,204.148,0.753628,243.282,217.15,0.422217,415.562,221.082,0.507439
320.307,244.513,0.702142,317.66,411.625,0.298925,137.535,415.544,0.271309,0,0,0,0,0,0,487.341,412.951,0.309954,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.119,201.507,0.777974,371.214,204.173,0.767419,236.725,219.784,0.406969,416.869,222.355,0.487618
320.303,244.535,0.659285,316.358,411.626,0.303032,133.641,415.546,0.266435,0,0,0,0,0,0,487.34,414.231,0.316921,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.121,202.763,0.771488,371.174,204.154,0.766139,236.74,221.079,0.426811,412.962,215.885,0.553592
317.659,244.523,0.680657,318.944,411.627,0.313172,134.923,414.249,0.280597,0,0,0,0,0,0,491.244,415.536,0.319536,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.112,202.739,0.784737,369.903,204.173,0.753938,238.055,221.077,0.462531,416.851,219.76,0.470532
317.664,243.251,0.602281,318.971,412.93,0.298121,137.548,412.937,0.292504,0,0,0,0,0,0,486.047,412.93,0.326429,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.106,202.732,0.778119,371.152,204.162,0.773094,238.027,222.355,0.500951,419.448,219.77,0.4264
318.958,244.525,0.685798,320.263,412.914,0.297179,138.843,414.248,0.268768,0,0,0,0,0,0,487.338,415.543,0.305644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.82,201.514,0.783146,369.895,204.145,0.796325,235.428,223.683,0.493458,420.754,219.761,0.423661
320.287,244.516,0.701996,317.681,411.643,0.313932,136.249,412.954,0.286161,0,0,0,0,0,0,488.64,412.961,0.322293,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.124,201.517,0.771173,369.826,205.433,0.790384,235.439,224.971,0.49716,415.563,222.392,0.478354
318.963,244.579,0.687634,317.677,411.657,0.311897,133.64,416.848,0.269734,0,0,0,0,0,0,488.651,414.237,0.318796,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.529,202.753,0.797349,369.849,205.422,0.761897,236.723,219.768,0.521351,415.564,223.656,0.482173
318.957,244.541,0.66319,317.682,412.917,0.306601,137.534,412.938,0.28042,0,0,0,0,0,0,491.233,414.267,0.316316,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.541,202.81,0.813942,369.841,204.174,0.792022,235.461,222.378,0.533246,415.564,223.656,0.44298
318.96,244.575,0.693372,318.947,412.918,0.311808,137.538,414.257,0.273525,0,0,0,0,0,0,488.632,412.95,0.321221,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.249,202.798,0.829071,368.555,205.427,0.758905,235.443,223.706,0.46279,419.46,222.374,0.435673
320.248,244.587,0.705885,318.979,412.961,0.30333,133.62,416.842,0.266375,0,0,0,0,0,0,489.937,416.868,0.306468,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.483,202.829,0.834123,367.272,206.724,0.711473,235.414,223.688,0.478927,415.558,223.668,0.40667
318.988,244.602,0.712852,317.674,411.649,0.295755,134.93,416.846,0.258747,0,0,0,0,0,0,486.026,412.915,0.329148,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.494,202.832,0.830072,368.546,205.431,0.73699,235.423,223.684,0.457681,414.276,224.973,0.452197
318.942,245.868,0.731352,318.94,411.646,0.325129,136.227,414.252,0.278574,0,0,0,0,0,0,489.94,415.546,0.311233,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.241,202.854,0.832818,368.519,206.704,0.737877,235.453,224.986,0.505073,418.165,218.484,0.446535
320.254,245.833,0.727214,317.666,411.629,0.297952,136.227,415.556,0.280796,0,0,0,0,0,0,491.24,414.25,0.320155,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.494,202.842,0.83058,368.548,205.427,0.7534,235.446,222.381,0.485519,415.544,221.075,0.464606
318.942,244.607,0.709755,318.99,411.648,0.307064,134.935,412.959,0.28859,0,0,0,0,0,0,486.049,412.918,0.333435,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.49,202.85,0.840095,369.815,206.705,0.734514,235.469,223.716,0.51695,418.153,223.695,0.453067
318.978,245.892,0.710574,318.944,411.625,0.316821,136.248,415.539,0.284006,0,0,0,0,0,0,486.044,411.63,0.329475,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.247,204.058,0.834454,367.274,208.039,0.708567,235.455,226.287,0.495708,415.54,224.962,0.456905
317.686,245.861,0.728275,320.256,412.921,0.307948,133.632,416.862,0.268786,0,0,0,0,0,0,491.246,414.23,0.316281,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.495,202.852,0.846438,368.523,206.711,0.734736,235.458,223.669,0.482861,418.159,222.379,0.427301
317.653,244.599,0.678526,317.636,411.622,0.317572,137.536,414.249,0.279675,0,0,0,0,0,0,487.346,412.928,0.329642,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.237,202.848,0.844334,368.566,205.449,0.744363,236.719,223.71,0.493145,415.563,222.394,0.456131
318.956,244.602,0.709535,317.637,411.647,0.308119,137.538,414.252,0.283611,0,0,0,0,0,0,489.946,415.544,0.311916,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.246,202.823,0.82931,368.549,205.46,0.755952,234.164,224.981,0.443869,415.546,222.362,0.426225
318.978,244.581,0.716577,317.666,411.637,0.308921,134.942,415.557,0.260921,0,0,0,0,0,0,487.344,414.249,0.312386,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.512,202.824,0.815779,367.269,205.446,0.739284,235.469,223.679,0.486045,414.271,222.367,0.46341
318.994,244.586,0.69998,317.658,411.63,0.29955,134.936,415.552,0.277822,0,0,0,0,0,0,491.242,416.844,0.297438,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.503,202.854,0.834567,367.262,205.433,0.744594,236.757,222.353,0.539725,415.545,223.665,0.412201
317.677,244.593,0.677668,318.945,412.949,0.302832,134.945,415.559,0.271636,0,0,0,0,0,0,491.251,412.939,0.315314,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.487,202.808,0.80582,369.836,205.394,0.779791,236.717,221.068,0.492092,419.475,223.691,0.406454
318.939,244.57,0.72487,320.271,412.916,0.302478,136.245,412.948,0.286256,0,0,0,0,0,0,489.946,414.23,0.328755,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.529,202.823,0.817613,368.557,205.415,0.76639,236.726,218.455,0.54116,419.474,223.669,0.485209
318.983,244.586,0.724172,318.963,412.934,0.309565,137.532,412.961,0.290091,0,0,0,0,0,0,486.041,415.546,0.310382,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.788,202.789,0.82573,368.572,205.42,0.756217,236.739,218.464,0.544346,419.467,223.695,0.455936
318.98,244.572,0.693488,318.972,411.648,0.298118,132.325,418.159,0.27858,0,0,0,0,0,0,486.027,412.92,0.336938,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.545,202.769,0.804574,368.552,205.423,0.756196,236.764,219.764,0.525935,416.838,223.654,0.47797
318.967,244.576,0.737708,317.671,411.635,0.310615,134.926,416.849,0.249896,0,0,0,0,0,0,488.631,412.959,0.331842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.518,202.796,0.828088,367.266,205.441,0.733649,236.719,219.767,0.514978,416.865,224.977,0.450596
318.995,245.85,0.669696,320.271,412.954,0.304335,136.234,414.256,0.290226,0,0,0,0,0,0,487.35,412.954,0.318883,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.48,202.79,0.813324,368.561,205.422,0.735358,236.768,218.455,0.503147,419.447,222.392,0.40175
318.943,244.603,0.707409,318.942,412.939,0.311073,134.933,415.538,0.283515,0,0,0,0,0,0,491.237,419.457,0.306746,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.492,202.821,0.838173,368.562,205.404,0.750473,236.739,223.675,0.491485,418.171,225.018,0.438968
319.003,244.606,0.710926,318.957,412.95,0.291156,133.635,414.25,0.282551,0,0,0,0,0,0,486.05,412.931,0.325701,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.504,202.811,0.816923,369.833,205.413,0.76838,235.474,223.644,0.512576,419.446,223.67,0.459403
318.993,244.578,0.692318,317.651,411.652,0.307168,134.931,412.949,0.295384,0,0,0,0,0,0,489.933,414.244,0.322129,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.503,202.822,0.811826,368.528,205.435,0.749386,236.773,222.392,0.511084,416.868,223.683,0.452926
318.959,245.842,0.709794,317.674,412.93,0.31895,134.941,416.864,0.270641,0,0,0,0,0,0,486.049,412.958,0.319552,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.489,202.841,0.829775,368.543,205.459,0.739836,236.721,223.696,0.502014,419.48,225.01,0.421983
320.277,245.861,0.723659,316.345,412.911,0.288478,137.543,412.944,0.287786,0,0,0,0,0,0,487.319,411.644,0.32858,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.528,204.058,0.838166,369.855,205.456,0.747104,235.479,223.69,0.492197,420.783,223.687,0.40525
318.944,244.612,0.734635,318.954,412.938,0.311437,136.232,416.852,0.273804,0,0,0,0,0,0,491.235,414.244,0.317322,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.512,204.06,0.830869,369.862,205.448,0.750438,236.737,223.669,0.527422,420.761,224.966,0.448316
320.289,244.589,0.73174,316.357,412.93,0.293191,133.629,414.234,0.287958,0,0,0,0,0,0,488.627,410.333,0.338738,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.105,202.829,0.806092,368.579,205.436,0.741001,236.739,223.671,0.552385,419.473,222.377,0.446221
318.989,244.567,0.723022,318.952,412.937,0.299022,134.925,414.259,0.275405,0,0,0,0,0,0,489.954,412.915,0.32889,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.824,202.855,0.817068,368.573,205.4,0.76621,236.751,223.654,0.545237,415.572,222.378,0.451983
320.266,245.831,0.719796,316.35,411.651,0.292121,133.627,415.537,0.284269,0,0,0,0,0,0,489.933,415.56,0.309601,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.798,202.836,0.807819,369.85,205.429,0.757929,236.725,223.67,0.514741,419.463,222.37,0.427419
318.95,244.6,0.698815,317.661,412.921,0.305234,134.931,414.25,0.288451,0,0,0,0,0,0,487.339,411.634,0.326279,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.506,204.061,0.840464,368.553,205.419,0.759643,235.446,222.386,0.523443,418.16,219.754,0.445632
318.985,245.832,0.708246,320.291,412.917,0.32376,138.846,412.94,0.282692,0,0,0,0,0,0,486.038,411.623,0.333663,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.543,204.055,0.816538,367.271,205.452,0.753686,235.47,223.699,0.489201,419.461,223.712,0.438042
318.988,245.877,0.690026,316.366,411.638,0.296245,134.926,415.551,0.26875,0,0,0,0,0,0,487.344,411.619,0.329139,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.53,204.155,0.727646,365.931,211.934,0.673352,235.466,223.672,0.517135,418.157,224.976,0.31415
317.638,245.9,0.630085,317.647,412.926,0.303439,138.829,415.55,0.273297,0,0,0,0,0,0,488.64,412.93,0.322482,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.226,204.148,0.724963,364.656,211.899,0.695713,235.437,221.054,0.506176,418.163,219.765,0.406664
318.979,245.886,0.682661,318.977,412.941,0.312711,134.941,416.86,0.269531,0,0,0,0,0,0,488.65,412.921,0.32891,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.221,204.157,0.741747,367.24,210.64,0.688319,236.75,223.662,0.53484,416.842,214.552,0.416833
318.964,247.181,0.670727,317.678,411.621,0.325586,138.838,415.558,0.258072,0,0,0,0,0,0,484.724,411.597,0.346504,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.51,204.149,0.760774,365.951,209.334,0.681006,235.414,222.374,0.487576,418.152,223.669,0.384852
318.984,247.166,0.666564,318.982,410.332,0.31066,138.837,415.544,0.265402,0,0,0,0,0,0,486.041,411.632,0.329211,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.496,204.096,0.762058,365.927,210.61,0.736784,234.152,225.025,0.447702,415.57,222.391,0.471614
318.97,247.192,0.617304,318.965,411.602,0.298629,134.931,415.547,0.273545,0,0,0,0,0,0,487.321,411.612,0.341462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.481,204.108,0.79224,367.233,209.321,0.722469,234.138,222.362,0.416561,416.851,222.386,0.423761
320.27,247.175,0.638805,318.979,412.938,0.296934,134.933,414.258,0.270388,0,0,0,0,0,0,489.947,412.935,0.333092,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.245,204.099,0.809605,364.665,209.307,0.722576,234.095,227.587,0.430036,412.956,215.875,0.494172
319.004,247.203,0.616452,318.982,412.939,0.30397,133.635,416.849,0.26914,0,0,0,0,0,0,487.32,411.642,0.331398,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.523,204.119,0.80126,363.364,210.605,0.708698,234.086,225.003,0.425921,412.94,221.058,0.471685
318.995,248.513,0.618408,320.276,412.909,0.305006,132.333,415.544,0.275188,0,0,0,0,0,0,487.333,411.63,0.330343,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.228,204.131,0.801635,364.651,210.629,0.715775,234.125,227.611,0.411296,418.142,222.391,0.391851
318.965,247.201,0.600525,317.65,412.924,0.315071,133.623,416.862,0.267015,0,0,0,0,0,0,489.942,414.263,0.305957,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.241,204.172,0.78573,363.352,211.891,0.730752,234.104,226.296,0.424206,412.942,222.353,0.464287
317.621,251.097,0.57961,318.942,412.944,0.310807,133.629,415.54,0.271153,0,0,0,0,0,0,491.245,415.556,0.306736,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.218,205.393,0.76357,363.345,211.898,0.718582,232.802,227.597,0.355825,412.921,221.073,0.430192
316.325,248.496,0.591457,320.265,411.654,0.308139,136.227,416.847,0.261966,0,0,0,0,0,0,488.643,414.239,0.310192,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.19,205.425,0.732422,362.078,211.92,0.722115,231.529,225.009,0.352234,412.908,223.715,0.444242
313.735,251.112,0.576189,318.992,412.938,0.308844,133.621,416.842,0.262456,0,0,0,0,0,0,489.935,412.935,0.307396,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.927,206.717,0.723402,360.768,211.962,0.750533,228.909,228.913,0.353735,412.924,222.362,0.460746
313.758,251.089,0.557468,320.289,415.555,0.280084,132.322,418.162,0.261168,0,0,0,0,0,0,488.638,412.966,0.309778,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.206,208.044,0.739772,362.013,213.172,0.746812,228.895,231.514,0.397276,414.239,222.37,0.431186
312.456,252.396,0.56882,318.948,412.939,0.300926,132.339,418.162,0.271926,0,0,0,0,0,0,488.635,412.958,0.327958,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.165,209.317,0.748343,360.746,213.173,0.756133,226.313,226.308,0.351424,411.641,221.071,0.491745
309.829,252.415,0.560257,318.988,412.949,0.304142,134.944,415.546,0.28259,0,0,0,0,0,0,488.637,414.258,0.306596,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.168,209.325,0.73259,360.712,213.174,0.771148,230.209,231.52,0.372831,412.941,223.67,0.484197
309.84,252.415,0.53401,320.267,412.943,0.320082,133.634,416.848,0.283642,0,0,0,0,0,0,488.649,415.555,0.299936,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.602,211.899,0.723392,360.708,213.194,0.777859,230.207,231.5,0.378447,412.919,221.084,0.508954
311.151,254.997,0.554521,318.992,412.949,0.30441,137.543,415.56,0.263207,0,0,0,0,0,0,487.321,412.944,0.318311,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.867,211.895,0.746015,360.75,213.239,0.770163,227.613,230.21,0.35357,411.645,219.753,0.488362
309.82,255.044,0.579665,321.576,414.228,0.309867,137.533,415.541,0.279148,0,0,0,0,0,0,488.635,416.868,0.296518,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.576,211.904,0.728503,360.705,213.256,0.771279,227.602,230.21,0.366594,411.626,222.376,0.455486
309.856,255.011,0.617123,318.953,412.963,0.323406,133.642,415.547,0.273283,0,0,0,0,0,0,489.931,414.227,0.31126,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.567,211.91,0.726276,360.697,214.51,0.783055,230.22,228.919,0.348711,410.337,223.644,0.526428
312.443,255.009,0.549604,318.994,412.92,0.322508,136.226,415.539,0.274238,0,0,0,0,0,0,488.65,412.964,0.323663,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.593,210.627,0.72807,360.748,213.253,0.787653,226.315,231.522,0.348004,412.924,221.069,0.493278
311.127,254.992,0.632034,322.873,412.952,0.307191,134.929,416.855,0.27238,0,0,0,0,0,0,487.348,414.268,0.307705,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.582,210.65,0.736833,359.437,213.271,0.776126,232.787,231.526,0.396745,412.927,222.378,0.498181
311.157,254.976,0.640317,318.982,412.927,0.28883,136.229,416.85,0.276414,0,0,0,0,0,0,488.651,414.228,0.319,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.602,211.893,0.739575,359.418,213.249,0.790288,228.909,231.511,0.358901,412.975,219.788,0.465842
312.436,255.009,0.644593,318.946,414.226,0.312315,132.338,415.552,0.282961,0,0,0,0,0,0,488.65,414.258,0.309972,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.603,210.644,0.731717,360.698,213.252,0.787608,228.911,231.497,0.365689,414.254,222.354,0.453987
311.146,254.994,0.599416,317.65,412.94,0.324311,133.63,418.146,0.264935,0,0,0,0,0,0,489.938,412.961,0.313889,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.574,210.656,0.728811,359.411,213.269,0.781957,227.61,228.907,0.368617,412.904,221.089,0.471885
309.855,255.021,0.598829,318.955,414.248,0.290326,136.231,419.457,0.270247,0,0,0,0,0,0,492.559,416.838,0.315901,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.852,210.611,0.734428,360.732,213.257,0.760896,226.314,227.6,0.392072,414.233,224.985,0.472557
311.121,255.032,0.55132,320.279,412.906,0.307768,134.937,415.539,0.265106,0,0,0,0,0,0,489.936,414.26,0.309234,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.594,211.898,0.709903,360.739,213.224,0.768107,227.586,226.306,0.291861,415.564,222.361,0.435091
