Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
601.873,523.656,0.742923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,856.647,715.615,0.0964269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.217,480.522,0.845161,654.859,462.897,0.762709,484.428,521.598,0.331819,743.054,478.584,0.689822
601.895,525.485,0.763077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,856.653,715.62,0.0986035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.182,480.555,0.827383,654.856,462.948,0.751394,482.438,521.617,0.300059,743.055,482.449,0.674703
601.897,525.49,0.748049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,856.623,715.62,0.0928925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.257,482.416,0.835734,656.814,464.792,0.745588,482.443,521.618,0.299883,743.065,480.532,0.673958
601.883,525.478,0.755796,649.015,715.622,0.0607664,0.0,0.0,0.0,0,0,0,0,0,0,856.631,715.621,0.0996532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.261,480.559,0.832324,656.832,462.949,0.766206,480.537,521.592,0.332257,744.894,478.596,0.701124
601.928,525.488,0.736448,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,856.641,715.62,0.0936999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.25,482.428,0.832238,658.748,462.952,0.757418,482.422,519.693,0.278361,743.077,480.5,0.715127
601.92,525.48,0.722732,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,854.689,715.619,0.0989535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.255,480.504,0.840813,660.681,464.797,0.756964,482.469,521.616,0.29988,744.925,480.47,0.681918
603.863,525.49,0.752418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,856.657,715.619,0.105943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.197,480.546,0.822777,660.685,462.948,0.775641,482.451,517.706,0.325311,744.941,480.493,0.698878
601.968,525.559,0.761002,650.939,715.622,0.0528353,0.0,0.0,0.0,0,0,0,0,0,0,856.636,715.619,0.0956042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.286,482.485,0.814698,660.679,464.793,0.744135,484.407,521.652,0.299959,744.937,480.506,0.689219
601.978,525.489,0.766261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,854.698,715.62,0.0988807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.177,482.422,0.824134,660.722,464.834,0.755693,486.335,517.705,0.313196,744.923,484.391,0.683641
603.863,525.613,0.729238,650.93,715.62,0.0513427,0.0,0.0,0.0,0,0,0,0,0,0,858.583,715.618,0.104321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.228,482.479,0.806485,662.623,464.874,0.749677,486.354,515.756,0.296949,743.084,478.565,0.676971
603.929,525.571,0.752468,652.904,715.623,0.0633254,0.0,0.0,0.0,0,0,0,0,0,0,858.585,715.62,0.101813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.245,484.388,0.821051,660.731,466.77,0.748809,484.418,519.687,0.241213,744.919,478.5,0.710876
603.968,525.564,0.738747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,858.584,715.617,0.0999796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.146,482.432,0.820445,662.685,464.838,0.768491,484.397,519.673,0.268943,743.082,478.494,0.747766
603.905,525.523,0.74149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,856.639,715.62,0.105262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.272,480.531,0.816921,662.697,464.85,0.771004,488.29,521.613,0.269256,744.949,482.462,0.67311
603.896,525.51,0.752494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,856.622,715.618,0.0991573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.245,482.412,0.836679,664.56,464.795,0.781056,484.425,525.568,0.243011,745.005,486.348,0.664226
603.938,525.543,0.738326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,858.586,715.618,0.100291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.146,482.429,0.82737,664.549,464.866,0.776829,488.297,525.546,0.239128,744.983,482.446,0.686073
603.914,525.549,0.747575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,856.642,715.618,0.101978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.176,482.45,0.824483,664.598,464.866,0.784426,488.33,527.506,0.244825,745.01,484.397,0.699829
605.906,525.561,0.716387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,856.666,715.619,0.0982789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.222,482.437,0.822948,664.679,464.828,0.795037,488.325,527.489,0.185804,745.037,480.493,0.744657
601.967,525.561,0.733845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,856.653,715.621,0.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.155,480.528,0.840493,664.604,466.816,0.764753,484.413,523.57,0.190928,745.008,484.386,0.706968
603.987,525.506,0.734537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,860.563,715.618,0.092828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.111,480.528,0.824354,664.615,464.818,0.805897,486.389,521.601,0.244813,745.01,480.539,0.728024
605.912,525.513,0.723767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,856.629,715.62,0.0824828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.126,480.518,0.826188,664.655,464.85,0.795402,488.284,515.752,0.254218,745.039,486.352,0.704402
605.852,525.514,0.72471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,854.707,715.616,0.089697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.235,480.554,0.838986,664.648,464.867,0.790377,490.232,521.62,0.249994,745.039,478.605,0.760506
607.843,525.591,0.711996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,860.568,715.618,0.0932709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.153,480.551,0.839326,664.655,466.796,0.785839,490.245,523.555,0.277991,746.901,480.526,0.708452
605.91,525.586,0.706508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,860.571,715.617,0.0947414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.135,482.424,0.825606,664.629,466.745,0.778702,492.199,523.59,0.233638,745.023,480.469,0.744228
605.906,525.522,0.744069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,862.506,715.618,0.0925245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.228,480.56,0.832678,664.65,464.868,0.793835,490.28,521.634,0.2511,744.971,480.466,0.738713
605.908,525.575,0.736324,660.723,715.62,0.0519466,0.0,0.0,0.0,0,0,0,0,0,0,860.543,715.619,0.100557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.152,480.532,0.829036,664.64,464.876,0.785052,490.301,523.553,0.328495,745.041,480.522,0.729424
605.855,525.535,0.755876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,860.546,715.619,0.0907991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.147,480.555,0.833659,664.636,466.761,0.789366,490.231,515.769,0.19351,744.997,478.598,0.759529
605.841,525.514,0.757796,662.651,715.622,0.0522269,0.0,0.0,0.0,0,0,0,0,0,0,860.547,715.622,0.0929595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.087,482.428,0.830788,664.638,464.874,0.798832,492.159,523.578,0.22691,745.039,480.515,0.722588
605.891,525.567,0.734167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,862.511,715.619,0.10114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.102,480.53,0.836435,664.636,466.767,0.790517,492.167,521.631,0.222891,745.051,480.461,0.752306
603.963,525.551,0.746376,660.712,715.619,0.0540375,0.0,0.0,0.0,0,0,0,0,0,0,862.519,715.619,0.102546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.067,480.552,0.82959,664.678,464.866,0.78758,492.16,517.725,0.226139,744.986,480.529,0.729042
607.803,525.613,0.722593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,858.588,715.618,0.0901747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.113,482.419,0.822109,664.658,464.878,0.776072,492.233,519.679,0.244204,744.992,478.603,0.747462
605.863,525.581,0.74162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,858.604,715.62,0.0939227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.09,482.44,0.813797,664.658,466.748,0.783735,490.313,521.639,0.199024,745.025,478.578,0.743799
605.883,525.561,0.74638,662.687,715.62,0.0536947,0.0,0.0,0.0,0,0,0,0,0,0,862.506,715.62,0.100466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.233,482.442,0.813344,664.653,466.754,0.773712,492.241,521.63,0.235878,745.019,478.566,0.751428
605.865,525.562,0.749559,662.681,715.624,0.0531323,0.0,0.0,0.0,0,0,0,0,0,0,858.597,715.618,0.0981944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.077,482.471,0.806945,664.664,464.861,0.772074,492.272,521.65,0.275082,744.994,478.561,0.756225
605.844,525.572,0.7611,660.73,715.623,0.0605748,0.0,0.0,0.0,0,0,0,0,0,0,858.618,715.616,0.0948393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.115,482.474,0.813396,664.661,468.718,0.758798,492.244,525.517,0.234114,745.055,482.472,0.71394
605.902,525.592,0.739917,662.696,715.62,0.0521677,0.0,0.0,0.0,0,0,0,0,0,0,862.523,715.616,0.0877124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.14,480.554,0.817037,664.65,468.752,0.755568,492.222,517.707,0.278118,745.057,482.421,0.753292
605.844,525.505,0.762358,662.671,715.622,0.0577928,0.0,0.0,0.0,0,0,0,0,0,0,860.57,715.616,0.0983346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.109,482.459,0.816379,664.635,464.852,0.783106,490.275,515.742,0.240703,745.049,480.542,0.730478
605.891,525.591,0.733405,662.675,715.622,0.0541076,0.0,0.0,0.0,0,0,0,0,0,0,860.56,715.616,0.098066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.149,480.553,0.827415,664.688,464.875,0.775683,490.295,519.677,0.249741,745.044,480.474,0.7282
607.858,525.534,0.743686,662.688,715.62,0.0554343,0.0,0.0,0.0,0,0,0,0,0,0,860.571,715.622,0.0888567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.091,482.445,0.813362,664.62,464.86,0.795825,492.169,515.755,0.320394,745.035,478.6,0.748641
607.853,525.572,0.720254,660.729,715.623,0.0638656,0.0,0.0,0.0,0,0,0,0,0,0,866.432,715.621,0.108479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.089,482.415,0.810152,664.627,466.746,0.780963,490.31,511.836,0.378372,745.06,482.422,0.704707
609.792,525.634,0.726117,664.591,715.623,0.0615887,0.0,0.0,0.0,0,0,0,0,0,0,860.548,715.622,0.121063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.08,484.436,0.790118,664.633,466.803,0.772327,492.166,521.64,0.254178,746.909,482.43,0.705002
609.8,525.594,0.719007,660.73,715.622,0.0612594,0.0,0.0,0.0,0,0,0,0,0,0,862.5,715.622,0.103881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.179,482.446,0.803182,664.625,464.881,0.786201,492.167,513.82,0.242791,745.048,480.482,0.737285
613.685,525.494,0.737112,660.741,715.622,0.0629148,0.0,0.0,0.0,0,0,0,0,0,0,862.499,715.621,0.0979132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.121,482.428,0.809707,664.684,464.823,0.796855,492.285,521.647,0.285027,746.918,480.534,0.663674
613.724,525.503,0.72963,660.72,715.624,0.0604814,0.0,0.0,0.0,0,0,0,0,0,0,860.573,715.62,0.107505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.119,482.451,0.791573,664.689,464.821,0.801066,492.293,521.61,0.357465,746.964,482.448,0.680961
613.663,525.514,0.735421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,858.59,715.622,0.0994167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.988,482.451,0.792843,664.676,470.661,0.779521,494.191,519.65,0.290717,746.982,490.304,0.689754
615.625,525.504,0.739831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,862.499,715.622,0.0948478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.002,484.418,0.798518,664.698,472.608,0.777892,492.174,523.575,0.163996,748.859,484.396,0.672898
615.656,525.595,0.745932,662.661,715.623,0.0608825,0.0,0.0,0.0,0,0,0,0,0,0,860.573,715.619,0.102099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.993,484.373,0.818612,664.691,466.785,0.762591,494.197,521.632,0.263726,746.952,482.456,0.672908
615.671,525.516,0.756073,658.757,715.623,0.0618087,0.0,0.0,0.0,0,0,0,0,0,0,858.621,715.624,0.0945148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.963,482.456,0.829845,666.561,466.799,0.780736,494.192,523.581,0.306608,746.965,480.535,0.685052
613.705,525.48,0.752557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,858.605,715.622,0.0904984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.005,484.42,0.82663,664.682,464.875,0.791203,492.221,525.55,0.326997,746.908,480.495,0.702501
615.659,523.579,0.755934,660.735,715.622,0.0513059,0.0,0.0,0.0,0,0,0,0,0,0,860.561,715.618,0.0991417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.977,482.444,0.798598,664.715,464.834,0.799177,492.281,515.736,0.410534,746.903,478.591,0.695181
615.675,523.635,0.755949,664.613,715.626,0.0619703,0.0,0.0,0.0,0,0,0,0,0,0,860.557,715.618,0.096633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.988,482.479,0.806613,666.604,464.84,0.793827,494.266,523.602,0.362812,746.936,478.554,0.714101
613.73,523.622,0.733087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,858.609,715.621,0.095322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.981,484.374,0.789889,666.572,464.836,0.788,492.295,521.618,0.359846,745.027,478.585,0.709573
615.681,523.62,0.756104,660.73,715.619,0.0543621,0.0,0.0,0.0,0,0,0,0,0,0,858.611,715.621,0.102188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.009,484.376,0.805486,666.544,464.868,0.800942,492.248,523.601,0.340412,746.9,480.495,0.69952
615.674,525.502,0.758771,660.722,715.62,0.0514951,0.0,0.0,0.0,0,0,0,0,0,0,864.458,715.623,0.0968448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.922,484.408,0.812578,666.6,466.767,0.769005,494.181,523.544,0.314317,745.046,480.461,0.729377
613.701,525.495,0.740796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,858.614,715.618,0.0864773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.122,484.437,0.822599,666.535,466.79,0.764227,492.3,525.554,0.262313,745.068,482.479,0.678939
611.764,525.505,0.732514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,862.524,715.624,0.0914126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.041,484.391,0.819401,666.535,466.774,0.773352,492.185,521.615,0.228133,746.941,482.47,0.695086
611.722,525.558,0.718711,664.601,715.621,0.0588996,0.0,0.0,0.0,0,0,0,0,0,0,858.606,715.622,0.0891192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.084,484.429,0.81836,664.637,468.741,0.762675,492.156,521.646,0.249292,746.892,482.438,0.731573
605.902,525.598,0.740316,660.713,715.622,0.0540735,0.0,0.0,0.0,0,0,0,0,0,0,858.586,715.614,0.0953071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.122,484.416,0.817775,664.615,470.657,0.76489,490.304,521.635,0.273974,746.9,482.455,0.738713
605.88,527.504,0.735375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,862.498,715.617,0.104719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.165,484.412,0.818299,664.653,470.704,0.760084,490.206,515.774,0.190685,745.05,480.529,0.745123
605.856,525.632,0.753308,654.854,715.621,0.0574457,0.0,0.0,0.0,0,0,0,0,0,0,856.652,715.617,0.10175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.169,482.476,0.823921,664.612,470.696,0.758439,490.285,519.691,0.252578,745.068,480.458,0.754673
605.844,527.572,0.74043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,854.701,715.621,0.0995877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.221,486.357,0.818358,664.56,470.708,0.765551,492.178,523.567,0.282888,745.029,480.494,0.727646
603.976,525.618,0.741183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,856.654,715.624,0.0993073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.204,486.364,0.804199,664.563,470.677,0.758736,492.165,523.584,0.264745,745.021,480.531,0.73912
603.925,527.516,0.735062,656.806,715.62,0.0541182,0.0,0.0,0.0,0,0,0,0,0,0,858.594,715.619,0.0936451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.299,486.376,0.818715,662.707,470.656,0.748465,490.259,521.651,0.21858,744.997,482.464,0.706409
605.869,525.566,0.747799,654.868,715.622,0.0575889,0.0,0.0,0.0,0,0,0,0,0,0,856.62,715.619,0.103708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.165,488.327,0.827868,662.677,470.693,0.746853,488.332,527.529,0.23979,744.985,488.314,0.67561
603.899,527.496,0.7604,654.86,715.623,0.0560612,0.0,0.0,0.0,0,0,0,0,0,0,854.682,715.621,0.105119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.28,490.239,0.827687,662.615,470.694,0.731256,490.264,527.511,0.260203,744.951,484.408,0.685268
603.852,525.58,0.772071,656.807,715.621,0.0549157,0.0,0.0,0.0,0,0,0,0,0,0,856.626,715.62,0.0991651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.214,490.228,0.842117,658.74,468.752,0.730672,488.338,525.578,0.301214,744.952,484.385,0.681997
601.992,527.558,0.743049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,856.62,715.619,0.10495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.281,490.252,0.85226,658.742,470.675,0.715127,484.419,523.608,0.258263,744.934,480.504,0.671497
601.971,529.441,0.734805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,854.689,715.621,0.0976855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.316,490.297,0.861641,656.839,468.728,0.726154,488.285,527.52,0.263972,743.075,480.531,0.662137
603.852,527.529,0.754377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,854.7,715.621,0.101895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.285,490.289,0.852434,656.827,472.604,0.727526,486.322,521.649,0.380375,743.078,480.537,0.714071
601.968,527.554,0.765098,650.966,715.622,0.0523116,0.0,0.0,0.0,0,0,0,0,0,0,854.68,715.621,0.101287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.171,490.28,0.855452,658.751,470.724,0.718192,486.348,523.551,0.326829,744.922,480.518,0.724076
601.988,527.514,0.753028,650.95,715.625,0.0552009,0.0,0.0,0.0,0,0,0,0,0,0,856.641,715.615,0.103178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.267,490.286,0.84657,656.833,468.73,0.727735,488.291,525.597,0.330672,743.057,478.537,0.711192
601.997,529.448,0.743346,652.896,715.622,0.0532305,0.0,0.0,0.0,0,0,0,0,0,0,856.645,715.615,0.0881493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.315,490.277,0.855343,656.778,470.687,0.737003,484.371,521.605,0.326773,744.939,488.346,0.676567
603.865,527.556,0.765926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,856.668,715.617,0.0962837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.238,490.279,0.845211,652.955,472.614,0.743719,486.332,523.598,0.323179,743.076,480.46,0.693729
601.988,529.449,0.755797,650.91,715.621,0.0566032,0.0,0.0,0.0,0,0,0,0,0,0,854.686,715.615,0.0906142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.25,490.266,0.849625,654.853,470.679,0.733679,482.479,521.587,0.312348,743.033,482.446,0.699806
601.978,529.477,0.73362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,860.547,715.619,0.0996064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.219,490.314,0.847429,652.946,470.671,0.739547,484.377,523.545,0.330691,743.013,480.503,0.706476
602.008,527.534,0.770808,648.999,715.624,0.0538862,0.0,0.0,0.0,0,0,0,0,0,0,854.701,715.621,0.096366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.218,490.305,0.841211,654.847,468.769,0.745169,484.389,523.606,0.349226,743.054,478.589,0.711013
601.939,527.561,0.743381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,856.639,715.62,0.0976426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.262,490.229,0.825905,654.851,468.738,0.738225,482.463,521.611,0.34235,743.057,478.535,0.724593
603.869,529.484,0.748597,652.892,715.621,0.0503275,0.0,0.0,0.0,0,0,0,0,0,0,854.699,715.618,0.0982537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.264,490.32,0.852915,654.85,472.614,0.745421,482.459,525.53,0.274092,744.914,480.478,0.691952
601.98,527.548,0.740092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,856.645,715.618,0.0941015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.27,490.282,0.831259,654.874,470.688,0.730372,482.457,521.619,0.342435,744.92,480.523,0.697744
601.97,529.49,0.733418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,858.591,715.616,0.0994291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.307,492.171,0.845903,654.843,472.653,0.739321,486.324,523.611,0.319025,744.897,482.441,0.700235
603.899,529.505,0.729203,652.91,715.62,0.0567253,0.0,0.0,0.0,0,0,0,0,0,0,854.688,715.62,0.0953659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.313,492.147,0.847219,656.837,474.548,0.747758,488.268,525.577,0.296256,744.964,480.534,0.686838
603.921,529.493,0.721243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,856.661,715.616,0.106514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.321,490.31,0.848297,654.873,468.768,0.720488,488.277,527.543,0.295212,744.979,480.523,0.704412
601.995,529.469,0.734762,652.911,715.619,0.0561975,0.0,0.0,0.0,0,0,0,0,0,0,856.648,715.616,0.107912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.2,490.275,0.836725,656.802,470.655,0.71196,488.326,525.54,0.251337,745.003,482.467,0.66907
603.884,527.577,0.730704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,856.648,715.614,0.100946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.186,490.282,0.853801,658.734,468.746,0.727267,486.335,525.549,0.294605,744.992,480.511,0.682017
